,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6505043,99630000,6791700043,Еврейская автономная область,8,3452007.07,0.0,,Ремонт кровли ,1088.5,,0.0,1.0
6505037,99630000,6791700042,Еврейская автономная область,78,263472.19,0.0,,Ремонт кровли ,278.5,,0.0,1.0
6505445,99630000,6791500095,Еврейская автономная область,78,1453545.04,0.0,,Ремонт кровли ,1679.7,,0.0,1.0
6505453,99630000,6791500096,Еврейская автономная область,78,1448529.23,0.0,,Ремонт кровли ,1681.7,,0.0,1.0
6505454,99630000,6791500096,Еврейская автономная область,8,3938438.1,0.0,,Ремонт кровли ,1681.7,,0.0,1.0
6505846,99630000,6791500072,Еврейская автономная область,8,3396203.36,0.0,,Ремонт кровли ,746.0,,0.0,1.0
6505841,99630000,6791500071,Еврейская автономная область,8,3212624.8,0.0,,Ремонт кровли ,803.1,,0.0,1.0
6505839,99630000,6791500071,Еврейская автономная область,78,703822.81,0.0,,Ремонт кровли ,803.1,,0.0,1.0
6505832,99630000,6791500070,Еврейская автономная область,8,3343007.3,0.0,,Ремонт кровли ,794.2,,0.0,1.0
6505831,99630000,6791500070,Еврейская автономная область,78,695400.02,0.0,,Ремонт кровли ,794.2,,0.0,1.0
6505823,99630000,6791500069,Еврейская автономная область,8,3514590.67,0.0,,Ремонт кровли ,797.6,,0.0,1.0
6505822,99630000,6791500069,Еврейская автономная область,78,693980.45,0.0,,Ремонт кровли ,797.6,,0.0,1.0
6505816,99630000,6791500068,Еврейская автономная область,78,689721.74,0.0,,Ремонт кровли ,785.8,,0.0,1.0
6505815,99630000,6791500068,Еврейская автономная область,8,3348222.6,0.0,,Ремонт кровли ,785.8,,0.0,1.0
6505808,99630000,6791500067,Еврейская автономная область,8,1721049.0,0.0,,Ремонт кровли ,394.1,,0.0,1.0
6505807,99630000,6791500067,Еврейская автономная область,78,335302.43,0.0,,Ремонт кровли ,394.1,,0.0,1.0
6505799,99630000,6791500066,Еврейская автономная область,8,1805015.33,0.0,,Ремонт кровли ,405.9,,0.0,1.0
6505798,99630000,6791500066,Еврейская автономная область,78,337479.11,0.0,,Ремонт кровли ,405.9,,0.0,1.0
6505793,99630000,6791500065,Еврейская автономная область,8,3400375.6,0.0,,Ремонт кровли ,743.4,,0.0,1.0
6505792,99630000,6791500065,Еврейская автономная область,78,683097.08,0.0,,Ремонт кровли ,743.4,,0.0,1.0
6505782,99630000,6791500064,Еврейская автономная область,8,3050428.97,0.0,,Ремонт кровли ,728.5,,0.0,1.0
6505781,99630000,6791500064,Еврейская автономная область,78,599531.73,0.0,,Ремонт кровли ,728.5,,0.0,1.0
6505773,99630000,6791500063,Еврейская автономная область,8,3346136.48,0.0,,Ремонт кровли ,803.2,,0.0,1.0
6505772,99630000,6791500063,Еврейская автономная область,78,703538.89,0.0,,Ремонт кровли ,803.2,,0.0,1.0
6505765,99630000,6791500062,Еврейская автономная область,78,338425.49,0.0,,Ремонт кровли ,399.4,,0.0,1.0
6505764,99630000,6791500062,Еврейская автономная область,8,1856646.8,0.0,,Ремонт кровли ,399.4,,0.0,1.0
6505761,99630000,6791500061,Еврейская автономная область,78,672876.18,0.0,,Ремонт кровли ,770.0,,0.0,1.0
6505760,99630000,6791500061,Еврейская автономная область,8,3442098.0,0.0,,Ремонт кровли ,770.0,,0.0,1.0
6505749,99630000,6791500060,Еврейская автономная область,8,3412370.79,0.0,,Ремонт кровли ,775.1,,0.0,1.0
6505748,99630000,6791500060,Еврейская автономная область,78,681015.05,0.0,,Ремонт кровли ,775.1,,0.0,1.0
6505741,99630000,6791500059,Еврейская автономная область,78,701551.49,0.0,,Ремонт кровли ,880.8,,0.0,1.0
6505740,99630000,6791500059,Еврейская автономная область,8,3546404.0,0.0,,Ремонт кровли ,880.8,,0.0,1.0
6505733,99630000,6791500058,Еврейская автономная область,8,2805831.4,0.0,,Ремонт кровли ,606.8,,0.0,1.0
6505732,99630000,6791500058,Еврейская автономная область,78,530824.54,0.0,,Ремонт кровли ,606.8,,0.0,1.0
6505847,99630000,6791500072,Еврейская автономная область,78,653853.94,0.0,,Ремонт кровли ,746.0,,0.0,1.0
6505726,99630000,6791500057,Еврейская автономная область,8,3382643.58,0.0,,Ремонт кровли ,1132.4,,0.0,1.0
6505852,99630000,6791500073,Еврейская автономная область,8,3202194.2,0.0,,Ремонт кровли ,785.7,,0.0,1.0
6505863,99630000,6791500074,Еврейская автономная область,8,3231399.88,0.0,,Ремонт кровли ,761.0,,0.0,1.0
6505989,99630000,6791500089,Еврейская автономная область,8,3028003.18,0.0,,Ремонт кровли ,682.7,,0.0,1.0
6505988,99630000,6791500089,Еврейская автономная область,78,599721.01,0.0,,Ремонт кровли ,682.7,,0.0,1.0
6505984,99630000,6791500088,Еврейская автономная область,8,3316930.8,0.0,,Ремонт кровли ,773.9,,0.0,1.0
6505983,99630000,6791500088,Еврейская автономная область,78,706661.95,0.0,,Ремонт кровли ,773.9,,0.0,1.0
6505974,99630000,6791500087,Еврейская автономная область,78,683664.91,0.0,,Ремонт кровли ,780.1,,0.0,1.0
6505973,99630000,6791500087,Еврейская автономная область,8,3446791.77,0.0,,Ремонт кровли ,780.1,,0.0,1.0
6505967,99630000,6791500086,Еврейская автономная область,8,1873857.29,0.0,,Ремонт кровли ,389.7,,0.0,1.0
6505966,99630000,6791500086,Еврейская автономная область,78,328677.77,0.0,,Ремонт кровли ,389.7,,0.0,1.0
6505957,99630000,6791500085,Еврейская автономная область,8,2876237.95,0.0,,Ремонт кровли ,694.7,,0.0,1.0
6505955,99630000,6791500085,Еврейская автономная область,78,592812.43,0.0,,Ремонт кровли ,694.7,,0.0,1.0
6505947,99630000,6791500084,Еврейская автономная область,78,507354.32,0.0,,Ремонт кровли ,662.4,,0.0,1.0
6505946,99630000,6791500084,Еврейская автономная область,8,2998797.5,0.0,,Ремонт кровли ,662.4,,0.0,1.0
6505938,99630000,6791500083,Еврейская автономная область,8,3011835.75,0.0,,Ремонт кровли ,684.9,,0.0,1.0
6505937,99630000,6791500083,Еврейская автономная область,78,511707.67,0.0,,Ремонт кровли ,684.9,,0.0,1.0
6505936,99630000,6791500082,Еврейская автономная область,78,687639.71,0.0,,Ремонт кровли ,814.7,,0.0,1.0
6505930,99630000,6791500082,Еврейская автономная область,8,2972721.0,0.0,,Ремонт кровли ,814.7,,0.0,1.0
6505919,99630000,6791500080,Еврейская автономная область,8,1705403.1,0.0,,Ремонт кровли ,374.2,,0.0,1.0
6505918,99630000,6791500080,Еврейская автономная область,78,323851.24,0.0,,Ремонт кровли ,374.2,,0.0,1.0
6505910,99630000,6791500079,Еврейская автономная область,78,1944526.99,0.0,,Ремонт кровли ,2232.3,,0.0,1.0
6505909,99630000,6791500079,Еврейская автономная область,8,6627603.24,0.0,,Ремонт кровли ,2232.3,,0.0,1.0
6505904,99630000,6791500078,Еврейская автономная область,78,1896545.52,0.0,,Ремонт кровли ,2180.6,,0.0,1.0
6505896,99630000,6791500078,Еврейская автономная область,8,6466450.47,0.0,,Ремонт кровли ,2180.6,,0.0,1.0
6505895,99630000,6791500077,Еврейская автономная область,78,1958249.5,0.0,,Ремонт кровли ,2251.6,,0.0,1.0
6505887,99630000,6791500077,Еврейская автономная область,8,6673497.88,0.0,,Ремонт кровли ,2251.6,,0.0,1.0
6505886,99630000,6791500076,Еврейская автономная область,8,4148771.15,0.0,,Ремонт кровли ,930.8,,0.0,1.0
6505885,99630000,6791500076,Еврейская автономная область,78,798460.81,0.0,,Ремонт кровли ,930.8,,0.0,1.0
6505871,99630000,6791500075,Еврейская автономная область,78,833855.42,0.0,,Ремонт кровли ,954.2,,0.0,1.0
6505870,99630000,6791500075,Еврейская автономная область,8,4017867.12,0.0,,Ремонт кровли ,954.2,,0.0,1.0
6505867,99630000,6791500074,Еврейская автономная область,78,667292.54,0.0,,Ремонт кровли ,761.0,,0.0,1.0
6505859,99630000,6791500073,Еврейская автономная область,78,686314.78,0.0,,Ремонт кровли ,785.7,,0.0,1.0
6504904,99630000,6791700017,Еврейская автономная область,78,228361.49,0.0,,Ремонт кровли ,287.2,,0.0,1.0
6505718,99630000,6791500057,Еврейская автономная область,78,985749.41,0.0,,Ремонт кровли ,1132.4,,0.0,1.0
6505713,99630000,6791500056,Еврейская автономная область,8,2581573.5,0.0,,Ремонт кровли ,518.0,,0.0,1.0
6505575,99630000,6791500037,Еврейская автономная область,78,733349.86,0.0,,Ремонт кровли ,847.9,,0.0,1.0
6505566,99630000,6791500036,Еврейская автономная область,78,727387.67,0.0,,Ремонт кровли ,851.3,,0.0,1.0
6505565,99630000,6791500036,Еврейская автономная область,8,3332576.7,0.0,,Ремонт кровли ,851.3,,0.0,1.0
6505557,99630000,6791500035,Еврейская автономная область,8,4109656.4,0.0,,Ремонт кровли ,831.7,,0.0,1.0
6505556,99630000,6791500035,Еврейская автономная область,78,777545.81,0.0,,Ремонт кровли ,831.7,,0.0,1.0
6505550,99630000,6791500034,Еврейская автономная область,8,3755016.0,0.0,,Ремонт кровли ,841.1,,0.0,1.0
6505549,99630000,6791500034,Еврейская автономная область,78,749911.51,0.0,,Ремонт кровли ,841.1,,0.0,1.0
6505541,99630000,6791500033,Еврейская автономная область,78,743665.4,0.0,,Ремонт кровли ,875.8,,0.0,1.0
6505540,99630000,6791500033,Еврейская автономная область,8,3869752.6,0.0,,Ремонт кровли ,875.8,,0.0,1.0
