,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6050473,81701000,8009,Республика Бурятия,9,338967.59,,,Ремонт фундаментов,0.0,"0,00000",,
6050474,81701000,8010,Республика Бурятия,11,141732.16,,,Ремонт фундаментов,0.0,"0,00000",,
6050478,81701000,8010,Республика Бурятия,9,520658.52,,,Ремонт фундаментов,0.0,"0,00000",,
6050485,81701000,8007,Республика Бурятия,9,345720.47,,,Ремонт фундаментов,0.0,"0,00000",,
6050488,81701000,8007,Республика Бурятия,11,94111.03,,,Ремонт фундаментов,0.0,"0,00000",,
6050497,81701000,8008,Республика Бурятия,9,343711.27,,,Ремонт фундаментов,0.0,"0,00000",,
6050501,81701000,8008,Республика Бурятия,11,93564.09,,,Ремонт фундаментов,0.0,"0,00000",,
6050505,81701000,8011,Республика Бурятия,11,163663.8,,,Ремонт фундаментов,0.0,"0,00000",,
6050507,81701000,8011,Республика Бурятия,9,702636.64,,,Ремонт фундаментов,0.0,"0,00000",,
6050514,81701000,8012,Республика Бурятия,11,163790.9,,,Ремонт фундаментов,0.0,"0,00000",,
6050520,81701000,8012,Республика Бурятия,9,703182.3,,,Ремонт фундаментов,0.0,"0,00000",,
6050525,81701000,8025,Республика Бурятия,11,129115.19,,,Ремонт фундаментов,0.0,"0,00000",,
6050530,81701000,8025,Республика Бурятия,9,474309.59,,,Ремонт фундаментов,0.0,"0,00000",,
6050532,81701000,8026,Республика Бурятия,11,129008.47,,,Ремонт фундаментов,0.0,"0,00000",,
6050541,81701000,8026,Республика Бурятия,9,473917.55,,,Ремонт фундаментов,0.0,"0,00000",,
6050544,81701000,8027,Республика Бурятия,9,474270.39,,,Ремонт фундаментов,0.0,"0,00000",,
6050549,81701000,8027,Республика Бурятия,11,129104.52,,,Ремонт фундаментов,0.0,"0,00000",,
6050555,81701000,8024,Республика Бурятия,11,129115.19,,,Ремонт фундаментов,0.0,"0,00000",,
6050557,81701000,8024,Республика Бурятия,9,474309.59,,,Ремонт фундаментов,0.0,"0,00000",,
6050562,81701000,7798,Республика Бурятия,11,642176.76,,,Ремонт фундаментов,0.0,"0,00000",,
6050570,81701000,7799,Республика Бурятия,11,642176.76,,,Ремонт фундаментов,0.0,"0,00000",,
6050577,81701000,7800,Республика Бурятия,11,642176.76,,,Ремонт фундаментов,0.0,"0,00000",,
6050587,81701000,7801,Республика Бурятия,11,642176.76,,,Ремонт фундаментов,0.0,"0,00000",,
6050591,81701000,7802,Республика Бурятия,11,642176.76,,,Ремонт фундаментов,0.0,"0,00000",,
6050603,81701000,7803,Республика Бурятия,11,642176.76,,,Ремонт фундаментов,0.0,"0,00000",,
6050626,81701000,4374,Республика Бурятия,9,1581101.99,,,Ремонт фундаментов,10446.66,"0,00000",,
6050632,81701000,4375,Республика Бурятия,9,960672.94,,,Ремонт фундаментов,6347.36,"0,00000",,
6050642,81701000,4376,Республика Бурятия,9,412634.49,,,Ремонт фундаментов,5968.79,"0,00000",,
6050646,81701000,4377,Республика Бурятия,9,268538.5,,,Ремонт фундаментов,4551.5,"0,00000",,
6050660,81701000,4378,Республика Бурятия,9,619127.45,,,Ремонт фундаментов,4090.7,"0,00000",,
6050665,81701000,4379,Республика Бурятия,9,813006.8,,,Ремонт фундаментов,5371.7,"0,00000",,
6050673,81701000,4380,Республика Бурятия,9,795714.16,,,Ремонт фундаментов,5190.23,"0,00000",,
6050683,81701000,4381,Республика Бурятия,9,219815.88,,,Ремонт фундаментов,1433.8,"0,00000",,
6050689,81701000,4382,Республика Бурятия,9,438826.88,,,Ремонт фундаментов,2862.35,"0,00000",,
6050692,81701000,4383,Республика Бурятия,9,450984.36,,,Ремонт фундаментов,2941.65,"0,00000",,
6050699,81701000,4385,Республика Бурятия,9,808418.96,,,Ремонт фундаментов,5273.1,"0,00000",,
6050712,81701000,4388,Республика Бурятия,9,801897.71,,,Ремонт фундаментов,5298.3,"0,00000",,
6050729,81701000,4420,Республика Бурятия,9,150041.43,,,Ремонт фундаментов,489.34,"0,00000",,
6050732,81701000,4420,Республика Бурятия,11,36211.16,,,Ремонт фундаментов,489.34,"0,00000",,
6050736,81701000,4421,Республика Бурятия,11,41343.3,,,Ремонт фундаментов,582.3,"0,00000",,
6050738,81701000,4421,Республика Бурятия,9,0.0,,,Ремонт фундаментов,582.3,"0,00000",,
6050744,81701000,4422,Республика Бурятия,9,283899.46,,,Ремонт фундаментов,925.9,"0,00000",,
6050746,81701000,4422,Республика Бурятия,11,68516.6,,,Ремонт фундаментов,925.9,"0,00000",,
6050752,81701000,4423,Республика Бурятия,9,0.0,,,Ремонт фундаментов,811.9,"0,00000",,
6050755,81701000,4424,Республика Бурятия,11,50327.4,,,Ремонт фундаментов,680.1,"0,00000",,
6050761,81701000,4424,Республика Бурятия,9,208532.26,,,Ремонт фундаментов,680.1,"0,00000",,
6050767,81701000,4425,Республика Бурятия,9,326351.0,,,Ремонт фундаментов,3529.7,"2654,47883",,
6050774,81701000,4426,Республика Бурятия,9,325385.14,,,Ремонт фундаментов,3509.6,"2662,59854",,
6050778,81701000,4427,Республика Бурятия,9,873943.66,,,Ремонт фундаментов,8977.4,"6029,32887",,
6050823,81701000,4437,Республика Бурятия,11,49750.2,,,Ремонт фундаментов,672.3,"0,00000",,
6050827,81701000,4437,Республика Бурятия,9,206140.63,,,Ремонт фундаментов,672.3,"0,00000",,
6050830,81701000,4438,Республика Бурятия,9,0.0,,,Ремонт фундаментов,213.4,"0,00000",,
6050833,81701000,4438,Республика Бурятия,11,15151.4,,,Ремонт фундаментов,213.4,"0,00000",,
6050835,81701000,4414,Республика Бурятия,11,10486.7,,,Ремонт фундаментов,147.7,"0,00000",,
6050837,81701000,4414,Республика Бурятия,9,0.0,,,Ремонт фундаментов,147.7,"0,00000",,
6050840,81701000,4415,Республика Бурятия,11,4998.4,,,Ремонт фундаментов,70.4,"0,00000",,
6050843,81701000,4415,Республика Бурятия,9,0.0,,,Ремонт фундаментов,70.4,"0,00000",,
6050846,81701000,4417,Республика Бурятия,9,0.0,,,Ремонт фундаментов,101.9,"0,00000",,
6050848,81701000,4417,Республика Бурятия,11,7234.9,,,Ремонт фундаментов,101.9,"0,00000",,
6050856,81701000,1726,Республика Бурятия,11,42032.0,,,Ремонт фундаментов,1255.4,"0,00000",,
6050860,81701000,1726,Республика Бурятия,9,174160.16,,,Ремонт фундаментов,1255.4,"0,00000",,
6050861,81701000,4223,Республика Бурятия,9,213698.81,,,Ремонт фундаментов,1488.6,"0,00000",,
6050865,81701000,4223,Республика Бурятия,11,51574.3,,,Ремонт фундаментов,1488.6,"0,00000",,
6050872,81701000,1746,Республика Бурятия,9,191238.89,,,Ремонт фундаментов,1117.4,"0,00000",,
6050878,81701000,1747,Республика Бурятия,9,194243.77,,,Ремонт фундаментов,1129.5,"0,00000",,
6050883,81701000,1748,Республика Бурятия,9,193691.85,,,Ремонт фундаментов,1127.9,"0,00000",,
6050894,81701000,1727,Республика Бурятия,11,46235.2,,,Ремонт фундаментов,713.2,"0,00000",,
6050895,81701000,1727,Республика Бурятия,9,195620.48,,,Ремонт фундаментов,713.2,"0,00000",,
6050904,81701000,1729,Республика Бурятия,11,35074.0,,,Ремонт фундаментов,912.7,"0,00000",,
6050905,81701000,1729,Республика Бурятия,9,148397.6,,,Ремонт фундаментов,912.7,"0,00000",,
6050912,81701000,1730,Республика Бурятия,11,121286.0,,,Ремонт фундаментов,2367.2,"0,00000",,
6050913,81701000,1730,Республика Бурятия,9,502550.18,,,Ремонт фундаментов,2367.2,"0,00000",,
6050915,81701000,1731,Республика Бурятия,11,63672.8,,,Ремонт фундаментов,896.8,"0,00000",,
6050916,81701000,1731,Республика Бурятия,9,269398.72,,,Ремонт фундаментов,896.8,"0,00000",,
6050920,81701000,1732,Республика Бурятия,11,72214.1,,,Ремонт фундаментов,1461.6,"0,00000",,
6050923,81701000,1732,Республика Бурятия,9,305536.84,,,Ремонт фундаментов,1461.6,"0,00000",,
6050925,81701000,1733,Республика Бурятия,9,278778.9,,,Ремонт фундаментов,909.2,"0,00000",,
6050926,81701000,1733,Республика Бурятия,11,67280.8,,,Ремонт фундаментов,909.2,"0,00000",,
6050930,81701000,1734,Республика Бурятия,9,498573.88,,,Ремонт фундаментов,1659.7,"0,00000",,
6050934,81701000,1734,Республика Бурятия,11,117838.7,,,Ремонт фундаментов,1659.7,"0,00000",,
6050941,81701000,1738,Республика Бурятия,11,72988.0,,,Ремонт фундаментов,1470.8,"0,00000",,
6050942,81701000,1738,Республика Бурятия,9,308811.2,,,Ремонт фундаментов,1470.8,"0,00000",,
6050947,81701000,1739,Республика Бурятия,11,73094.5,,,Ремонт фундаментов,1098.0,"0,00000",,
6050948,81701000,1739,Республика Бурятия,9,309261.8,,,Ремонт фундаментов,1098.0,"0,00000",,
6050954,81701000,1740,Республика Бурятия,11,71417.4,,,Ремонт фундаментов,1087.7,"0,00000",,
6050956,81701000,1740,Республика Бурятия,9,295918.96,,,Ремонт фундаментов,1087.7,"0,00000",,
6050961,81701000,5209,Республика Бурятия,9,0.0,,,Ремонт фундаментов,7361.2,"166,40038",,
6050967,81701000,5209,Республика Бурятия,11,0.0,,,Ремонт фундаментов,7361.2,"166,40038",,
6050969,81701000,1750,Республика Бурятия,11,36210.0,,,Ремонт фундаментов,554.7,"0,00000",,
6050972,81701000,1750,Республика Бурятия,9,0.0,,,Ремонт фундаментов,554.7,"0,00000",,
6050975,81701000,1751,Республика Бурятия,9,0.0,,,Ремонт фундаментов,540.4,"0,00000",,
6050978,81701000,1752,Республика Бурятия,9,0.0,,,Ремонт фундаментов,542.7,"0,00000",,
6050999,81701000,1628,Республика Бурятия,9,0.0,,,Ремонт фундаментов,272.8,"0,00000",,
6051000,81701000,1628,Республика Бурятия,11,19368.8,,,Ремонт фундаментов,272.8,"0,00000",,
