,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6466617,27627000,617775,Калининградская область,1,0.0,0.0,,Электроснабжение,267.3,,0.0,
6466624,27627000,617776,Калининградская область,1,0.0,0.0,,Электроснабжение,283.4,,0.0,
6466627,27627000,617777,Калининградская область,1,0.0,0.0,,Электроснабжение,268.3,,0.0,
6466632,27627000,617778,Калининградская область,1,0.0,0.0,,Электроснабжение,254.4,,0.0,
6466635,27627000,617757,Калининградская область,1,0.0,0.0,,Электроснабжение,164.0,,0.0,
6466640,27627000,617758,Калининградская область,1,0.0,0.0,,Электроснабжение,266.4,,0.0,
6466648,27627000,617759,Калининградская область,1,0.0,0.0,,Электроснабжение,213.2,,0.0,
6466651,27627000,617760,Калининградская область,1,0.0,0.0,,Электроснабжение,168.0,,0.0,
6466660,27627000,617761,Калининградская область,1,0.0,0.0,,Электроснабжение,604.5,,0.0,
6466667,27627000,617762,Калининградская область,1,0.0,0.0,,Электроснабжение,604.5,,0.0,
6466672,27627000,617763,Калининградская область,1,0.0,0.0,,Электроснабжение,520.1,,0.0,
6466682,27627000,617765,Калининградская область,1,0.0,0.0,,Электроснабжение,220.8,,0.0,
6466697,27627000,617767,Калининградская область,1,0.0,0.0,,Электроснабжение,211.8,,0.0,
6466698,27627000,617768,Калининградская область,1,0.0,0.0,,Электроснабжение,199.5,,0.0,
6466711,27627000,617780,Калининградская область,1,0.0,0.0,,Электроснабжение,251.3,,0.0,
6466719,27627000,617781,Калининградская область,1,0.0,0.0,,Электроснабжение,198.7,,0.0,
6466727,27627000,617690,Калининградская область,1,0.0,0.0,,Электроснабжение,188.0,,0.0,
6466733,27627000,617741,Калининградская область,1,0.0,0.0,,Электроснабжение,258.1,,0.0,
6466742,27627000,617693,Калининградская область,1,0.0,0.0,,Электроснабжение,146.0,,0.0,
6466744,27627000,617696,Калининградская область,1,0.0,0.0,,Электроснабжение,142.4,,0.0,
6466750,27627000,617700,Калининградская область,1,0.0,0.0,,Электроснабжение,150.0,,0.0,
6466754,27627000,617735,Калининградская область,1,0.0,0.0,,Электроснабжение,424.2,,0.0,
6466607,27627000,617772,Калининградская область,1,0.0,0.0,,Электроснабжение,241.8,,0.0,
6465668,27627000,617515,Калининградская область,1,0.0,0.0,,Электроснабжение,1880.0,,0.0,
6466271,27627000,617626,Калининградская область,1,0.0,0.0,,Электроснабжение,740.4,,0.0,
6466257,27627000,617623,Калининградская область,1,0.0,0.0,,Электроснабжение,827.1,,0.0,
6465813,27627000,617543,Калининградская область,1,0.0,0.0,,Электроснабжение,908.8,,0.0,
6465823,27627000,617544,Калининградская область,1,0.0,0.0,,Электроснабжение,260.4,,0.0,
6465826,27627000,617547,Калининградская область,1,0.0,0.0,,Электроснабжение,1258.0,,0.0,
6465834,27627000,617554,Калининградская область,1,0.0,0.0,,Электроснабжение,790.2,,0.0,
6465839,27627000,617555,Калининградская область,1,0.0,0.0,,Электроснабжение,314.8,,0.0,
6465848,27627000,617548,Калининградская область,1,0.0,0.0,,Электроснабжение,914.7,,0.0,
6465852,27627000,617549,Калининградская область,1,0.0,0.0,,Электроснабжение,716.5,,0.0,
6465858,27627000,617550,Калининградская область,1,0.0,0.0,,Электроснабжение,1028.6,,0.0,
6465865,27627000,617551,Калининградская область,1,0.0,0.0,,Электроснабжение,622.3,,0.0,
6465872,27627000,617552,Калининградская область,1,0.0,0.0,,Электроснабжение,445.7,,0.0,
6465809,27627000,617542,Калининградская область,1,0.0,0.0,,Электроснабжение,598.0,,0.0,
6465877,27627000,617553,Калининградская область,1,0.0,0.0,,Электроснабжение,1187.5,,0.0,
6465887,27627000,617558,Калининградская область,1,0.0,0.0,,Электроснабжение,524.8,,0.0,
6465897,27627000,617561,Калининградская область,1,0.0,0.0,,Электроснабжение,672.5,,0.0,
6465900,27627000,617562,Калининградская область,1,0.0,0.0,,Электроснабжение,483.1,,0.0,
6465909,27627000,617563,Калининградская область,1,0.0,0.0,,Электроснабжение,1061.3,,0.0,
6465913,27627000,617564,Калининградская область,1,0.0,0.0,,Электроснабжение,1061.3,,0.0,
6465915,27627000,617565,Калининградская область,1,0.0,0.0,,Электроснабжение,3381.0,,0.0,
6465926,27627000,617566,Калининградская область,1,0.0,0.0,,Электроснабжение,592.3,,0.0,
6465929,27627000,617567,Калининградская область,1,0.0,0.0,,Электроснабжение,197.8,,0.0,
6465939,27627000,617569,Калининградская область,1,0.0,0.0,,Электроснабжение,522.2,,0.0,
6465946,27627000,617570,Калининградская область,1,0.0,0.0,,Электроснабжение,578.8,,0.0,
6465886,27627000,617557,Калининградская область,1,0.0,0.0,,Электроснабжение,135.5,,0.0,
6465801,27627000,617546,Калининградская область,1,0.0,0.0,,Электроснабжение,388.0,,0.0,
6465797,27627000,617545,Калининградская область,1,0.0,0.0,,Электроснабжение,744.2,,0.0,
6465791,27627000,617541,Калининградская область,1,0.0,0.0,,Электроснабжение,1374.5,,0.0,
6465675,27627000,617519,Калининградская область,1,0.0,0.0,,Электроснабжение,122.0,,0.0,
6465684,27627000,617518,Калининградская область,1,0.0,0.0,,Электроснабжение,118.1,,0.0,
6465689,27627000,617520,Калининградская область,1,0.0,0.0,,Электроснабжение,285.4,,0.0,
6465692,27627000,617521,Калининградская область,1,0.0,0.0,,Электроснабжение,381.1,,0.0,
6465697,27627000,617522,Калининградская область,1,0.0,0.0,,Электроснабжение,354.1,,0.0,
6465703,27627000,617523,Калининградская область,1,0.0,0.0,,Электроснабжение,357.3,,0.0,
6465711,27627000,617524,Калининградская область,1,0.0,0.0,,Электроснабжение,351.8,,0.0,
6465715,27627000,617525,Калининградская область,1,0.0,0.0,,Электроснабжение,722.8,,0.0,
6465717,27627000,617528,Калининградская область,1,0.0,0.0,,Электроснабжение,491.8,,0.0,
6465724,27627000,617529,Калининградская область,1,0.0,0.0,,Электроснабжение,260.6,,0.0,
6465727,27627000,617526,Калининградская область,1,0.0,0.0,,Электроснабжение,366.9,,0.0,
