,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5778634,92628000,9952,Республика Татарстан,67,414123.51,414123.51,30.09.2015,Благоустройство,3867.83,"12177,32000",107.06869484956681,0.0
5794971,92640000,3435,Республика Татарстан,67,35853.0,35853.0,18.09.2014,Благоустройство,334.81,"791,32000",107.08461515486395,0.0
5785447,92633000,8580,Республика Татарстан,67,103400.0,103400.0,25.09.2014,Благоустройство,964.9,"3341,67000",107.16136387190383,0.0
5781088,92628000,15864,Республика Татарстан,67,180000.0,180000.0,27.10.2016,Благоустройство,1675.89,"5766,41000",107.4056173137855,0.0
5818130,92659000,6949,Республика Татарстан,67,43619.88,43619.88,05.09.2014,Благоустройство,405.4,"2312,29000",107.59713862851504,0.0
5820839,92659000,3920,Республика Татарстан,67,90090.64,90090.64,25.07.2014,Благоустройство,835.8,"2882,99000",107.78971045704715,0.0
5807275,92646000,10469,Республика Татарстан,67,101000.0,101000.0,,Благоустройство,936.1,"3466,94000",107.89445572054268,0.0
5789846,92636000,7570,Республика Татарстан,67,421000.0,421000.0,25.07.2017,Благоустройство,3900.6,"8575,78000",107.93211300825514,0.0
5776854,92628000,9891,Республика Татарстан,67,384755.79,384755.79,01.10.2017,Благоустройство,3552.5,"9660,86000",108.30564109781844,0.0
5820832,92659000,3921,Республика Татарстан,67,88844.56,88844.56,28.08.2014,Благоустройство,817.4,"2903,60000",108.69165647173966,0.0
5820551,92659000,6109,Республика Татарстан,67,85776.56,85776.56,13.09.2014,Благоустройство,787.5,"3167,41000",108.92261587301587,0.0
5714554,92701000,11588,Республика Татарстан,67,371924.84,371924.84,29.11.2018,Благоустройство,3407.3,"11171,56000",109.15529598215596,0.0
5788526,92636000,8557,Республика Татарстан,67,454800.0,454800.0,11.08.2015,Благоустройство,4156.3,"8182,50000",109.42424752784929,0.0
5775197,92627000,1786,Республика Татарстан,67,759540.0,759540.0,02.09.2014,Благоустройство,6927.6,"11583,56000",109.63970206131994,0.0
5788279,92636000,7696,Республика Татарстан,67,449000.0,449000.0,03.08.2015,Благоустройство,4094.1,"7197,93000",109.6700129454581,0.0
5696779,92610000,6783,Республика Татарстан,67,100000.0,100000.0,01.11.2016,Благоустройство,911.5,"1426,00000",109.70927043335162,0.0
5745543,92701000,15950,Республика Татарстан,67,121611.91,121611.91,16.12.2014,Благоустройство,1104.94,"3617,94000",110.06200336669865,0.0
5751222,92701000,2501,Республика Татарстан,67,627768.56,627768.56,24.10.2018,Благоустройство,5696.9,"17073,12000",110.1947655742597,0.0
5726986,92701000,8380,Республика Татарстан,67,857584.21,857584.21,31.10.2016,Благоустройство,7761.2,"20066,39000",110.49634206050611,0.0
5706815,92618000,14590,Республика Татарстан,67,208834.04,208834.04,30.11.2018,Благоустройство,1888.1,"4885,15000",110.60539166357715,0.0
5785171,92633000,9984,Республика Татарстан,67,86953.0,86953.0,25.06.2015,Благоустройство,785.4,"1906,29000",110.71173924115101,0.0
5788204,92636000,8477,Республика Татарстан,67,601499.93,601499.93,03.08.2016,Благоустройство,5408.7,"12941,62000",111.20970473496405,0.0
5790227,92636000,7661,Республика Татарстан,67,495800.0,495800.0,17.08.2015,Благоустройство,4455.3,"13401,41000",111.28319080645522,0.0
5806807,92646000,8426,Республика Татарстан,67,162172.83,162172.83,15.08.2017,Благоустройство,1456.8,"2003,94000",111.32127265238879,0.0
5745773,92701000,6090,Республика Татарстан,67,571176.38,571176.38,18.11.2015,Благоустройство,5129.03,"7147,41000",111.36148160568374,0.0
5785179,92633000,8320,Республика Татарстан,67,86953.0,86953.0,20.05.2015,Благоустройство,780.6,"1499,59000",111.39251857545477,0.0
5748632,92701000,4143,Республика Татарстан,67,624284.39,624284.39,30.09.2017,Благоустройство,5603.2,"16260,58000",111.41568924900058,0.0
5790433,92636000,6690,Республика Татарстан,67,584514.0,584514.0,14.06.2017,Благоустройство,5228.8,"11649,97000",111.78740820073439,0.0
5809359,92646000,6283,Республика Татарстан,67,302629.77,302629.77,15.08.2017,Благоустройство,2695.3,"3722,69000",112.28055133009312,0.0
5792195,92638000,799,Республика Татарстан,67,110147.0,110147.0,21.08.2014,Благоустройство,979.19,"3671,11000",112.48787262941819,0.0
5729017,92701000,7684,Республика Татарстан,67,655013.68,655013.68,18.11.2015,Благоустройство,5804.33,"8134,02000",112.84914537939781,0.0
5700073,92615000,3198,Республика Татарстан,67,270223.23,270223.23,25.09.2018,Благоустройство,2393.03,"3399,67000",112.92095376990676,0.0
5779983,92628000,13561,Республика Татарстан,67,170967.5,170967.5,25.12.2018,Благоустройство,1513.94,"6598,18000",112.92884790678626,0.0
5745383,92701000,15944,Республика Татарстан,67,81549.98,81549.98,16.12.2014,Благоустройство,720.39,"2566,42000",113.20254306694984,0.0
5811826,92650000,10524,Республика Татарстан,67,302052.0,302052.0,20.05.2015,Благоустройство,2666.9,"1254,40000",113.25958978589372,0.0
5808399,92646000,11069,Республика Татарстан,67,302000.0,302000.0,,Благоустройство,2661.1,"7046,59000",113.48690391191613,0.0
5776547,92628000,6658,Республика Татарстан,67,585892.32,585892.32,,Благоустройство,5158.88,"17314,99000",113.56967403777563,0.0
5723333,92701000,3203,Республика Татарстан,67,645325.46,645325.46,14.08.2014,Благоустройство,5678.8,"13854,08000",113.63764527717122,0.0
5820699,92659000,6037,Республика Татарстан,67,89406.24,89406.24,18.09.2014,Благоустройство,784.7,"3961,94000",113.93684210526315,0.0
5777251,92628000,14579,Республика Татарстан,67,247913.68,247913.68,24.12.2018,Благоустройство,2173.41,"8021,67000",114.06668783156422,0.0
5724388,92701000,6190,Республика Татарстан,67,466815.26,466815.26,18.11.2015,Благоустройство,4092.0,"9673,83000",114.07997556207233,0.0
5769291,92730000,6258,Республика Татарстан,67,428859.4,428859.4,28.12.2018,Благоустройство,3749.8,"5985,60000",114.3686063256707,0.0
5746837,92701000,4475,Республика Татарстан,67,493550.05,493550.05,01.10.2017,Благоустройство,4307.04,"14566,89000",114.59147117277759,0.0
5748658,92701000,4195,Республика Татарстан,67,327404.91,327404.91,30.09.2017,Благоустройство,2840.5,"11072,76000",115.26312621017425,0.0
5769438,92730000,3877,Республика Татарстан,67,2280000.0,2280000.0,13.08.2015,Благоустройство,19772.5,"13854,81000",115.31167024908332,0.0
5768815,92730000,15280,Республика Татарстан,67,1800000.0,1800000.0,11.09.2015,Благоустройство,15556.1,"12837,07000",115.71023585603075,0.0
5776143,92627000,3821,Республика Татарстан,67,178866.2,178866.2,14.09.2018,Благоустройство,1544.3,"2067,83000",115.82347989380303,0.0
5697505,92612000,5823,Республика Татарстан,67,187300.0,187300.0,15.06.2015,Благоустройство,1616.8,"1734,11000",115.84611578426522,0.0
5776154,92627000,4478,Республика Татарстан,67,178866.2,178866.2,24.07.2018,Благоустройство,1543.0,"2066,79000",115.92106286454958,0.0
5769480,92730000,2807,Республика Татарстан,67,2160000.0,2160000.0,13.08.2015,Благоустройство,18613.2,"20018,95000",116.0466765521243,0.0
5715586,92701000,3308,Республика Татарстан,67,659927.06,659927.06,25.10.2018,Благоустройство,5677.0,"15721,61000",116.24573894662674,0.0
5745557,92701000,15951,Республика Татарстан,67,136729.88,136729.88,18.11.2015,Благоустройство,1175.91,"3445,10000",116.27580342032978,0.0
5727650,92701000,5747,Республика Татарстан,67,632100.0,632100.0,,Благоустройство,5426.1,"11254,08000",116.49250843147011,0.0
5748680,92701000,4501,Республика Татарстан,67,279070.83,279070.83,15.10.2016,Благоустройство,2391.18,"5856,33000",116.70841592853739,0.0
5791056,92636000,6982,Республика Татарстан,67,694681.07,694681.07,07.09.2016,Благоустройство,5946.8,"10619,85000",116.81594639133651,0.0
5820689,92659000,6038,Республика Татарстан,67,81739.78,81739.78,15.09.2014,Благоустройство,699.0,"3841,36000",116.93816881258941,0.0
5779685,92628000,15854,Республика Татарстан,67,160000.0,160000.0,14.10.2015,Благоустройство,1366.83,"5257,34000",117.05918073205886,0.0
5820403,92659000,5026,Республика Татарстан,67,91217.54,91217.54,05.09.2014,Благоустройство,778.4,"3739,57000",117.18594552929085,0.0
5807704,92646000,14766,Республика Татарстан,67,888761.0,888761.0,,Благоустройство,7578.21,"10287,68000",117.27848660831516,0.0
5760092,92730000,3252,Республика Татарстан,67,1087000.0,1087000.0,04.08.2015,Благоустройство,9257.1,"7176,90000",117.4233831329466,0.0
5720741,92701000,3646,Республика Татарстан,67,308930.0,308930.0,18.11.2015,Благоустройство,2626.0,"8391,34000",117.64280274181264,0.0
5819153,92659000,3055,Республика Татарстан,67,85756.5,85756.5,12.09.2014,Благоустройство,727.0,"4685,89000",117.95942228335626,0.0
5807274,92646000,11807,Республика Татарстан,67,101000.0,101000.0,,Благоустройство,853.7,"3466,45000",118.30853929951974,0.0
5762311,92730000,12199,Республика Татарстан,67,998153.48,998153.48,29.12.2018,Благоустройство,8434.2,"2545,15000",118.34595812288065,0.0
5773836,92626000,7186,Республика Татарстан,67,143588.3,143588.3,20.11.2018,Благоустройство,1213.1,"5890,68000",118.36476794988047,0.0
5713763,92701000,12201,Республика Татарстан,67,831220.99,831220.99,08.10.2016,Благоустройство,7014.57,"19477,85000",118.49920807690279,0.0
5787158,92636000,9201,Республика Татарстан,67,494800.0,494800.0,18.08.2015,Благоустройство,4166.5,"8767,86000",118.7567502700108,0.0
5784012,92630000,754,Республика Татарстан,67,118174.75,118174.75,30.11.2018,Благоустройство,994.9,"3688,16000",118.78053070660368,0.0
5789932,92636000,8286,Республика Татарстан,67,120290.95,120290.95,07.09.2016,Благоустройство,1012.0,"4148,98000",118.86457509881423,0.0
