,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
588880,61715000,622800347,Рязанская область,54,136609.36,136609.36,07.06.2019,Инженерные системы,682.8,"1019,66936",200.07229056824838,0.0
580554,61701000,622602826,Рязанская область,54,586183.66,584920.68,,Инженерные системы,2928.2,"1960,81800",199.75434738064342,-0.21545806991617455
598876,61630000,621500056,Рязанская область,5,120747.0,135570.18,14.08.2019,Инженерные системы,684.6,"2040,44280",198.02830850131463,12.276230465353176
570667,61701000,622602165,Рязанская область,54,127866.27,124361.88,28.05.2019,Инженерные системы,628.2,"124,36188",197.96542502387774,-2.7406680432611297
580601,61701000,622602834,Рязанская область,54,673114.56,671482.37,,Инженерные системы,3398.7,"2584,27996",197.57035631270782,-0.24248324089142237
598586,61630000,621500005,Рязанская область,54,205769.0,209204.02,,Инженерные системы,1059.9,"1188,62300",197.3809038588546,1.6693573861952027
598841,61630000,621500051,Рязанская область,5,134910.48,135213.42,20.05.2019,Инженерные системы,686.9,"1982,61252",196.8458582035231,0.22454890087115764
584837,61701000,622602912,Рязанская область,54,439339.97,503001.02,,Инженерные системы,2555.5,"4230,68575",196.8307650166308,14.490156677526977
587333,61710000,622700159,Рязанская область,54,228704.0,79416.61,28.08.2019,Инженерные системы,404.02,"75,83261",196.56603633483493,-65.2753734084231
578443,61701000,622601504,Рязанская область,54,497387.97,496503.05,,Инженерные системы,2526.1,"0,00000",196.549245873085,-0.17791343043539465
568602,61701000,622601141,Рязанская область,54,581417.31,569235.52,,Инженерные системы,2898.7,"1881,36090",196.37614102873704,-2.095188738016762
577815,61701000,622600307,Рязанская область,5,439306.98,437438.64,,Инженерные системы,2230.5,"4468,02700",196.11685272360458,-0.42529258242151036
583460,61701000,622601654,Рязанская область,54,627337.35,625899.66,,Инженерные системы,3213.8,"0,00000",194.7537681249611,-0.22917334668499656
580403,61701000,622603096,Рязанская область,54,593646.88,592352.54,,Инженерные системы,3042.7,"0,00000",194.67990271798075,-0.21803197213804415
579450,61701000,622602818,Рязанская область,54,499287.77,498394.58,,Инженерные системы,2560.4,"0,00000",194.6549679737541,-0.1788928256744593
570561,61701000,622602569,Рязанская область,54,605245.56,592564.29,,Инженерные системы,3047.3,"0,00000",194.45551471794704,-2.095227266103372
598839,61630000,621500050,Рязанская область,54,297720.0,259102.02,13.08.2019,Инженерные системы,1333.4,"1050,36602",194.31679916004197,-12.971241434905279
585265,61701000,622602710,Рязанская область,54,596344.29,593745.84,,Инженерные системы,3061.7,"4904,71105",193.92685109579645,-0.43572983653453745
576904,61701000,622601476,Рязанская область,54,625642.53,624211.53,,Инженерные системы,3226.2,"2436,87383",193.48196949972106,-0.22872485986527025
584841,61701000,622601142,Рязанская область,54,592375.93,651800.52,,Инженерные системы,3370.1,"2749,05789",193.40687813418,10.031567285321664
579453,61701000,622602817,Рязанская область,54,614798.66,613413.56,,Инженерные системы,3171.7,"0,00000",193.40213765488542,-0.22529326918181436
581139,61701000,622602337,Рязанская область,54,288234.5,208073.5,,Инженерные системы,1077.4,"2429,59247",193.1255801002413,-27.811035805914976
594318,61617000,620900253,Рязанская область,54,337843.8,151525.51,,Инженерные системы,784.8,"0,00000",193.07531855249746,-55.14924056620249
574148,61701000,622600635,Рязанская область,54,367229.53,262137.7,08.07.2019,Инженерные системы,1358.5,"1458,18440",192.96113360323886,-28.617478011640294
581365,61701000,622600979,Рязанская область,54,312023.05,245137.77,,Инженерные системы,1272.4,"0,00000",192.65778843131088,-21.4360060899347
583492,61701000,622601649,Рязанская область,54,616996.43,615602.03,,Инженерные системы,3196.2,"0,00000",192.60435204305114,-0.22599806614764795
572975,61701000,622601681,Рязанская область,54,603058.55,590423.05,,Инженерные системы,3066.7,"2532,53434",192.52716274823104,-2.0952360264189895
584884,61701000,622601196,Рязанская область,54,608223.27,605635.93,,Инженерные системы,3146.8,"0,00000",192.4608904283717,-0.42539312907248217
578025,61701000,622601059,Рязанская область,54,472116.56,391924.46,21.08.2019,Инженерные системы,2037.5,"391,92446",192.35556319018406,-16.98565710128871
579435,61701000,622602823,Рязанская область,54,614798.66,613413.56,,Инженерные системы,3189.1,"0,00000",192.34691919350288,-0.22529326918181436
579449,61701000,622602819,Рязанская область,54,614798.66,613413.56,,Инженерные системы,3190.9,"0,00000",192.23841549406126,-0.22529326918181436
584828,61701000,622602913,Рязанская область,54,439339.97,503024.81,23.08.2019,Инженерные системы,2621.1,"503,02481",191.91362786616307,14.495571618489445
583562,61701000,622601646,Рязанская область,54,616996.43,615602.03,,Инженерные системы,3207.9,"0,00000",191.90187661710152,-0.22599806614764795
570573,61701000,622600928,Рязанская область,54,480674.55,389649.6,08.07.2019,Инженерные системы,2033.0,"397,94641",191.6623708804722,-18.936918961072525
579452,61701000,622601226,Рязанская область,54,614798.66,613413.56,,Инженерные системы,3202.4,"0,00000",191.54807644266802,-0.22529326918181436
578405,61701000,622602181,Рязанская область,54,616996.43,615602.03,,Инженерные системы,3214.4,"0,00000",191.51382217521154,-0.22599806614764795
578444,61701000,622602178,Рязанская область,54,616996.43,615602.03,,Инженерные системы,3220.3,"0,00000",191.1629444461696,-0.22599806614764795
570006,61701000,622602364,Рязанская область,54,351455.9,395705.68,08.07.2019,Инженерные системы,2070.4,"3290,27044",191.1252318392581,12.590421728586708
583249,61701000,622602886,Рязанская область,54,154408.82,84647.26,09.08.2019,Инженерные системы,442.9,"1471,28340",191.12047866335516,-45.1797766474739
579439,61701000,622602119,Рязанская область,54,616996.43,615602.03,,Инженерные системы,3223.7,"0,00000",190.96132704656142,-0.22599806614764795
584695,61701000,622602895,Рязанская область,54,485319.15,483255.25,,Инженерные системы,2531.6,"2959,38682",190.8892597566756,-0.425266548826686
579451,61701000,622601224,Рязанская область,54,614798.66,613413.56,,Инженерные системы,3214.0,"0,00000",190.85673926571252,-0.22529326918181436
570551,61701000,622602567,Рязанская область,54,502814.3,492279.24,,Инженерные системы,2579.8,"110,48819",190.82069927901387,-2.0952188511742853
570405,61701000,622603017,Рязанская область,54,241590.0,114767.64,11.07.2019,Инженерные системы,602.0,"1661,53552",190.64392026578074,-52.4948714764684
598899,61630000,621500061,Рязанская область,5,122328.0,124357.92,,Инженерные системы,652.45,"0,00000",190.60145605027205,1.65940749460467
583255,61701000,622601304,Рязанская область,54,154408.82,79200.72,09.08.2019,Инженерные системы,416.1,"1384,33009",190.34059120403748,-48.707126963343164
571291,61701000,622600630,Рязанская область,54,251855.05,251855.05,,Инженерные системы,1323.2,"2354,99287",190.3378551995163,0.0
592304,61612000,620700037,Рязанская область,54,343123.0,348837.27,,Инженерные системы,1833.3,"2321,57671",190.27833415153003,1.665370727115345
570526,61701000,622602424,Рязанская область,54,540542.37,617399.5,,Инженерные системы,3248.5,"2364,19506",190.0567954440511,14.218520927415913
583721,61701000,622601948,Рязанская область,54,193334.46,123509.24,06.08.2019,Инженерные системы,650.5,"3490,47870",189.86816295157573,-36.11628263269776
574806,61701000,622601771,Рязанская область,54,380563.21,380175.25,,Инженерные системы,2003.0,"94,61789",189.8029206190714,-0.1019436429496201
