,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6170172,44701000,37444,Магаданская область,1,,,,Электроснабжение,1625.7,"0,00000",,
6170181,44701000,37445,Магаданская область,1,,,,Электроснабжение,1630.7,"0,00000",,
6170186,44701000,37505,Магаданская область,1,,,,Электроснабжение,3221.0,"0,00000",,
6170197,44701000,37506,Магаданская область,1,,,,Электроснабжение,1608.5,"0,00000",,
6170201,44701000,37507,Магаданская область,1,,,,Электроснабжение,1611.5,"0,00000",,
6170210,44701000,37508,Магаданская область,1,,,,Электроснабжение,3239.3,"0,00000",,
6170217,44701000,39227,Магаданская область,1,,,,Электроснабжение,8942.3,"0,00000",,
6170229,44701000,37509,Магаданская область,1,,,,Электроснабжение,3245.9,"0,00000",,
6170235,44701000,37510,Магаданская область,1,,,,Электроснабжение,1623.6,"0,00000",,
6170241,44701000,37511,Магаданская область,1,,,,Электроснабжение,3255.8,"0,00000",,
6170253,44701000,37132,Магаданская область,1,,,,Электроснабжение,2197.4,"0,00000",,
6170259,44701000,37133,Магаданская область,1,,,,Электроснабжение,2168.8,"0,00000",,
6170263,44701000,37134,Магаданская область,1,,,,Электроснабжение,2165.2,"0,00000",,
6170272,44701000,37135,Магаданская область,1,,,,Электроснабжение,1597.2,"0,00000",,
6170283,44701000,37136,Магаданская область,1,,,,Электроснабжение,2147.5,"325,35000",,
6170288,44701000,37137,Магаданская область,1,2150335.44,,,Электроснабжение,2072.6,"34,62000",,
6170296,44701000,37077,Магаданская область,1,,,,Электроснабжение,1556.7,"0,00000",,
6170307,44701000,37138,Магаданская область,1,,,,Электроснабжение,2279.7,"0,00000",,
6170314,44701000,37149,Магаданская область,1,,,,Электроснабжение,7845.8,"0,00000",,
6170322,44701000,37150,Магаданская область,1,,,,Электроснабжение,8123.1,"0,00000",,
6170327,44701000,37151,Магаданская область,1,,,,Электроснабжение,1963.2,"0,00000",,
6170338,44701000,37129,Магаданская область,1,,,,Электроснабжение,4000.2,"4518,58510",,
6170347,44701000,37130,Магаданская область,1,,,,Электроснабжение,3484.8,"4469,99510",,
6170354,44701000,37078,Магаданская область,1,2482384.61,,,Электроснабжение,1871.02,"22,35000",,
6170366,44701000,37131,Магаданская область,1,2177667.36,,,Электроснабжение,1733.6,"34,94000",,
6170371,44701000,38991,Магаданская область,1,,,,Электроснабжение,1684.3,"0,00000",,
6170378,44701000,37446,Магаданская область,1,,,,Электроснабжение,3067.5,"0,00000",,
6170383,44701000,37447,Магаданская область,1,,,,Электроснабжение,1531.0,"0,00000",,
6170393,44701000,37448,Магаданская область,1,,,,Электроснабжение,4567.2,"0,00000",,
6170400,44701000,37449,Магаданская область,1,,,,Электроснабжение,3052.3,"0,00000",,
6170413,44701000,37450,Магаданская область,1,,,,Электроснабжение,3001.5,"0,00000",,
6170415,44701000,37451,Магаданская область,1,,,,Электроснабжение,1489.5,"0,00000",,
6170424,44701000,37452,Магаданская область,1,,,,Электроснабжение,5105.9,"0,00000",,
6170435,44701000,37228,Магаданская область,1,,,,Электроснабжение,849.2,"0,00000",,
6170443,44701000,37335,Магаданская область,1,,,,Электроснабжение,4072.7,"0,00000",,
6170449,44701000,37283,Магаданская область,1,,,,Электроснабжение,1667.9,"0,00000",,
6170456,44701000,39312,Магаданская область,1,,,,Электроснабжение,2430.2,"0,00000",,
6170462,44701000,39313,Магаданская область,1,,,,Электроснабжение,2425.8,"0,00000",,
6170468,44701000,37310,Магаданская область,1,5377816.8,,,Электроснабжение,3978.3,"0,00000",,
6170478,44701000,38980,Магаданская область,1,,,,Электроснабжение,4204.0,"2842,92850",,
6170482,44701000,37339,Магаданская область,1,,,,Электроснабжение,2158.7,"0,00000",,
6170489,44701000,37337,Магаданская область,1,,,,Электроснабжение,4329.8,"0,00000",,
6170501,44701000,37338,Магаданская область,1,,,,Электроснабжение,2156.3,"0,00000",,
6170508,44701000,37181,Магаданская область,1,,,,Электроснабжение,1910.6,"0,00000",,
6170516,44701000,37340,Магаданская область,1,,,,Электроснабжение,3239.6,"0,00000",,
6170527,44701000,37341,Магаданская область,1,,,,Электроснабжение,3308.2,"0,00000",,
6170529,44701000,37342,Магаданская область,1,,,,Электроснабжение,3240.9,"0,00000",,
6170541,44701000,37266,Магаданская область,1,,,,Электроснабжение,1732.4,"0,00000",,
6170550,44701000,37259,Магаданская область,1,,,,Электроснабжение,4552.2,"0,00000",,
6170557,44701000,37261,Магаданская область,1,,,,Электроснабжение,3590.8,"0,00000",,
6170565,44701000,37343,Магаданская область,1,,,,Электроснабжение,2867.1,"0,00000",,
6170571,44701000,37344,Магаданская область,1,,,,Электроснабжение,1823.1,"0,00000",,
6170583,44701000,37183,Магаданская область,1,,,,Электроснабжение,4239.6,"9168,16060",,
6170589,44701000,37345,Магаданская область,1,,,,Электроснабжение,1624.3,"0,00000",,
6170594,44701000,37346,Магаданская область,1,,,,Электроснабжение,1624.3,"0,00000",,
6170607,44701000,37347,Магаданская область,1,,,,Электроснабжение,491.0,"0,00000",,
6170614,44701000,37184,Магаданская область,1,,,,Электроснабжение,3229.5,"0,00000",,
6170624,44701000,37185,Магаданская область,1,,,,Электроснабжение,3230.9,"0,00000",,
6170629,44701000,37263,Магаданская область,1,,,,Электроснабжение,7497.3,"1989,56000",,
6170642,44701000,37654,Магаданская область,1,,,,Электроснабжение,4518.6,"0,00000",,
6170643,44701000,37262,Магаданская область,1,,,,Электроснабжение,6229.1,"1989,56000",,
6170656,44701000,37152,Магаданская область,1,,,,Электроснабжение,4652.5,"8147,04730",,
6170665,44701000,37186,Магаданская область,1,,,,Электроснабжение,3267.7,"0,00000",,
6170671,44701000,37189,Магаданская область,1,,,,Электроснабжение,1624.0,"0,00000",,
6170676,44701000,37187,Магаданская область,1,,,,Электроснабжение,3260.9,"0,00000",,
6170684,44701000,37188,Магаданская область,1,,,,Электроснабжение,3267.0,"0,00000",,
6170696,44701000,37203,Магаданская область,1,,,,Электроснабжение,4447.9,"0,00000",,
6170700,44701000,37204,Магаданская область,1,,,,Электроснабжение,4543.7,"0,00000",,
6170708,44701000,37190,Магаданская область,1,,,,Электроснабжение,1904.5,"0,00000",,
6170716,44701000,37197,Магаданская область,1,,,,Электроснабжение,2481.7,"0,00000",,
6170727,44701000,37198,Магаданская область,1,,,,Электроснабжение,2610.7,"0,00000",,
