,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3942976,17605000,17605000224907,Владимирская область,11,0.0,,,Ремонт фундаментов,518.6,"0,00000",,
3942977,17605000,17605000106614,Владимирская область,11,0.0,,,Ремонт фундаментов,487.8,"0,00000",,
3942984,17605000,1760500043235,Владимирская область,11,0.0,,,Ремонт фундаментов,519.45,"0,00000",,
3942989,17605000,1760500049166,Владимирская область,11,0.0,,,Ремонт фундаментов,473.2,"0,00000",,
3942995,17605000,17605000246529,Владимирская область,11,0.0,,,Ремонт фундаментов,470.3,"0,00000",,
3943002,17605000,17605000225325,Владимирская область,11,0.0,,,Ремонт фундаментов,729.2,"0,00000",,
3943011,17605000,17605000251064,Владимирская область,11,4562391.0,,,Ремонт фундаментов,685.8,"0,00000",,
3943018,17605000,17605000252839,Владимирская область,11,1683780.0,,,Ремонт фундаментов,328.0,"0,00000",,
3943024,17605000,1760500093364,Владимирская область,11,7117329.96,,,Ремонт фундаментов,1046.41,"0,00000",,
3943025,17605000,1760500093364,Владимирская область,9,307968.0,,,Ремонт фундаментов,1046.41,"0,00000",,
3943038,17605000,17605000132568,Владимирская область,11,2828682.42,,,Ремонт фундаментов,675.5,"725,38778",,
3943041,17605000,17605000244792,Владимирская область,11,3175424.14,,,Ремонт фундаментов,797.9,"941,61171",,
3943054,17605000,17605000197346,Владимирская область,11,4319063.48,,,Ремонт фундаментов,698.2,"2114,54060",,
3943062,17605000,1760500055739,Владимирская область,11,11071402.16,,,Ремонт фундаментов,3179.1,"0,00000",,
3943063,17605000,1760500055739,Владимирская область,9,711071.6,,,Ремонт фундаментов,3179.1,"0,00000",,
3943071,17605000,17605000224353,Владимирская область,11,0.0,,,Ремонт фундаментов,20759.48,"0,00000",,
3943088,17605000,17605000142547,Владимирская область,9,1271650.0,,,Ремонт фундаментов,11836.7,"99,74386",,
3943089,17605000,17605000142547,Владимирская область,11,29838037.14,,,Ремонт фундаментов,11836.7,"99,74386",,
3943097,17605000,1760500021769,Владимирская область,11,0.0,,,Ремонт фундаментов,9142.8,"0,00000",,
3943098,17605000,1760500021769,Владимирская область,9,516320.0,,,Ремонт фундаментов,9142.8,"0,00000",,
3943114,17605000,17605000218726,Владимирская область,11,30843436.04,,,Ремонт фундаментов,3665.6,"0,00000",,
3943115,17605000,17605000218726,Владимирская область,9,150211.39,,,Ремонт фундаментов,3665.6,"0,00000",,
3943125,17605000,17605000208793,Владимирская область,11,0.0,,,Ремонт фундаментов,4666.8,"0,00000",,
3943128,17605000,17605000244941,Владимирская область,11,0.0,,,Ремонт фундаментов,3394.4,"0,00000",,
3943133,17605000,1760500025197,Владимирская область,11,0.0,,,Ремонт фундаментов,3415.9,"0,00000",,
3943138,17605000,1760500047857167,Владимирская область,11,0.0,,,Ремонт фундаментов,4617.5,"0,00000",,
3943153,17605000,1760500068562,Владимирская область,9,708330.0,,,Ремонт фундаментов,7359.45,"4843,18947",,
3943154,17605000,1760500068562,Владимирская область,11,10984777.56,,,Ремонт фундаментов,7359.45,"4843,18947",,
3943167,17605000,17605000193929,Владимирская область,11,0.0,,,Ремонт фундаментов,7947.8,"0,00000",,
3943181,17605000,17605000175680,Владимирская область,11,0.0,,,Ремонт фундаментов,8487.9,"0,00000",,
3943185,17605000,17605000251384,Владимирская область,9,1241111.04,,,Ремонт фундаментов,28758.9,"0,00000",,
3943198,17605000,17605000251384,Владимирская область,11,0.0,,,Ремонт фундаментов,28758.9,"0,00000",,
3943207,17605000,17605000154761,Владимирская область,9,1061380.48,,,Ремонт фундаментов,7268.2,"0,00000",,
3943208,17605000,17605000154761,Владимирская область,11,83005100.26,,,Ремонт фундаментов,7268.2,"0,00000",,
3943222,17605000,17605000135783,Владимирская область,9,1471430.6,,,Ремонт фундаментов,12114.8,"9058,44788",,
3943223,17605000,17605000135783,Владимирская область,11,15268801.88,,,Ремонт фундаментов,12114.8,"9058,44788",,
3943233,17605000,17605000109164,Владимирская область,11,35586649.8,,,Ремонт фундаментов,10502.3,"0,00000",,
3943243,17605000,17605000167096,Владимирская область,11,0.0,,,Ремонт фундаментов,3669.9,"0,00000",,
3943252,17605000,1760500070733,Владимирская область,11,0.0,,,Ремонт фундаментов,3899.8,"0,00000",,
3943254,17605000,17605000122862,Владимирская область,9,768040.0,,,Ремонт фундаментов,4098.3,"0,00000",,
3943259,17605000,17605000122862,Владимирская область,11,9051783.74,,,Ремонт фундаментов,4098.3,"0,00000",,
3943264,17605000,17605000190553,Владимирская область,11,6624591.73,,,Ремонт фундаментов,1244.6,"0,00000",,
3943275,17605000,17605000211981,Владимирская область,9,713330.88,,,Ремонт фундаментов,4506.7,"0,00000",,
3943276,17605000,17605000211981,Владимирская область,11,12409703.52,,,Ремонт фундаментов,4506.7,"0,00000",,
3943281,17605000,17605000244132,Владимирская область,9,288104.06,,,Ремонт фундаментов,2869.5,"0,00000",,
3943282,17605000,17605000244132,Владимирская область,11,12135960.06,,,Ремонт фундаментов,2869.5,"0,00000",,
3943293,17605000,17605000188241,Владимирская область,11,9337693.58,,,Ремонт фундаментов,1491.1,"0,00000",,
3943303,17605000,17605000145815,Владимирская область,11,8376549.88,,,Ремонт фундаментов,1871.1,"625,96258",,
3943305,17605000,1760500090506,Владимирская область,11,4349479.42,,,Ремонт фундаментов,953.0,"29,38897",,
3943317,17605000,17605000135739,Владимирская область,11,12379287.58,,,Ремонт фундаментов,2140.73,"0,00000",,
3943324,17605000,1760500053793,Владимирская область,11,0.0,,,Ремонт фундаментов,3394.3,"0,00000",,
3943325,17605000,1760500053793,Владимирская область,9,653730.0,,,Ремонт фундаментов,3394.3,"0,00000",,
3943331,17605000,17605000151151,Владимирская область,11,0.0,,,Ремонт фундаментов,3353.5,"0,00000",,
3943339,17605000,1760500095894,Владимирская область,11,0.0,,,Ремонт фундаментов,3401.8,"0,00000",,
3943340,17605000,1760500095894,Владимирская область,9,812979.0,,,Ремонт фундаментов,3401.8,"0,00000",,
3943346,17605000,17605000150285,Владимирская область,11,0.0,,,Ремонт фундаментов,3446.19,"0,00000",,
3943351,17605000,17605000150285,Владимирская область,9,1657530.0,,,Ремонт фундаментов,3446.19,"0,00000",,
3943355,17605000,17605000230844,Владимирская область,11,0.0,,,Ремонт фундаментов,217.3,"0,00000",,
3943359,17605000,1760500054805,Владимирская область,11,0.0,,,Ремонт фундаментов,344.4,"0,00000",,
3943365,17605000,17605000117891,Владимирская область,11,0.0,,,Ремонт фундаментов,210.4,"0,00000",,
3943372,17605000,17605000137969,Владимирская область,9,627900.0,,,Ремонт фундаментов,5180.8,"0,00000",,
3943373,17605000,17605000137969,Владимирская область,11,16120448.2,,,Ремонт фундаментов,5180.8,"0,00000",,
3943377,17605000,17605000248953,Владимирская область,9,1004822.59,,,Ремонт фундаментов,4679.6,"0,00000",,
3943384,17605000,17605000248953,Владимирская область,11,17671661.14,,,Ремонт фундаментов,4679.6,"0,00000",,
3943391,17605000,1760500017709,Владимирская область,9,965787.65,,,Ремонт фундаментов,7768.8,"7234,26688",,
3943392,17605000,1760500017709,Владимирская область,11,10341419.6,,,Ремонт фундаментов,7768.8,"7234,26688",,
3943402,17605000,17605000217528,Владимирская область,9,510302.98,,,Ремонт фундаментов,5082.5,"0,00000",,
3943403,17605000,17605000217528,Владимирская область,11,4258231.6,,,Ремонт фундаментов,5082.5,"0,00000",,
