,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4345078,54705000,43873,Орловская область,8,,,,Ремонт кровли ,1450.7,"0,00000",,
4345092,54705000,43874,Орловская область,8,,,,Ремонт кровли ,3387.0,"0,00000",,
4345094,54705000,43875,Орловская область,8,,,,Ремонт кровли ,3802.5,"0,00000",,
4345110,54705000,43876,Орловская область,8,,,,Ремонт кровли ,3410.2,"0,00000",,
4345120,54705000,43877,Орловская область,8,,,,Ремонт кровли ,3954.4,"0,00000",,
4345138,54705000,43878,Орловская область,8,,,,Ремонт кровли ,469.0,"0,00000",,
4345150,54705000,43880,Орловская область,8,,,,Ремонт кровли ,968.8,"0,00000",,
4345169,54705000,43881,Орловская область,8,,,,Ремонт кровли ,1928.6,"0,00000",,
4345183,54705000,43882,Орловская область,8,,,,Ремонт кровли ,4656.2,"0,00000",,
4345187,54705000,43864,Орловская область,8,,,,Ремонт кровли ,3004.8,"0,00000",,
4345196,54705000,43865,Орловская область,8,,,,Ремонт кровли ,485.5,"0,00000",,
4345207,54705000,43883,Орловская область,8,,,,Ремонт кровли ,1079.0,"0,00000",,
4345225,54705000,43884,Орловская область,8,,,,Ремонт кровли ,624.9,"0,00000",,
4345227,54705000,43888,Орловская область,8,,,,Ремонт кровли ,1104.7,"0,00000",,
4345238,54705000,43889,Орловская область,8,,,,Ремонт кровли ,1305.5,"0,00000",,
4345255,54705000,43890,Орловская область,8,,,,Ремонт кровли ,1080.4,"0,00000",,
4345263,54705000,43891,Орловская область,8,,,,Ремонт кровли ,1941.0,"0,00000",,
4345280,54705000,43892,Орловская область,8,,,,Ремонт кровли ,1963.0,"0,00000",,
4345287,54705000,43885,Орловская область,8,,,,Ремонт кровли ,5468.2,"0,00000",,
4345300,54705000,43886,Орловская область,8,,,,Ремонт кровли ,3739.4,"0,00000",,
4345308,54705000,43887,Орловская область,8,,,,Ремонт кровли ,4527.8,"0,00000",,
4345315,54705000,43896,Орловская область,8,,,,Ремонт кровли ,596.8,"0,00000",,
4345334,54705000,43894,Орловская область,8,,,,Ремонт кровли ,447.2,"0,00000",,
4345354,54705000,44322,Орловская область,8,,,,Ремонт кровли ,478.4,"0,00000",,
4345357,54705000,44323,Орловская область,8,,,,Ремонт кровли ,906.8,"0,00000",,
4345381,54705000,44324,Орловская область,8,,,,Ремонт кровли ,2799.4,"0,00000",,
4345406,54705000,44330,Орловская область,8,,,,Ремонт кровли ,813.9,"0,00000",,
4345420,54705000,44331,Орловская область,8,,,,Ремонт кровли ,1706.9,"0,00000",,
4345426,54705000,44332,Орловская область,8,,,,Ремонт кровли ,1266.3,"0,00000",,
4345440,54705000,44333,Орловская область,8,,,,Ремонт кровли ,2173.4,"0,00000",,
4345459,54705000,44310,Орловская область,8,,,,Ремонт кровли ,1967.5,"0,00000",,
4345469,54705000,44311,Орловская область,8,,,,Ремонт кровли ,2503.4,"0,00000",,
4345485,54705000,44312,Орловская область,8,,,,Ремонт кровли ,2255.82,"0,00000",,
4345502,54705000,44314,Орловская область,8,,,,Ремонт кровли ,7031.3,"0,00000",,
4345509,54705000,44315,Орловская область,8,,,,Ремонт кровли ,2013.3,"0,00000",,
4345546,54705000,44319,Орловская область,8,,,,Ремонт кровли ,473.7,"0,00000",,
4345551,54705000,44320,Орловская область,8,,,,Ремонт кровли ,1476.4,"0,00000",,
4345563,54705000,44321,Орловская область,8,,,,Ремонт кровли ,1180.0,"0,00000",,
4345583,54705000,44512,Орловская область,8,,,,Ремонт кровли ,2137.7,"0,00000",,
4345596,54705000,43901,Орловская область,8,,,,Ремонт кровли ,7161.8,"0,00000",,
4345609,54705000,43902,Орловская область,8,,,,Ремонт кровли ,1909.8,"0,00000",,
4345622,54705000,43904,Орловская область,8,,,,Ремонт кровли ,1439.9,"0,00000",,
4345630,54705000,43905,Орловская область,8,,,,Ремонт кровли ,1920.0,"0,00000",,
4345638,54705000,43906,Орловская область,8,,,,Ремонт кровли ,1541.1,"0,00000",,
4345651,54705000,43908,Орловская область,8,,,,Ремонт кровли ,2044.9,"0,00000",,
4345665,54705000,43913,Орловская область,8,,,,Ремонт кровли ,1358.8,"0,00000",,
4345681,54705000,43915,Орловская область,8,,,,Ремонт кровли ,1223.8,"0,00000",,
4345691,54705000,43909,Орловская область,8,,,,Ремонт кровли ,742.2,"0,00000",,
4345698,54705000,43916,Орловская область,8,,,,Ремонт кровли ,1137.5,"0,00000",,
4345714,54705000,43918,Орловская область,8,,,,Ремонт кровли ,3021.8,"0,00000",,
4345756,54705000,43921,Орловская область,8,,,,Ремонт кровли ,2100.5,"0,00000",,
4345787,54705000,43911,Орловская область,8,,,,Ремонт кровли ,2068.6,"0,00000",,
4345795,54705000,43912,Орловская область,8,,,,Ремонт кровли ,2493.9,"0,00000",,
4345809,54705000,44337,Орловская область,8,,,,Ремонт кровли ,5688.9,"0,00000",,
4345836,54705000,44302,Орловская область,8,,,,Ремонт кровли ,2414.8,"0,00000",,
4345853,54705000,44334,Орловская область,8,,,,Ремонт кровли ,1818.3,"0,00000",,
4345871,54705000,44305,Орловская область,8,,,,Ремонт кровли ,1719.4,"0,00000",,
4345875,54705000,44306,Орловская область,8,,,,Ремонт кровли ,3027.17,"0,00000",,
4345895,54705000,44307,Орловская область,8,,,,Ремонт кровли ,4339.9,"0,00000",,
4345915,54705000,44308,Орловская область,8,,,,Ремонт кровли ,5009.8,"0,00000",,
4345926,54705000,44335,Орловская область,8,,,,Ремонт кровли ,1556.6,"0,00000",,
4345933,54705000,44336,Орловская область,8,,,,Ремонт кровли ,1529.0,"0,00000",,
4345946,54705000,43923,Орловская область,8,,,,Ремонт кровли ,6476.59,"0,00000",,
4345959,54705000,43924,Орловская область,8,,,,Ремонт кровли ,3658.6,"0,00000",,
4345982,54705000,43925,Орловская область,8,,,,Ремонт кровли ,5773.8,"0,00000",,
4345987,54705000,43926,Орловская область,8,,,,Ремонт кровли ,3919.4,"0,00000",,
4346006,54705000,43927,Орловская область,8,,,,Ремонт кровли ,5731.5,"0,00000",,
4346012,54705000,43928,Орловская область,8,,,,Ремонт кровли ,5682.7,"0,00000",,
4346025,54705000,43929,Орловская область,8,,,,Ремонт кровли ,4469.0,"0,00000",,
4346042,54705000,43930,Орловская область,8,,,,Ремонт кровли ,4606.0,"0,00000",,
4346055,54705000,43931,Орловская область,8,,,,Ремонт кровли ,3393.6,"0,00000",,
4346065,54705000,43932,Орловская область,8,,,,Ремонт кровли ,3784.9,"0,00000",,
4346078,54705000,43933,Орловская область,8,,,,Ремонт кровли ,1927.0,"0,00000",,
4346092,54705000,43934,Орловская область,8,,,,Ремонт кровли ,7544.1,"0,00000",,
4346102,54705000,43935,Орловская область,8,,,,Ремонт кровли ,5896.9,"0,00000",,
4346119,54705000,43937,Орловская область,8,,,,Ремонт кровли ,2794.6,"0,00000",,
4346132,54705000,43938,Орловская область,8,,,,Ремонт кровли ,1134.1,"0,00000",,
4346142,54705000,43939,Орловская область,8,,,,Ремонт кровли ,3592.1,"0,00000",,
4346154,54705000,43941,Орловская область,8,,,,Ремонт кровли ,3370.2,"0,00000",,
4346165,54705000,43942,Орловская область,8,,,,Ремонт кровли ,3331.6,"0,00000",,
4346185,54705000,43943,Орловская область,8,,,,Ремонт кровли ,3377.8,"0,00000",,
4346195,54705000,43944,Орловская область,8,,,,Ремонт кровли ,3422.9,"0,00000",,
4346202,54705000,43945,Орловская область,8,,,,Ремонт кровли ,4247.6,"0,00000",,
4346213,54705000,43946,Орловская область,8,,,,Ремонт кровли ,3400.0,"0,00000",,
4346230,54705000,43949,Орловская область,8,,,,Ремонт кровли ,3440.1,"0,00000",,
4346239,54705000,43947,Орловская область,8,,,,Ремонт кровли ,10480.1,"0,00000",,
4346252,54705000,43948,Орловская область,8,,,,Ремонт кровли ,5648.9,"0,00000",,
4346265,54705000,43951,Орловская область,8,,,,Ремонт кровли ,3426.1,"0,00000",,
4346285,54705000,43950,Орловская область,8,,,,Ремонт кровли ,3056.6,"0,00000",,
4346290,54705000,43952,Орловская область,8,,,,Ремонт кровли ,3568.4,"0,00000",,
4346309,54705000,43953,Орловская область,8,,,,Ремонт кровли ,708.1,"0,00000",,
4346322,54705000,43954,Орловская область,8,,,,Ремонт кровли ,9889.3,"0,00000",,
4346331,54705000,43956,Орловская область,8,,,,Ремонт кровли ,979.5,"0,00000",,
4346346,54705000,43958,Орловская область,8,,,,Ремонт кровли ,3153.4,"0,00000",,
4346349,54705000,43957,Орловская область,8,,,,Ремонт кровли ,5322.0,"0,00000",,
4346365,54705000,43959,Орловская область,8,,,,Ремонт кровли ,2776.2,"0,00000",,
4346372,54705000,43960,Орловская область,8,,,,Ремонт кровли ,2726.8,"0,00000",,
4346390,54705000,43963,Орловская область,8,,,,Ремонт кровли ,2581.1,"0,00000",,
4346407,54705000,43964,Орловская область,8,,,,Ремонт кровли ,2471.6,"0,00000",,
4346415,54705000,43965,Орловская область,8,,,,Ремонт кровли ,2491.6,"0,00000",,
4346429,54705000,43966,Орловская область,8,,,,Ремонт кровли ,2535.7,"0,00000",,
4346444,54705000,43967,Орловская область,8,,,,Ремонт кровли ,2755.5,"0,00000",,
4346445,54705000,43968,Орловская область,8,,,,Ремонт кровли ,2565.3,"0,00000",,
4346458,54705000,43969,Орловская область,8,,,,Ремонт кровли ,4198.3,"0,00000",,
4346472,54705000,43970,Орловская область,8,,,,Ремонт кровли ,2319.9,"0,00000",,
4346481,54705000,43962,Орловская область,8,,,,Ремонт кровли ,1232.5,"0,00000",,
