,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4397931,80615000,2190,Республика Башкортостан,1,,,,Электроснабжение,4466.2,,,
4397940,80615000,17550,Республика Башкортостан,1,,,,Электроснабжение,4755.8,,,
4397942,80615000,2131,Республика Башкортостан,1,,,,Электроснабжение,339.9,,,
4397953,80615000,31020,Республика Башкортостан,1,,,,Электроснабжение,1464.0,,,
4397955,80615000,31021,Республика Башкортостан,1,,,,Электроснабжение,1451.0,,,
4397966,80615000,31022,Республика Башкортостан,1,,,,Электроснабжение,1447.4,,,
4397969,80615000,2132,Республика Башкортостан,1,,,,Электроснабжение,525.4,"1109,68000",,
4397976,80615000,2133,Республика Башкортостан,1,,,,Электроснабжение,610.9,,,
4397984,80615000,20638,Республика Башкортостан,1,,,,Электроснабжение,943.2,,,
4397986,80615000,20643,Республика Башкортостан,1,,,,Электроснабжение,541.7,,,
4397989,80615000,20639,Республика Башкортостан,1,,,,Электроснабжение,947.2,,,
4397994,80615000,20642,Республика Башкортостан,1,,,,Электроснабжение,694.9,,,
4397998,80615000,20640,Республика Башкортостан,1,,,,Электроснабжение,792.6,,,
4398003,80615000,20641,Республика Башкортостан,1,,,,Электроснабжение,800.3,,,
4398007,80615000,20654,Республика Башкортостан,1,,,,Электроснабжение,861.2,,,
4398009,80615000,2193,Республика Башкортостан,1,,,,Электроснабжение,328.5,"812,20315",,
4398018,80615000,2194,Республика Башкортостан,1,,,,Электроснабжение,325.7,"770,33412",,
