,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1361764,5701000,56016,Приморский край,6,0.0,,,Лифтовое оборудование,5121.43,"0,00000",,
1361774,5701000,56017,Приморский край,6,3000000.0,,,Лифтовое оборудование,4269.1,"2172,05000",,
1361779,5701000,56018,Приморский край,6,0.0,,,Лифтовое оборудование,4246.3,"0,00000",,
1361815,5701000,56021,Приморский край,6,0.0,,,Лифтовое оборудование,5025.2,,,
1361833,5701000,56028,Приморский край,6,0.0,,,Лифтовое оборудование,19332.0,"0,00000",,
1361841,5701000,91209,Приморский край,6,0.0,,,Лифтовое оборудование,,"0,00000",,
1361862,5701000,91210,Приморский край,6,0.0,,,Лифтовое оборудование,,"0,00000",,
1361876,5701000,56031,Приморский край,6,0.0,,,Лифтовое оборудование,8436.8,"0,00000",,
1361882,5701000,91211,Приморский край,6,0.0,,,Лифтовое оборудование,,"0,00000",,
1361900,5701000,91212,Приморский край,6,0.0,,,Лифтовое оборудование,,"0,00000",,
1361912,5701000,56027,Приморский край,6,0.0,,,Лифтовое оборудование,4740.2,"0,00000",,
1361917,5701000,91127,Приморский край,6,0.0,,,Лифтовое оборудование,6935.6,,,
1361973,5701000,56036,Приморский край,6,0.0,,,Лифтовое оборудование,5277.7,,,
1362018,5701000,56059,Приморский край,6,0.0,,,Лифтовое оборудование,12637.3,,,
1362024,5701000,56060,Приморский край,6,0.0,,,Лифтовое оборудование,8811.5,"0,00000",,
1362105,5701000,56048,Приморский край,6,0.0,,,Лифтовое оборудование,20852.2,"0,00000",,
1362145,5701000,56052,Приморский край,6,0.0,,,Лифтовое оборудование,12614.9,"0,00000",,
1362214,5701000,56080,Приморский край,6,0.0,,,Лифтовое оборудование,2950.0,,,
1362220,5701000,56081,Приморский край,6,0.0,,,Лифтовое оборудование,3349.3,,,
1362255,5701000,56086,Приморский край,6,0.0,,,Лифтовое оборудование,4800.6,"0,00000",,
1362285,5701000,52441,Приморский край,6,0.0,,,Лифтовое оборудование,7077.5,"0,00000",,
1362307,5701000,52443,Приморский край,6,0.0,,,Лифтовое оборудование,6005.0,"0,00000",,
1362324,5701000,52459,Приморский край,6,0.0,,,Лифтовое оборудование,2711.8,,,
1362329,5701000,52460,Приморский край,6,3000000.0,,,Лифтовое оборудование,2718.9,"0,00000",,
1362364,5701000,52463,Приморский край,6,0.0,,,Лифтовое оборудование,2714.3,,,
1362373,5701000,52464,Приморский край,6,0.0,,,Лифтовое оборудование,2670.9,"0,00000",,
1362389,5701000,52465,Приморский край,6,13568551.1,,,Лифтовое оборудование,8520.0,"0,00000",,
1362431,5701000,52469,Приморский край,6,0.0,,,Лифтовое оборудование,8354.9,"0,00000",,
1362455,5701000,52449,Приморский край,6,0.0,,,Лифтовое оборудование,8229.7,"0,00000",,
1362468,5701000,52471,Приморский край,6,0.0,,,Лифтовое оборудование,3705.4,"0,00000",,
1362476,5701000,52473,Приморский край,6,3000000.0,,,Лифтовое оборудование,2767.6,"4906,48000",,
1362527,5701000,52477,Приморский край,6,3000000.0,,,Лифтовое оборудование,2719.9,,,
1362572,5701000,52456,Приморский край,6,0.0,,,Лифтовое оборудование,8363.1,"0,00000",,
1362589,5701000,52458,Приморский край,6,0.0,,,Лифтовое оборудование,8419.4,"0,00000",,
1362596,5701000,52488,Приморский край,6,0.0,,,Лифтовое оборудование,5538.5,"0,00000",,
1362605,5701000,52489,Приморский край,6,0.0,,,Лифтовое оборудование,6053.3,,,
1362613,5701000,52490,Приморский край,6,0.0,,,Лифтовое оборудование,6026.3,"0,00000",,
1362630,5701000,52482,Приморский край,6,0.0,,,Лифтовое оборудование,3341.3,"0,00000",,
1362633,5701000,91081,Приморский край,6,0.0,,,Лифтовое оборудование,5542.0,"0,00000",,
1362649,5701000,52484,Приморский край,6,0.0,,,Лифтовое оборудование,2186.3,"0,00000",,
1362654,5701000,52479,Приморский край,6,0.0,,,Лифтовое оборудование,2428.2,"0,00000",,
1362660,5701000,52485,Приморский край,6,0.0,,,Лифтовое оборудование,3722.4,"0,00000",,
1362683,5701000,52480,Приморский край,6,0.0,,,Лифтовое оборудование,6399.4,"0,00000",,
1362703,5701000,52481,Приморский край,6,10176413.34,,,Лифтовое оборудование,8827.3,,,
1362732,5701000,52496,Приморский край,6,0.0,,,Лифтовое оборудование,5801.7,"0,00000",,
1362747,5701000,52497,Приморский край,6,0.0,,,Лифтовое оборудование,5776.2,"0,00000",,
1362880,5701000,52514,Приморский край,6,0.0,,,Лифтовое оборудование,3301.1,"0,00000",,
1362936,5701000,52506,Приморский край,6,0.0,,,Лифтовое оборудование,5651.2,"0,00000",,
1362944,5701000,52507,Приморский край,6,0.0,,,Лифтовое оборудование,2213.1,"0,00000",,
1362977,5701000,52529,Приморский край,6,0.0,,,Лифтовое оборудование,2477.2,"0,00000",,
1362983,5701000,52530,Приморский край,6,0.0,,,Лифтовое оборудование,2650.9,"0,00000",,
1363009,5701000,56109,Приморский край,6,0.0,,,Лифтовое оборудование,22944.6,"0,00000",,
1363012,5701000,52528,Приморский край,6,0.0,,,Лифтовое оборудование,3954.3,"0,00000",,
1363028,5701000,91723,Приморский край,6,0.0,,,Лифтовое оборудование,18118.8,,,
1363036,5701000,52535,Приморский край,6,0.0,,,Лифтовое оборудование,14052.1,"5504,50000",,
1363062,5701000,52540,Приморский край,6,0.0,,,Лифтовое оборудование,2530.0,"0,00000",,
1363124,5701000,52557,Приморский край,6,0.0,,,Лифтовое оборудование,2501.71,"0,00000",,
1363142,5701000,52559,Приморский край,6,0.0,,,Лифтовое оборудование,2385.91,"0,00000",,
1363154,5701000,52562,Приморский край,6,0.0,,,Лифтовое оборудование,2076.4,"0,00000",,
1363222,5701000,52570,Приморский край,6,0.0,,,Лифтовое оборудование,4376.44,"0,00000",,
1363229,5701000,52572,Приморский край,6,0.0,,,Лифтовое оборудование,1439.0,"0,00000",,
1363236,5701000,52573,Приморский край,6,0.0,,,Лифтовое оборудование,4705.92,"0,00000",,
1363243,5701000,52574,Приморский край,6,0.0,,,Лифтовое оборудование,4789.52,"0,00000",,
1363260,5701000,52575,Приморский край,6,0.0,,,Лифтовое оборудование,1659.45,"0,00000",,
1363261,5701000,52576,Приморский край,6,0.0,,,Лифтовое оборудование,8621.4,"0,00000",,
1363271,5701000,52580,Приморский край,6,6000000.0,,,Лифтовое оборудование,4108.1,"4724,24000",,
1363285,5701000,88518,Приморский край,6,0.0,,,Лифтовое оборудование,21606.09,"13249,51000",,
1363315,5701000,52579,Приморский край,6,6000000.0,,,Лифтовое оборудование,4643.36,,,
1363367,5701000,52594,Приморский край,6,0.0,,,Лифтовое оборудование,7711.7,"0,00000",,
1363373,5701000,52597,Приморский край,6,0.0,,,Лифтовое оборудование,4174.85,"0,00000",,
1363391,5701000,52599,Приморский край,6,6000000.0,,,Лифтовое оборудование,4279.15,"0,00000",,
1363419,5701000,52602,Приморский край,6,0.0,,,Лифтовое оборудование,4789.29,,,
1363427,5701000,52603,Приморский край,6,0.0,,,Лифтовое оборудование,7515.71,,,
1363439,5701000,52605,Приморский край,6,0.0,,,Лифтовое оборудование,4821.61,,,
1363445,5701000,52606,Приморский край,6,0.0,,,Лифтовое оборудование,4792.05,"0,00000",,
1363457,5701000,52607,Приморский край,6,0.0,,,Лифтовое оборудование,11224.12,"0,00000",,
1363461,5701000,52608,Приморский край,6,0.0,,,Лифтовое оборудование,4190.83,"0,00000",,
1363473,5701000,52609,Приморский край,6,0.0,,,Лифтовое оборудование,6443.22,"0,00000",,
1363484,5701000,89639,Приморский край,6,0.0,,,Лифтовое оборудование,10430.3,"0,00000",,
1363494,5701000,56134,Приморский край,6,0.0,,,Лифтовое оборудование,5145.9,"0,00000",,
1363573,5701000,52623,Приморский край,6,0.0,,,Лифтовое оборудование,2426.6,"0,00000",,
1363604,5701000,52628,Приморский край,6,0.0,,,Лифтовое оборудование,13454.0,,,
1363661,5701000,52634,Приморский край,6,0.0,,,Лифтовое оборудование,13022.0,"0,00000",,
1363669,5701000,52635,Приморский край,6,0.0,,,Лифтовое оборудование,10544.3,"0,00000",,
1363679,5701000,52636,Приморский край,6,0.0,,,Лифтовое оборудование,9150.6,"0,00000",,
1363716,5701000,52610,Приморский край,6,0.0,,,Лифтовое оборудование,24869.2,,,
