,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1221714,69741000,6314,Томская область,11,,,,Ремонт фундаментов,5650.1,"1626,53554",,
1221788,69741000,6317,Томская область,11,,,,Ремонт фундаментов,7362.7,"1532,15959",,
1221840,69741000,6339,Томская область,11,,,,Ремонт фундаментов,1487.3,"0,00000",,
1221868,69741000,6340,Томская область,11,,,,Ремонт фундаментов,1493.9,"0,00000",,
1221888,69741000,6341,Томская область,11,,,,Ремонт фундаментов,1619.6,"5755,98495",,
1221904,69741000,6350,Томская область,11,,,,Ремонт фундаментов,961.5,"0,00000",,
1221937,69741000,6351,Томская область,11,,,,Ремонт фундаментов,1538.0,"2618,58586",,
1221971,69741000,6352,Томская область,11,,,,Ремонт фундаментов,1623.3,"0,00000",,
1221996,69741000,6353,Томская область,11,,,,Ремонт фундаментов,1529.2,"0,00000",,
1222018,69741000,6342,Томская область,11,,,,Ремонт фундаментов,551.7,"0,00000",,
1222053,69741000,6343,Томская область,11,,,,Ремонт фундаментов,964.5,"4842,50236",,
1222066,69741000,6344,Томская область,11,,,,Ремонт фундаментов,579.3,"0,00000",,
1222103,69741000,6345,Томская область,11,,,,Ремонт фундаментов,977.4,"5814,67193",,
1222118,69741000,6346,Томская область,11,,,,Ремонт фундаментов,561.0,"0,00000",,
1222160,69741000,6347,Томская область,11,,,,Ремонт фундаментов,568.0,"0,00000",,
1222163,69741000,6348,Томская область,11,,,,Ремонт фундаментов,973.1,"0,00000",,
1222202,69741000,6349,Томская область,11,,,,Ремонт фундаментов,978.9,"4278,09372",,
1222219,69741000,6358,Томская область,11,,,,Ремонт фундаментов,2603.6,"0,00000",,
1222258,69741000,6359,Томская область,11,,,,Ремонт фундаментов,4856.0,"0,00000",,
1222272,69741000,6360,Томская область,11,,,,Ремонт фундаментов,3876.0,"0,00000",,
1222298,69741000,6354,Томская область,11,,,,Ремонт фундаментов,4033.0,"6906,03913",,
1222332,69741000,6355,Томская область,11,,,,Ремонт фундаментов,5164.0,"0,00000",,
1222363,69741000,6356,Томская область,11,,,,Ремонт фундаментов,4296.0,"8227,49331",,
1222394,69741000,6357,Томская область,11,,,,Ремонт фундаментов,5304.0,"0,00000",,
1222402,69741000,6365,Томская область,11,,,,Ремонт фундаментов,3334.2,"0,00000",,
1222427,69741000,6366,Томская область,11,,,,Ремонт фундаментов,3386.5,"2200,20484",,
1222453,69741000,6367,Томская область,11,,,,Ремонт фундаментов,3383.8,"0,00000",,
1222478,69741000,6361,Томская область,11,,,,Ремонт фундаментов,8485.8,"0,00000",,
1222499,69741000,6368,Томская область,11,,,,Ремонт фундаментов,4402.6,"0,00000",,
1222532,69741000,6369,Томская область,11,,,,Ремонт фундаментов,4391.2,"0,00000",,
1222553,69741000,6370,Томская область,11,,,,Ремонт фундаментов,7054.0,"0,00000",,
1222577,69741000,6371,Томская область,11,,,,Ремонт фундаментов,7003.4,"0,00000",,
1222600,69741000,6372,Томская область,11,,,,Ремонт фундаментов,4333.3,"0,00000",,
1222628,69741000,6362,Томская область,11,,,,Ремонт фундаментов,4400.1,"0,00000",,
1222746,69741000,6363,Томская область,11,,,,Ремонт фундаментов,2695.4,"0,00000",,
1222784,69741000,6364,Томская область,11,,,,Ремонт фундаментов,3412.3,"0,00000",,
1222955,69741000,6385,Томская область,11,,,,Ремонт фундаментов,717.7,"0,00000",,
1223080,69741000,6389,Томская область,11,,,,Ремонт фундаментов,4156.0,"7957,65818",,
1223082,69741000,6390,Томская область,11,,,,Ремонт фундаментов,9113.9,"0,00000",,
1223122,69741000,6391,Томская область,11,,,,Ремонт фундаментов,4179.0,"0,00000",,
1223135,69741000,6392,Томская область,11,,,,Ремонт фундаментов,5405.0,"2405,02298",,
1223161,69741000,6393,Томская область,11,,,,Ремонт фундаментов,4953.0,"0,00000",,
1223186,69741000,6394,Томская область,11,,,,Ремонт фундаментов,3388.0,"6386,27303",,
1223222,69741000,6395,Томская область,11,,,,Ремонт фундаментов,3849.1,"0,00000",,
1223251,69741000,6396,Томская область,11,,,,Ремонт фундаментов,4950.5,"0,00000",,
1223269,69741000,6397,Томская область,11,,,,Ремонт фундаментов,2803.7,"6420,50827",,
1223293,69741000,6386,Томская область,11,,,,Ремонт фундаментов,829.0,"0,00000",,
1223308,69741000,6398,Томская область,11,,,,Ремонт фундаментов,3656.0,"0,00000",,
1223337,69741000,6399,Томская область,11,,,,Ремонт фундаментов,4252.9,"0,00000",,
1223360,69741000,6400,Томская область,11,,,,Ремонт фундаментов,3898.9,"0,00000",,
1223400,69741000,6387,Томская область,11,,,,Ремонт фундаментов,1507.0,"0,00000",,
1223405,69741000,6388,Томская область,11,,,,Ремонт фундаментов,1433.0,"0,00000",,
1223440,69741000,6401,Томская область,11,,,,Ремонт фундаментов,7178.17,"0,00000",,
1223508,69741000,6411,Томская область,11,,,,Ремонт фундаментов,9922.16,"0,00000",,
1223572,69741000,6413,Томская область,11,,,,Ремонт фундаментов,11003.22,"0,00000",,
1223689,69741000,6417,Томская область,11,,,,Ремонт фундаментов,16180.85,"0,00000",,
1223719,69741000,6402,Томская область,11,,,,Ремонт фундаментов,15668.1,"0,00000",,
1223750,69741000,6418,Томская область,11,,,,Ремонт фундаментов,11049.0,"0,00000",,
1223792,69741000,6403,Томская область,11,,,,Ремонт фундаментов,5724.95,"9308,03994",,
1223817,69741000,6404,Томская область,11,,,,Ремонт фундаментов,3578.8,"1649,95346",,
1223850,69741000,6405,Томская область,11,,,,Ремонт фундаментов,5772.59,"0,00000",,
1223889,69741000,6406,Томская область,11,,,,Ремонт фундаментов,5695.12,"3685,50417",,
1223911,69741000,6407,Томская область,11,,,,Ремонт фундаментов,3604.6,"0,00000",,
1223977,69741000,6409,Томская область,11,,,,Ремонт фундаментов,5752.39,"0,00000",,
1224082,69741000,6426,Томская область,11,,,,Ремонт фундаментов,691.0,"0,00000",,
1224100,69741000,6427,Томская область,11,,,,Ремонт фундаментов,4836.3,"0,00000",,
1224135,69741000,6428,Томская область,11,,,,Ремонт фундаментов,4155.0,"0,00000",,
1224167,69741000,6429,Томская область,11,,,,Ремонт фундаментов,4916.0,"0,00000",,
1224181,69741000,6430,Томская область,11,,,,Ремонт фундаментов,3270.4,"0,00000",,
1224208,69741000,6431,Томская область,11,,,,Ремонт фундаментов,3809.0,"0,00000",,
1224223,69741000,6432,Томская область,11,,,,Ремонт фундаментов,2456.7,"0,00000",,
1224258,69741000,6433,Томская область,11,,,,Ремонт фундаментов,3979.8,"0,00000",,
1224278,69741000,6434,Томская область,11,,,,Ремонт фундаментов,2460.1,"0,00000",,
1224305,69741000,6435,Томская область,11,,,,Ремонт фундаментов,2492.0,"0,00000",,
1224317,69741000,6436,Томская область,11,,,,Ремонт фундаментов,3245.0,"0,00000",,
1224345,69741000,6437,Томская область,11,,,,Ремонт фундаментов,2467.9,"0,00000",,
1224390,69741000,6420,Томская область,11,,,,Ремонт фундаментов,882.0,"3417,92693",,
1224403,69741000,6438,Томская область,11,,,,Ремонт фундаментов,3882.6,"0,00000",,
1224437,69741000,6439,Томская область,11,,,,Ремонт фундаментов,4438.4,"0,00000",,
1224455,69741000,6440,Томская область,11,,,,Ремонт фундаментов,3902.9,"0,00000",,
1224477,69741000,6441,Томская область,11,,,,Ремонт фундаментов,2363.0,"0,00000",,
1224513,69741000,6442,Томская область,11,,,,Ремонт фундаментов,2427.5,"0,00000",,
1224515,69741000,6421,Томская область,11,,,,Ремонт фундаментов,620.4,"146,26017",,
1224555,69741000,6422,Томская область,11,,,,Ремонт фундаментов,905.6,"0,00000",,
1224583,69741000,6423,Томская область,11,,,,Ремонт фундаментов,647.0,"0,00000",,
1224610,69741000,6424,Томская область,11,,,,Ремонт фундаментов,1438.0,"4097,64587",,
1224642,69741000,6425,Томская область,11,,,,Ремонт фундаментов,897.0,"0,00000",,
1224656,69741000,6450,Томская область,11,,,,Ремонт фундаментов,2325.0,"0,00000",,
1224699,69741000,6478,Томская область,11,,,,Ремонт фундаментов,1211.3,"0,00000",,
