,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
414309,10647000,106471510019,Амурская область,8,13127085.22,0.0,,Ремонт кровли ,1668.2,"0,00000",0.0,-100.0
414322,10647000,106471510020,Амурская область,8,13236521.16,0.0,,Ремонт кровли ,1682.1,"0,00000",0.0,-100.0
414341,10647000,106471510021,Амурская область,8,13065032.17,0.0,,Ремонт кровли ,1660.3,"0,00000",0.0,-100.0
414349,10647000,106471510023,Амурская область,8,7056866.9,0.0,,Ремонт кровли ,1848.6,"0,00000",0.0,-100.0
414375,10647000,106471510024,Амурская область,8,9605756.23,0.0,,Ремонт кровли ,1882.0,"0,00000",0.0,-100.0
414378,10647000,106471510022,Амурская область,8,9207963.4,0.0,,Ремонт кровли ,780.1,"0,00000",0.0,-100.0
414393,10647000,106471510025,Амурская область,8,7017929.3,0.0,,Ремонт кровли ,1838.4,"0,00000",0.0,-100.0
414410,10647000,106471510026,Амурская область,8,4492539.68,0.0,,Ремонт кровли ,695.4,"0,00000",0.0,-100.0
414437,10647000,106471510027,Амурская область,8,6754636.98,0.0,,Ремонт кровли ,1327.08,"0,00000",0.0,-100.0
414441,10647000,106471510042,Амурская область,8,6004024.81,0.0,,Ремонт кровли ,786.4,"0,00000",0.0,-100.0
414458,10647000,106471510043,Амурская область,8,7906119.24,0.0,,Ремонт кровли ,774.5,"0,00000",0.0,-100.0
414483,10647000,106471510510032,Амурская область,8,7993099.25,0.0,,Ремонт кровли ,3229.1,"0,00000",0.0,-100.0
414505,10647000,106471510510031,Амурская область,8,8006678.16,0.0,,Ремонт кровли ,3234.6,"0,00000",0.0,-100.0
414751,10647000,106471510510065,Амурская область,8,8345373.0,0.0,,Ремонт кровли ,4079.7,"0,00000",0.0,-100.0
414545,10647000,106471510047,Амурская область,8,11340868.13,0.0,,Ремонт кровли ,1921.6,"0,00000",0.0,-100.0
414549,10647000,106471510045,Амурская область,8,5103297.94,0.0,,Ремонт кровли ,772.9,"0,00000",0.0,-100.0
414563,10647000,106471510046,Амурская область,8,5193756.19,0.0,,Ремонт кровли ,786.6,"0,00000",0.0,-100.0
414588,10647000,106471510048,Амурская область,8,10881709.34,0.0,,Ремонт кровли ,921.9,"0,00000",0.0,-100.0
414593,10647000,106471510049,Амурская область,8,7072900.03,0.0,,Ремонт кровли ,926.4,"0,00000",0.0,-100.0
414605,10647000,106471510029,Амурская область,8,10830954.0,0.0,,Ремонт кровли ,917.6,"0,00000",0.0,-100.0
414628,10647000,106471510030,Амурская область,8,2051893.01,0.0,,Ремонт кровли ,479.8,"0,00000",0.0,-100.0
414635,10647000,106471510510042,Амурская область,8,6752467.61,0.0,,Ремонт кровли ,2727.9,"0,00000",0.0,-100.0
414650,10647000,106471510510050,Амурская область,8,2036695.35,0.0,,Ремонт кровли ,411.4,"0,00000",0.0,-100.0
414663,10647000,106471510510051,Амурская область,8,2046596.64,0.0,,Ремонт кровли ,413.4,"0,00000",0.0,-100.0
414675,10647000,106471510510043,Амурская область,8,3293169.05,0.0,,Ремонт кровли ,665.2,"0,00000",0.0,-100.0
414700,10647000,106471510510044,Амурская область,8,3601099.17,0.0,,Ремонт кровли ,727.4,"0,00000",0.0,-100.0
414716,10647000,106471510510045,Амурская область,8,7647968.57,0.0,,Ремонт кровли ,3862.1,"0,00000",0.0,-100.0
414725,10647000,106471510510046,Амурская область,8,3322660.75,0.0,,Ремонт кровли ,1342.3,"0,00000",0.0,-100.0
414257,10647000,106471510018,Амурская область,8,8971892.04,0.0,,Ремонт кровли ,760.1,"0,00000",0.0,-100.0
414242,10647000,106471510017,Амурская область,8,8985887.7,0.0,,Ремонт кровли ,761.28,"0,00000",0.0,-100.0
414230,10647000,106471510016,Амурская область,8,8157445.84,0.0,,Ремонт кровли ,691.1,"0,00000",0.0,-100.0
414213,10647000,106471510015,Амурская область,8,17207747.3,0.0,,Ремонт кровли ,3644.6,"0,00000",0.0,-100.0
413746,10647000,106471510034,Амурская область,8,2915330.27,0.0,,Ремонт кровли ,681.7,"0,00000",0.0,-100.0
413761,10647000,106471510510013,Амурская область,8,15088983.26,0.0,,Ремонт кровли ,5713.1,"0,00000",0.0,-100.0
413777,10647000,106471510510014,Амурская область,8,11441718.55,0.0,,Ремонт кровли ,5777.9,"0,00000",0.0,-100.0
413794,10647000,106471510510015,Амурская область,8,6747941.31,0.0,,Ремонт кровли ,3407.6,"0,00000",0.0,-100.0
413812,10647000,106471510510016,Амурская область,8,7512533.06,0.0,,Ремонт кровли ,3793.7,"0,00000",0.0,-100.0
413824,10647000,106471510510017,Амурская область,8,6859401.54,0.0,,Ремонт кровли ,2771.1,"0,00000",0.0,-100.0
413844,10647000,106471510035,Амурская область,8,6930892.32,0.0,,Ремонт кровли ,907.8,"0,00000",0.0,-100.0
413870,10647000,106471510036,Амурская область,8,7127325.41,0.0,,Ремонт кровли ,1400.3,"0,00000",0.0,-100.0
413884,10647000,106471510002,Амурская область,8,7041347.59,0.0,,Ремонт кровли ,797.6,"0,00000",0.0,-100.0
413900,10647000,106471510510018,Амурская область,8,4874000.0,0.0,,Ремонт кровли ,1438.0,"0,00000",0.0,-100.0
413918,10647000,106471510510019,Амурская область,8,7887000.0,0.0,,Ремонт кровли ,1437.1,"0,00000",0.0,-100.0
413919,10647000,106471510510020,Амурская область,8,6723258.8,0.0,,Ремонт кровли ,2716.1,"0,00000",0.0,-100.0
413942,10647000,106471510510021,Амурская область,8,6966335.47,0.0,,Ремонт кровли ,2814.3,"0,00000",0.0,-100.0
413953,10647000,106471510510022,Амурская область,8,6776230.71,0.0,,Ремонт кровли ,2737.5,"0,00000",0.0,-100.0
413974,10647000,106471510510023,Амурская область,8,8478050.29,0.0,,Ремонт кровли ,4281.3,"0,00000",0.0,-100.0
413990,10647000,106471510510024,Амурская область,8,5137142.87,0.0,,Ремонт кровли ,1556.5,"0,00000",0.0,-100.0
414005,10647000,106471510510025,Амурская область,8,9730987.81,0.0,,Ремонт кровли ,1965.6,"0,00000",0.0,-100.0
414025,10647000,106471510006,Амурская область,8,9164290.2,0.0,,Ремонт кровли ,776.4,"0,00000",0.0,-100.0
414041,10647000,106471510037,Амурская область,8,5170646.42,0.0,,Ремонт кровли ,784.2,"0,00000",0.0,-100.0
414049,10647000,106471510007,Амурская область,8,7043124.22,0.0,,Ремонт кровли ,922.5,"0,00000",0.0,-100.0
414077,10647000,106471510008,Амурская область,8,5593885.38,0.0,,Ремонт кровли ,847.2,"0,00000",0.0,-100.0
414092,10647000,106471510009,Амурская область,8,4380292.21,0.0,,Ремонт кровли ,663.4,"0,00000",0.0,-100.0
414105,10647000,106471510010,Амурская область,8,9349774.84,0.0,,Ремонт кровли ,792.12,"0,00000",0.0,-100.0
414118,10647000,106471510011,Амурская область,8,11057582.5,0.0,,Ремонт кровли ,1873.6,"0,00000",0.0,-100.0
414132,10647000,106471510012,Амурская область,8,2990475.52,0.0,,Ремонт кровли ,1048.9,"0,00000",0.0,-100.0
414154,10647000,106471510038,Амурская область,8,7199638.09,0.0,,Ремонт кровли ,2932.1,"0,00000",0.0,-100.0
414161,10647000,106471510013,Амурская область,8,6943354.92,0.0,,Ремонт кровли ,786.5,"0,00000",0.0,-100.0
414176,10647000,106471510039,Амурская область,8,6001389.29,0.0,,Ремонт кровли ,679.8,"0,00000",0.0,-100.0
414205,10647000,106471510014,Амурская область,8,6039363.13,0.0,,Ремонт кровли ,1186.55,"0,00000",0.0,-100.0
414746,10647000,106471510510047,Амурская область,8,6764773.5,0.0,,Ремонт кровли ,3416.1,"0,00000",0.0,-100.0
414770,10647000,106471510510048,Амурская область,8,8078886.85,0.0,,Ремонт кровли ,4079.7,"0,00000",0.0,-100.0
402349,10770000,107700000026,Амурская область,8,16553323.76,0.0,,Ремонт кровли ,2804.8,"0,00000",0.0,-100.0
415716,10649000,107750000560040,Амурская область,8,12003807.56,0.0,,Ремонт кровли ,3629.6,"0,00000",0.0,-100.0
415460,10649000,106491010012,Амурская область,8,9613392.72,0.0,,Ремонт кровли ,2183.16,"0,00000",0.0,-100.0
415478,10649000,106491010013,Амурская область,8,5264000.0,0.0,,Ремонт кровли ,3240.6,"250,00000",0.0,-100.0
415504,10649000,106491010014,Амурская область,8,5584000.0,0.0,,Ремонт кровли ,3369.3,"250,00000",0.0,-100.0
415522,10649000,106491010015,Амурская область,8,5173000.0,0.0,,Ремонт кровли ,3303.84,"250,00000",0.0,-100.0
415536,10649000,106491010016,Амурская область,8,11260784.25,0.0,,Ремонт кровли ,3419.16,"250,00000",0.0,-100.0
415556,10649000,106491010017,Амурская область,8,5766000.0,0.0,,Ремонт кровли ,3394.0,"250,00000",0.0,-100.0
415560,10649000,106491010019,Амурская область,8,9380693.42,0.0,,Ремонт кровли ,2874.0,"0,00000",0.0,-100.0
415580,10649000,106491010020,Амурская область,8,8222063.25,0.0,,Ремонт кровли ,3337.9,"250,00000",0.0,-100.0
415592,10649000,106491010021,Амурская область,8,12542325.88,0.0,,Ремонт кровли ,2848.3,"0,00000",0.0,-100.0
415608,10649000,106491010022,Амурская область,8,8328774.74,0.0,,Ремонт кровли ,3381.2,"250,00000",0.0,-100.0
415631,10649000,107750000560039,Амурская область,8,34228647.03,0.0,,Ремонт кровли ,4778.9,"0,00000",0.0,-100.0
415645,10649000,107750000560052,Амурская область,8,25264100.96,0.0,,Ремонт кровли ,5297.7,"0,00000",0.0,-100.0
415669,10649000,106491010024,Амурская область,8,16946459.32,0.0,,Ремонт кровли ,4560.93,"250,00000",0.0,-100.0
415683,10649000,106491010025,Амурская область,8,16520778.8,0.0,,Ремонт кровли ,7736.0,"0,00000",0.0,-100.0
415722,10649000,106491010027,Амурская область,8,9153875.38,0.0,,Ремонт кровли ,3716.19,"0,00000",0.0,-100.0
414795,10647000,106471510510049,Амурская область,8,5685320.72,0.0,,Ремонт кровли ,2871.0,"0,00000",0.0,-100.0
415740,10649000,106491010028,Амурская область,8,9589166.77,0.0,,Ремонт кровли ,3892.9,"0,00000",0.0,-100.0
415754,10649000,106491010029,Амурская область,8,8865235.31,0.0,,Ремонт кровли ,3599.0,"0,00000",0.0,-100.0
415774,10649000,106491010034,Амурская область,8,9894609.72,0.0,,Ремонт кровли ,4016.88,"0,00000",0.0,-100.0
415794,10649000,106491010030,Амурская область,8,6008000.0,0.0,,Ремонт кровли ,3989.8,"0,00000",0.0,-100.0
415805,10649000,106491010031,Амурская область,8,8546555.94,0.0,,Ремонт кровли ,4020.04,"0,00000",0.0,-100.0
415820,10649000,106491010032,Амурская область,8,16923520.0,0.0,,Ремонт кровли ,3628.0,"0,00000",0.0,-100.0
415855,10649000,106491010063,Амурская область,8,13194092.77,0.0,,Ремонт кровли ,2471.3,"0,00000",0.0,-100.0
415869,10649000,106491010062,Амурская область,8,5991700.93,0.0,,Ремонт кровли ,1683.4,"0,00000",0.0,-100.0
415882,10649000,106491010035,Амурская область,8,12027688.16,0.0,,Ремонт кровли ,3652.0,"250,00000",0.0,-100.0
415911,10649000,106491010036,Амурская область,8,2741355.56,0.0,,Ремонт кровли ,594.4,"0,00000",0.0,-100.0
415928,10649000,106491010037,Амурская область,8,3016756.12,0.0,,Ремонт кровли ,654.12,"0,00000",0.0,-100.0
415940,10649000,106491010038,Амурская область,8,21430494.77,0.0,,Ремонт кровли ,6507.0,"0,00000",0.0,-100.0
415950,10649000,106491010039,Амурская область,8,9243959.94,0.0,,Ремонт кровли ,3752.76,"0,00000",0.0,-100.0
415966,10649000,106491010040,Амурская область,8,2673559.59,0.0,,Ремонт кровли ,579.7,"0,00000",0.0,-100.0
415457,10649000,106491010011,Амурская область,8,9321528.9,0.0,,Ремонт кровли ,1698.2,"0,00000",0.0,-100.0
415428,10649000,106491010010,Амурская область,8,5592987.92,0.0,,Ремонт кровли ,1698.2,"0,00000",0.0,-100.0
415426,10649000,106491010009,Амурская область,8,22789503.01,0.0,,Ремонт кровли ,5175.37,"0,00000",0.0,-100.0
415410,10649000,106491010008,Амурская область,8,4653452.38,0.0,,Ремонт кровли ,1633.8,"0,00000",0.0,-100.0
414799,10647000,106471510510058,Амурская область,8,6721773.61,0.0,,Ремонт кровли ,2715.5,"0,00000",0.0,-100.0
414823,10647000,106471510510059,Амурская область,8,5797558.91,0.0,,Ремонт кровли ,1756.6,"0,00000",0.0,-100.0
414842,10647000,106471510510052,Амурская область,8,6774250.45,0.0,,Ремонт кровли ,2736.7,"0,00000",0.0,-100.0
414858,10647000,106471510510053,Амурская область,8,4721925.2,0.0,,Ремонт кровли ,1430.7,"0,00000",0.0,-100.0
414866,10647000,106471510510054,Амурская область,8,5758943.88,0.0,,Ремонт кровли ,1744.9,"0,00000",0.0,-100.0
414883,10647000,106471510510055,Амурская область,8,4750992.56,0.0,,Ремонт кровли ,1439.5,"0,00000",0.0,-100.0
414895,10647000,106471510510056,Амурская область,8,5405114.21,0.0,,Ремонт кровли ,1637.7,"0,00000",0.0,-100.0
414919,10647000,106471510510057,Амурская область,8,6851692.68,0.0,,Ремонт кровли ,2076.0,"0,00000",0.0,-100.0
