,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5577447,71701000,28667,Тюменская область,6,7955016.86,4830336.95,23.04.2019,Лифтовое оборудование,17727.59,"9435,37648",272.4756692816113,0.39279362507850174
5567760,71701000,30333,Тюменская область,6,3989249.28,3981240.16,17.04.2018,Лифтовое оборудование,15010.7,"11477,60676",265.22681553824935,0.0020076759906063443
5583520,71701000,31,Тюменская область,6,1901566.42,1898014.98,16.04.2018,Лифтовое оборудование,7303.1,"5327,71929",259.8916870917829,0.0018676392066283671
5575227,71701000,28600,Тюменская область,6,9254323.64,9324153.7,25.01.2017,Лифтовое оборудование,37305.84,"23190,01588",249.9381785800829,-0.007545668675144654
5590431,71701000,27845,Тюменская область,6,5303344.57,3356423.55,17.04.2019,Лифтовое оборудование,13716.8,"6946,59291",244.69435655546482,0.36711192235431167
5581066,71701000,37302,Тюменская область,6,2651672.29,1814780.5,17.05.2019,Лифтовое оборудование,7729.6,"5206,82250",234.78323587249017,0.3156090566530753
5566263,71701000,28293,Тюменская область,6,5728197.8,5713742.94,16.04.2018,Лифтовое оборудование,27296.69,"18927,48451",209.31999227745197,0.002523456854091073
5575262,71701000,28640,Тюменская область,6,5942990.0,5623410.1,02.11.2018,Лифтовое оборудование,29209.8,"41214,29676",192.51792549075995,0.053774261777320906
5569771,71701000,27966,Тюменская область,6,4992013.39,3738638.44,,Лифтовое оборудование,20557.77,"3837,20000",181.86011615073036,0.2510760392812167
5569029,71701000,1406,Тюменская область,6,3658077.16,3658077.16,08.06.2018,Лифтовое оборудование,22196.8,"10463,01146",164.80200569451455,0.0
5569031,71701000,1406,Тюменская область,6,3538035.3,3538035.3,24.02.2016,Лифтовое оборудование,22196.8,"10463,01146",159.3939351618251,0.0
5590649,71701000,1218,Тюменская область,6,5303344.57,3360891.1,17.04.2019,Лифтовое оборудование,21114.11,"3176,39988",159.17749315505128,0.36626951999085366
5562152,71701000,37,Тюменская область,6,1717879.84,1717879.84,31.03.2016,Лифтовое оборудование,17504.5,"10036,77891",98.13932645891057,0.0
5550940,71710000,1092,Тюменская область,6,1645403.92,,,Лифтовое оборудование,2615.4,,,
5550954,71710000,2125,Тюменская область,6,11517827.43,,,Лифтовое оборудование,11998.17,"23118,67102",,
5550975,71710000,2136,Тюменская область,6,3290807.84,,,Лифтовое оборудование,4014.59,"10806,48817",,
5550983,71710000,1097,Тюменская область,6,3290807.84,,,Лифтовое оборудование,3940.9,,,
5551007,71710000,2137,Тюменская область,6,1645403.92,,,Лифтовое оборудование,3838.08,"9342,52335",,
5551017,71710000,1098,Тюменская область,6,3290807.84,,,Лифтовое оборудование,3933.9,,,
5551025,71710000,1089,Тюменская область,6,3290807.84,,,Лифтовое оборудование,3779.9,"116,03647",,
5551046,71710000,1100,Тюменская область,6,3290807.84,,,Лифтовое оборудование,3946.8,,,
5551063,71710000,18,Тюменская область,6,2200753.46,,,Лифтовое оборудование,5556.6,,,
5551106,71710000,2851,Тюменская область,6,6581615.68,,,Лифтовое оборудование,7799.0,,,
5551121,71710000,1093,Тюменская область,6,3290807.84,,,Лифтовое оборудование,3933.0,,,
5551131,71710000,1094,Тюменская область,6,3290807.84,,,Лифтовое оборудование,3765.1,,,
5551144,71710000,2126,Тюменская область,6,1645403.92,,,Лифтовое оборудование,3766.9,"7199,38789",,
5551163,71710000,1116,Тюменская область,6,3290807.84,,,Лифтовое оборудование,4068.51,,,
5551178,71710000,1117,Тюменская область,6,3172838.1,,,Лифтовое оборудование,3524.5,,,
5551182,71710000,2140,Тюменская область,6,6581615.68,,,Лифтовое оборудование,7992.6,"15605,21503",,
5551200,71710000,2855,Тюменская область,6,4410661.9,,,Лифтовое оборудование,4647.4,"127,25338",,
5551215,71710000,2856,Тюменская область,6,4410661.9,,,Лифтовое оборудование,5181.0,"0,00000",,
5551234,71710000,923,Тюменская область,6,3290807.84,,,Лифтовое оборудование,4059.88,,,
5551241,71710000,922,Тюменская область,6,3290807.84,,,Лифтовое оборудование,3975.05,,,
5551253,71710000,11905,Тюменская область,6,3290807.84,,,Лифтовое оборудование,3881.3,,,
5551275,71710000,1227,Тюменская область,6,3290807.84,,,Лифтовое оборудование,3933.42,"117,30184",,
5551284,71710000,2128,Тюменская область,6,3290807.84,,,Лифтовое оборудование,3914.2,"119,37062",,
5551306,71710000,1091,Тюменская область,6,3290807.84,,,Лифтовое оборудование,3899.7,"3463,67995",,
5551310,71710000,1233,Тюменская область,6,3290807.84,,,Лифтовое оборудование,4008.3,"3552,98154",,
5551334,71710000,1232,Тюменская область,6,3290807.84,,,Лифтовое оборудование,3895.0,,,
5551336,71710000,1231,Тюменская область,6,9872423.52,,,Лифтовое оборудование,13708.32,"144,38182",,
5551354,71710000,126729,Тюменская область,6,1932502.21,,,Лифтовое оборудование,9752.6,,,
5551358,71710000,120582,Тюменская область,6,5189011.39,,,Лифтовое оборудование,9509.0,,,
5551363,71710000,120583,Тюменская область,6,5189011.39,,,Лифтовое оборудование,9528.4,,,
5551369,71710000,126893,Тюменская область,6,2282715.81,,,Лифтовое оборудование,9493.6,,,
5551371,71710000,126893,Тюменская область,6,2906295.58,,,Лифтовое оборудование,9493.6,,,
5551380,71710000,2141,Тюменская область,6,6581615.68,,,Лифтовое оборудование,8012.1,"6846,46818",,
5551386,71710000,126894,Тюменская область,6,2906295.58,,,Лифтовое оборудование,9518.5,,,
5551387,71710000,126894,Тюменская область,6,2282715.81,,,Лифтовое оборудование,9518.5,,,
5551447,71710000,127433,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4105.0,,,
5551449,71710000,122883,Тюменская область,6,1932502.21,,,Лифтовое оборудование,7620.0,,,
5551455,71710000,100029,Тюменская область,6,2093793.09,,,Лифтовое оборудование,13102.9,,,
5551476,71710000,110148,Тюменская область,6,2625298.71,,,Лифтовое оборудование,8508.5,,,
5551477,71710000,110148,Тюменская область,6,2282715.81,,,Лифтовое оборудование,8508.5,,,
5551495,71710000,128585,Тюменская область,6,5812591.16,,,Лифтовое оборудование,11511.8,,,
5551506,71710000,129145,Тюменская область,6,3865004.42,,,Лифтовое оборудование,4237.9,,,
5551508,71710000,127513,Тюменская область,6,9816029.04,,,Лифтовое оборудование,21083.4,,,
5551513,71710000,127401,Тюменская область,6,2625298.71,,,Лифтовое оборудование,23138.8,,,
5551514,71710000,127401,Тюменская область,6,9754443.01,,,Лифтовое оборудование,23138.8,,,
5551519,71710000,123773,Тюменская область,6,5189011.39,,,Лифтовое оборудование,17890.3,,,
5551528,71710000,127402,Тюменская область,6,2625298.71,,,Лифтовое оборудование,10981.9,,,
5551549,71710000,127403,Тюменская область,6,2625298.71,,,Лифтовое оборудование,10958.8,,,
5551556,71710000,127514,Тюменская область,6,5250597.42,,,Лифтовое оборудование,11050.8,,,
5551561,71710000,127515,Тюменская область,6,5250597.42,,,Лифтовое оборудование,10996.7,,,
5551566,71710000,126570,Тюменская область,6,5189011.39,,,Лифтовое оборудование,9085.5,,,
5551571,71710000,126571,Тюменская область,6,5189011.39,,,Лифтовое оборудование,9035.6,,,
5551577,71710000,126572,Тюменская область,6,5189011.39,,,Лифтовое оборудование,9137.0,,,
5551581,71710000,126573,Тюменская область,6,5189011.39,,,Лифтовое оборудование,9134.2,,,
5551586,71710000,128569,Тюменская область,6,9816029.04,,,Лифтовое оборудование,20723.6,,,
5551589,71710000,1369,Тюменская область,6,6581615.68,,,Лифтовое оборудование,7916.2,"9053,84633",,
5551609,71710000,1104,Тюменская область,6,1862448.65,,,Лифтовое оборудование,3478.9,,,
5551638,71710000,1131,Тюменская область,6,2697840.69,,,Лифтовое оборудование,3920.3,"1614,94607",,
5551642,71710000,1131,Тюменская область,6,1932502.21,,,Лифтовое оборудование,3920.3,"1614,94607",,
5551656,71710000,13259,Тюменская область,6,1932502.21,,,Лифтовое оборудование,2480.1,,,
5551660,71710000,9712,Тюменская область,6,1463734.52,,,Лифтовое оборудование,1796.7,,,
5551675,71710000,1112,Тюменская область,6,1862448.65,,,Лифтовое оборудование,2391.2,"117,27982",,
5551688,71710000,13260,Тюменская область,6,5127247.05,,,Лифтовое оборудование,9098.9,,,
5551695,71710000,16231,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4585.9,,,
5551700,71710000,122902,Тюменская область,6,6211290.4,,,Лифтовое оборудование,6569.0,,,
5551707,71710000,13261,Тюменская область,6,1932502.21,,,Лифтовое оборудование,3915.3,,,
5551714,71710000,13262,Тюменская область,6,1932502.21,,,Лифтовое оборудование,3268.4,,,
5551721,71710000,13263,Тюменская область,6,1932502.21,,,Лифтовое оборудование,2662.1,,,
5551748,71710000,1109,Тюменская область,6,1862448.65,,,Лифтовое оборудование,3942.1,,,
5551779,71710000,125721,Тюменская область,6,1862448.65,,,Лифтовое оборудование,2825.2,,,
5551781,71710000,119394,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4844.2,,,
