,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4062581,60712000,60412000205148,Ростовская область,11,57454.0,57454.0,21.06.2019,Ремонт фундаментов,436.5,"4196,06143",131.62428407789233,0.0
4200970,60635000,60235852201541,Ростовская область,11,53454.72,53454.72,,Ремонт фундаментов,408.1,"2396,56928",130.9843665768194,0.0
4071327,60715000,60415000205545,Ростовская область,9,91638.0,91638.0,28.06.2016,Ремонт фундаментов,702.7,"3095,62658",130.4084246477871,0.0
4070243,60715000,60415000205012,Ростовская область,11,87654.0,87654.0,,Ремонт фундаментов,675.5,"1669,24287",129.76165803108807,0.0
4085698,60727000,60427000205576,Ростовская область,9,86239.0,86239.0,10.10.2017,Ремонт фундаментов,666.4,"1970,33366",129.41026410564226,0.0
4089038,60727000,60427000201139,Ростовская область,11,486367.0,486367.0,20.10.2015,Ремонт фундаментов,3760.1,"15233,16895",129.34948538602697,0.0
4085815,60727000,60427000205346,Ростовская область,11,723922.0,723922.0,20.10.2015,Ремонт фундаментов,5636.0,"21187,61900",128.44606103619589,0.0
4212470,60657000,60257501205011,Ростовская область,9,111908.0,111908.0,,Ремонт фундаментов,873.8,"2532,91032",128.07049668116275,0.0
4086789,60727000,60427000205726,Ростовская область,9,52447.0,52447.0,01.10.2018,Ремонт фундаментов,409.8,"2407,21573",127.98194241093216,0.0
4142405,60701000,60401374205347,Ростовская область,9,59624.0,59624.0,,Ремонт фундаментов,465.9,"686,15500",127.97596050654647,0.0
4185297,60740000,60440000206528,Ростовская область,9,161928.0,161928.0,,Ремонт фундаментов,1268.0,"647,76800",127.70347003154573,0.0
4110006,60701000,60401374205052,Ростовская область,9,52503.0,52503.0,08.10.2018,Ремонт фундаментов,411.4,"1723,65438",127.62032085561498,0.0
4101339,60701000,60401368205263,Ростовская область,11,60193.0,60193.0,,Ремонт фундаментов,472.0,"378,45700",127.52754237288136,0.0
4048556,60704000,60404000205022,Ростовская область,11,60787.0,60787.0,09.10.2017,Ремонт фундаментов,477.5,"2584,11458",127.30261780104712,0.0
4064339,60712000,60412000205409,Ростовская область,9,894563.0,894563.0,15.10.2015,Ремонт фундаментов,7069.2,"28881,82018",126.54373903694902,0.0
4192321,60625000,60225501205016,Ростовская область,11,57249.0,57249.0,10.10.2018,Ремонт фундаментов,454.2,"1174,58200",126.0435931307794,0.0
4139466,60701000,60401368205850,Ростовская область,11,39548.0,39548.0,09.10.2018,Ремонт фундаментов,314.5,"2238,09345",125.74880763116057,0.0
4048679,60704000,60404000205001,Ростовская область,9,69363.0,69363.0,26.07.2018,Ремонт фундаментов,555.4,"3342,99928",124.88836874324811,0.0
4049696,60704000,60404000205099,Ростовская область,9,77148.0,77148.0,26.08.2019,Ремонт фундаментов,619.0,"5385,85583",124.63327948303716,0.0
4174811,60737000,60437000206679,Ростовская область,11,49783.0,49783.0,05.06.2018,Ремонт фундаментов,400.0,"1256,62300",124.4575,0.0
4139745,60701000,60401372205042,Ростовская область,9,34051.0,34051.0,,Ремонт фундаментов,274.6,"934,64600",124.00218499635832,0.0
4137288,60701000,60401372205027,Ростовская область,9,47482.0,47482.0,10.10.2017,Ремонт фундаментов,384.0,"2261,20711",123.65104166666667,0.0
4173175,60737000,60437000206429,Ростовская область,9,284596.0,284596.0,21.06.2019,Ремонт фундаментов,2334.6,"413,74000",121.90353807932837,0.0
4170716,60737000,60437000206587,Ростовская область,11,60193.0,60193.0,,Ремонт фундаментов,494.8,"2067,85700",121.65117219078415,0.0
4203489,60642000,60242846205008,Ростовская область,11,103129.0,103129.0,01.06.2018,Ремонт фундаментов,850.4,"1329,03400",121.2711665098777,0.0
4151777,60701000,60401368205388,Ростовская область,9,421580.0,270636.0,10.10.2018,Ремонт фундаментов,2234.0,"8542,94605",121.14413607878245,0.3580435504530575
4119257,60701000,60401380205663,Ростовская область,9,128039.0,128039.0,10.10.2017,Ремонт фундаментов,1057.0,"3293,14100",121.13434247871334,0.0
4209875,60654000,60254867205003,Ростовская область,11,141826.0,141826.0,,Ремонт фундаментов,1172.4,"3209,57112",120.97065847833503,0.0
4158743,60701000,60401372205312,Ростовская область,11,66198.0,66198.0,,Ремонт фундаментов,549.4,"351,64955",120.4914452129596,0.0
4158725,60701000,60401372205438,Ростовская область,9,302935.0,302935.0,,Ремонт фундаментов,2525.5,"4843,77627",119.95050485052465,0.0
4118587,60701000,60401380205086,Ростовская область,9,641899.0,641899.0,22.03.2016,Ремонт фундаментов,5353.45,"31522,56114",119.90380035304337,0.0
4066927,60715000,60415000205368,Ростовская область,11,47028.0,47028.0,10.10.2017,Ремонт фундаментов,394.0,"2210,45313",119.36040609137056,0.0
4124392,60701000,60401372205119,Ростовская область,11,112636.0,112636.0,,Ремонт фундаментов,949.8,"675,07500",118.58917666877238,0.0
4071422,60715000,60415000205380,Ростовская область,9,79453.0,79453.0,10.10.2017,Ремонт фундаментов,674.2,"1710,75100",117.84781963808958,0.0
4058424,60712000,60412000205171,Ростовская область,9,172945.0,172945.0,31.05.2019,Ремонт фундаментов,1468.6,"3000,80900",117.76181397249081,0.0
4065445,60712000,60412000205079,Ростовская область,9,172072.0,172072.0,02.08.2019,Ремонт фундаментов,1461.5,"2686,19400",117.73657201505303,0.0
4064859,60712000,60412000205004,Ростовская область,11,85814.0,85814.0,21.06.2018,Ремонт фундаментов,730.7,"3281,36997",117.44081018201723,0.0
4044808,60606000,60206833205005,Ростовская область,11,56669.0,56669.0,,Ремонт фундаментов,483.2,"1362,15046",117.27855960264901,0.0
4139730,60701000,60401372205121,Ростовская область,9,81223.0,81223.0,,Ремонт фундаментов,699.5,"1447,76800",116.11579699785561,0.0
4153771,60701000,60401378205545,Ростовская область,9,220417.0,220417.0,30.08.2019,Ремонт фундаментов,1899.34,"3865,07202",116.04925921635937,0.0
4117198,60701000,60401380205184,Ростовская область,9,51050.0,51050.0,05.10.2016,Ремонт фундаментов,440.6,"2484,11100",115.86472991375396,0.0
4102091,60701000,60401372205073,Ростовская область,9,70455.0,70455.0,09.10.2017,Ремонт фундаментов,610.18,"3992,76200",115.46592808679407,0.0
4082543,60727000,60427000205762,Ростовская область,9,144551.0,144551.0,06.10.2017,Ремонт фундаментов,1253.9,"3125,13000",115.28112289656272,0.0
4071421,60715000,60415000205380,Ростовская область,11,77260.0,77260.0,10.10.2017,Ремонт фундаментов,674.2,"1710,75100",114.59507564520914,0.0
4070006,60715000,60415000205010,Ростовская область,9,152749.0,152749.0,,Ремонт фундаментов,1334.3,"2269,03321",114.4787529041445,0.0
4054698,60707000,60407000205075,Ростовская область,11,74566.0,74566.0,26.07.2019,Ремонт фундаментов,652.5,"1761,18865",114.27739463601533,0.0
4064279,60712000,60412000205354,Ростовская область,9,757950.52,757950.52,18.12.2015,Ремонт фундаментов,6636.1,"28615,79799",114.21625955003691,0.0
4187801,60615000,60215817205005,Ростовская область,11,55382.0,55382.0,26.09.2019,Ремонт фундаментов,487.4,"2520,42374",113.62741075092327,0.0
4179047,60740000,60440000207050,Ростовская область,11,89392.0,89392.0,,Ремонт фундаментов,788.0,"579,61900",113.44162436548223,0.0
4166336,60737000,60437000206849,Ростовская область,9,86937.0,86937.0,03.07.2019,Ремонт фундаментов,766.7,"1948,15000",113.39115690622147,0.0
4206345,60650000,60250501205128,Ростовская область,11,65672.0,65672.0,10.10.2018,Ремонт фундаментов,583.3,"1422,15000",112.58700497171267,0.0
4140572,60701000,60401372205128,Ростовская область,9,68101.0,68101.0,04.04.2017,Ремонт фундаментов,605.2,"3299,27108",112.52643754130865,0.0
4202495,60641000,60241551205009,Ростовская область,11,46608.0,46608.0,20.08.2018,Ремонт фундаментов,415.8,"2210,17560",112.09235209235209,0.0
4069461,60715000,60415000205122,Ростовская область,11,74491.0,74491.0,,Ремонт фундаментов,666.8,"2390,67400",111.71415716856629,0.0
4104262,60701000,60401380205409,Ростовская область,11,43998.0,43998.0,10.10.2017,Ремонт фундаментов,394.4,"5452,91016",111.55679513184585,0.0
4194240,60626000,60226501205036,Ростовская область,11,0.0,595710.0,,Ремонт фундаментов,5352.0,"0,00000",111.3060538116592,
4081617,60727000,60427000205002,Ростовская область,9,97835.0,97835.0,27.09.2019,Ремонт фундаментов,882.4,"6667,79764",110.87375339981868,0.0
4110270,60701000,60401368205159,Ростовская область,9,57148.0,57148.0,10.10.2017,Ремонт фундаментов,516.7,"4859,28069",110.60189665182891,0.0
4062594,60712000,60412000205179,Ростовская область,11,116293.0,116293.0,,Ремонт фундаментов,1058.2,"7836,81972",109.8969948969949,0.0
4064706,60712000,60412000205184,Ростовская область,11,81809.0,81809.0,09.10.2017,Ремонт фундаментов,752.2,"7359,66486",108.75963839404413,0.0
4049440,60704000,60404000200160,Ростовская область,9,137483.0,106939.0,20.09.2019,Ремонт фундаментов,988.2,"3978,53828",108.21594818862577,0.2221656495712197
4179048,60740000,60440000207050,Ростовская область,9,85190.0,85190.0,,Ремонт фундаментов,788.0,"579,61900",108.10913705583756,0.0
4070005,60715000,60415000205010,Ростовская область,11,143705.0,143705.0,,Ремонт фундаментов,1334.3,"2269,03321",107.7006670164131,0.0
4132132,60701000,60401380205114,Ростовская область,11,33311.0,33311.0,27.12.2016,Ремонт фундаментов,309.8,"1103,16700",107.52420916720465,0.0
4140535,60701000,60401372205046,Ростовская область,9,256295.0,130082.0,10.10.2018,Ремонт фундаментов,1212.8,"4593,77809",107.2575857519789,0.49245205719971125
4071322,60715000,60415000205397,Ростовская область,11,115265.0,115265.0,10.10.2017,Ремонт фундаментов,1080.2,"4988,56909",106.7070912793927,0.0
4205802,60650000,60250501205174,Ростовская область,11,41181.0,41181.0,06.10.2017,Ремонт фундаментов,386.6,"1076,66900",106.52095188825659,0.0
