,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
112887,35726000,9102005638,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1251.3,"0,00000",0.0,1.0
112884,35726000,9102005637,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1896.4,"0,00000",0.0,1.0
112881,35726000,9102005637,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1896.4,"0,00000",0.0,1.0
112877,35726000,9102005640,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1559.5,"0,00000",0.0,1.0
112876,35726000,9102005640,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1559.5,"0,00000",0.0,1.0
112873,35726000,9102005636,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,7246.2,"0,00000",0.0,1.0
112911,35726000,9102005631,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,884.3,"0,00000",0.0,1.0
112916,35726000,9102005647,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1626.3,"0,00000",0.0,1.0
112964,35726000,9102005659,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,7015.9,"0,00000",0.0,1.0
112922,35726000,9102005648,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,7763.2,"0,00000",0.0,1.0
112960,35726000,9102005658,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,6828.8,"0,00000",0.0,1.0
112958,35726000,9102005658,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,6828.8,"0,00000",0.0,1.0
112954,35726000,9102005657,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4567.8,"0,00000",0.0,1.0
112952,35726000,9102005657,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4567.8,"0,00000",0.0,1.0
112949,35726000,9102005654,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,462.0,"0,00000",0.0,1.0
112947,35726000,9102005654,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,462.0,"0,00000",0.0,1.0
112944,35726000,9102005653,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,462.0,"0,00000",0.0,1.0
112940,35726000,9102005652,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,469.5,"0,00000",0.0,1.0
112938,35726000,9102005651,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,10294.0,"0,00000",0.0,1.0
112934,35726000,9102005651,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,10294.0,"0,00000",0.0,1.0
112932,35726000,9102005650,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,6499.0,"0,00000",0.0,1.0
112931,35726000,9102005650,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,6499.0,"0,00000",0.0,1.0
112927,35726000,9102005649,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5511.8,"0,00000",0.0,1.0
112924,35726000,9102005649,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5511.8,"0,00000",0.0,1.0
112923,35726000,9102005648,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,7763.2,"0,00000",0.0,1.0
113058,35726000,9102005676,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4500.0,"0,00000",0.0,1.0
113060,35726000,9102005676,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4500.0,"0,00000",0.0,1.0
113063,35726000,9102005677,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4975.4,"0,00000",0.0,1.0
113208,35726000,9102005716,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2030.0,"0,00000",0.0,1.0
113199,35726000,9102005714,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,597.1,"0,00000",0.0,1.0
113195,35726000,9102005713,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,452.4,"0,00000",0.0,1.0
113193,35726000,9102005712,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,733.1,"0,00000",0.0,1.0
113189,35726000,9102005707,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4190.27,"0,00000",0.0,1.0
113187,35726000,9102005707,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4190.27,"0,00000",0.0,1.0
113185,35726000,9102005711,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,442.35,"0,00000",0.0,1.0
113184,35726000,9102005711,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,442.35,"0,00000",0.0,1.0
113177,35726000,9102005710,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,650.8,"0,00000",0.0,1.0
113175,35726000,9102005699,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,734.7,"0,00000",0.0,1.0
113174,35726000,9102005699,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,734.7,"0,00000",0.0,1.0
113169,35726000,9102005698,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,830.7,"0,00000",0.0,1.0
113167,35726000,9102005698,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,830.7,"0,00000",0.0,1.0
113166,35726000,9102005703,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,730.4,"0,00000",0.0,1.0
113165,35726000,9102005703,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,730.4,"0,00000",0.0,1.0
113160,35726000,9102005702,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2590.1,"0,00000",0.0,1.0
113206,35726000,9102005715,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1039.4,"0,00000",0.0,1.0
113211,35726000,9102005716,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2030.0,"0,00000",0.0,1.0
113066,35726000,9102005677,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4975.4,"0,00000",0.0,1.0
113213,35726000,9102005717,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1031.5,"0,00000",0.0,1.0
113252,35726000,9102005709,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,662.4,"0,00000",0.0,1.0
113250,35726000,9102005723,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2812.0,"0,00000",0.0,1.0
113246,35726000,9102005723,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2812.0,"0,00000",0.0,1.0
113245,35726000,9102005722,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2762.5,"0,00000",0.0,1.0
113241,35726000,9102005722,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2762.5,"0,00000",0.0,1.0
113238,35726000,9102005721,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1645.7,"0,00000",0.0,1.0
113236,35726000,9102005721,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1645.7,"0,00000",0.0,1.0
113232,35726000,9102005708,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3469.49,"0,00000",0.0,1.0
113231,35726000,9102005708,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3469.49,"0,00000",0.0,1.0
113230,35726000,9102005720,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,448.05,"0,00000",0.0,1.0
113227,35726000,9102005720,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,448.05,"0,00000",0.0,1.0
113223,35726000,9102005719,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1259.0,"0,00000",0.0,1.0
113221,35726000,9102005718,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3722.91,"0,00000",0.0,1.0
113217,35726000,9102005718,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3722.91,"0,00000",0.0,1.0
113214,35726000,9102005717,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1031.5,"0,00000",0.0,1.0
113157,35726000,9102005702,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2590.1,"0,00000",0.0,1.0
113154,35726000,9102005701,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,666.9,"0,00000",0.0,1.0
113152,35726000,9102005701,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,666.9,"0,00000",0.0,1.0
113149,35726000,9102005700,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1291.4,"0,00000",0.0,1.0
113104,35726000,9102005685,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4355.9,"0,00000",0.0,1.0
113101,35726000,9102005684,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,7562.4,"0,00000",0.0,1.0
113097,35726000,9102005684,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,7562.4,"0,00000",0.0,1.0
113096,35726000,9102005683,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4909.0,"0,00000",0.0,1.0
113094,35726000,9102005683,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4909.0,"0,00000",0.0,1.0
113088,35726000,9102005682,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2585.8,"0,00000",0.0,1.0
113087,35726000,9102005682,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2585.8,"0,00000",0.0,1.0
113084,35726000,9102005681,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4875.3,"0,00000",0.0,1.0
113082,35726000,9102005681,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4875.3,"0,00000",0.0,1.0
113081,35726000,9102005680,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4883.7,"0,00000",0.0,1.0
113078,35726000,9102005680,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4883.7,"0,00000",0.0,1.0
113075,35726000,9102005679,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5028.0,"0,00000",0.0,1.0
113074,35726000,9102005679,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5028.0,"0,00000",0.0,1.0
113070,35726000,9102005678,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3716.9,"0,00000",0.0,1.0
113068,35726000,9102005678,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3716.9,"0,00000",0.0,1.0
113106,35726000,9102005685,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4355.9,"0,00000",0.0,1.0
113108,35726000,9102005686,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,6093.9,"0,00000",0.0,1.0
113111,35726000,9102005686,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,6093.9,"0,00000",0.0,1.0
113134,35726000,9102005693,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3456.7,"0,00000",0.0,1.0
113147,35726000,9102005700,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1291.4,"0,00000",0.0,1.0
113145,35726000,9102005697,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2891.0,"0,00000",0.0,1.0
113142,35726000,9102005697,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2891.0,"0,00000",0.0,1.0
113140,35726000,9102005694,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4368.3,"0,00000",0.0,1.0
113138,35726000,9102005694,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4368.3,"0,00000",0.0,1.0
113136,35726000,9102005693,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3456.7,"0,00000",0.0,1.0
113131,35726000,9102005692,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4262.0,"0,00000",0.0,1.0
113112,35726000,9102005687,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,6718.3,"0,00000",0.0,1.0
113128,35726000,9102005692,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4262.0,"0,00000",0.0,1.0
113125,35726000,9102005689,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2355.0,"0,00000",0.0,1.0
113124,35726000,9102005689,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2355.0,"0,00000",0.0,1.0
113121,35726000,9102005688,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4018.0,"0,00000",0.0,1.0
113119,35726000,9102005688,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4018.0,"0,00000",0.0,1.0
113113,35726000,9102005687,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,6718.3,"0,00000",0.0,1.0
112871,35726000,9102005636,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,7246.2,"0,00000",0.0,1.0
112868,35726000,9102005627,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4753.2,"0,00000",0.0,1.0
112865,35726000,9102005627,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4753.2,"0,00000",0.0,1.0
112620,35726000,9102006534,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1560.1,"0,00000",0.0,1.0
112616,35726000,9102006533,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1535.4,"0,00000",0.0,1.0
112613,35726000,9102006532,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1659.28,"0,00000",0.0,1.0
112611,35726000,9102006532,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1659.28,"0,00000",0.0,1.0
