,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5235278,19701000,2500849,Вологодская область,1,,,,Электроснабжение,7684.5,"0,00000",,
5235290,19701000,2500850,Вологодская область,1,,,,Электроснабжение,6362.0,"0,00000",,
5235315,19701000,2500852,Вологодская область,1,,,,Электроснабжение,7762.0,"0,00000",,
5235341,19701000,2502463,Вологодская область,1,,,,Электроснабжение,11873.9,"0,00000",,
5235343,19701000,2500853,Вологодская область,1,,,,Электроснабжение,4001.9,"0,00000",,
5235366,19701000,2500854,Вологодская область,1,,,,Электроснабжение,6088.0,"0,00000",,
5235387,19701000,2502529,Вологодская область,1,,,,Электроснабжение,5648.0,"0,00000",,
5235393,19701000,2500855,Вологодская область,1,,,,Электроснабжение,20922.9,"0,00000",,
5235407,19701000,2500856,Вологодская область,1,,,,Электроснабжение,17888.3,"0,00000",,
5235431,19701000,2500857,Вологодская область,1,,,,Электроснабжение,4714.0,"0,00000",,
5235441,19701000,2502545,Вологодская область,1,,,,Электроснабжение,13471.0,"0,00000",,
5235465,19701000,2502492,Вологодская область,1,,,,Электроснабжение,10395.1,"0,00000",,
5235469,19701000,2500858,Вологодская область,1,,,,Электроснабжение,4204.2,"0,00000",,
5235478,19701000,2500859,Вологодская область,1,,,,Электроснабжение,3226.5,"0,00000",,
5235497,19701000,2500860,Вологодская область,1,,,,Электроснабжение,3815.0,"0,00000",,
5235510,19701000,2500861,Вологодская область,1,,,,Электроснабжение,9731.1,"0,00000",,
5235527,19701000,2500862,Вологодская область,1,,,,Электроснабжение,2938.4,"0,00000",,
5235534,19701000,2500863,Вологодская область,1,,,,Электроснабжение,3392.0,"0,00000",,
5235547,19701000,2500864,Вологодская область,1,,,,Электроснабжение,2895.4,"0,00000",,
5235559,19701000,2500865,Вологодская область,1,,,,Электроснабжение,148.7,"0,00000",,
5235563,19701000,2500866,Вологодская область,1,,,,Электроснабжение,179.3,"0,00000",,
5235566,19701000,2500867,Вологодская область,1,,,,Электроснабжение,146.3,"0,00000",,
5235570,19701000,2500868,Вологодская область,1,0.0,,,Электроснабжение,137.1,"0,00000",,
5235576,19701000,2500869,Вологодская область,1,0.0,,,Электроснабжение,136.8,"0,00000",,
5235581,19701000,2500870,Вологодская область,1,,,,Электроснабжение,145.6,"0,00000",,
5235583,19701000,2500871,Вологодская область,1,,,,Электроснабжение,147.1,"0,00000",,
5235597,19701000,2500872,Вологодская область,1,,,,Электроснабжение,1983.7,"0,00000",,
5235602,19701000,2500873,Вологодская область,1,,,,Электроснабжение,14485.6,"0,00000",,
5235612,19701000,2500874,Вологодская область,1,,,,Электроснабжение,14321.0,"0,00000",,
5235632,19701000,2500875,Вологодская область,1,,,,Электроснабжение,5994.8,"0,00000",,
5235645,19701000,2500876,Вологодская область,1,,,,Электроснабжение,4365.6,"0,00000",,
5235651,19701000,2500877,Вологодская область,1,,,,Электроснабжение,6157.0,"0,00000",,
5235663,19701000,2500878,Вологодская область,1,,,,Электроснабжение,6106.3,"0,00000",,
5235684,19701000,2500879,Вологодская область,1,,,,Электроснабжение,6143.4,"0,00000",,
5235688,19701000,2500880,Вологодская область,1,,,,Электроснабжение,6098.7,"0,00000",,
5235720,19701000,2500882,Вологодская область,1,,,,Электроснабжение,3710.0,"0,00000",,
5235726,19701000,2500883,Вологодская область,1,,,,Электроснабжение,7195.6,"0,00000",,
5235740,19701000,2500884,Вологодская область,1,,,,Электроснабжение,2310.5,"0,00000",,
5235760,19701000,2500885,Вологодская область,1,,,,Электроснабжение,6150.1,"0,00000",,
5235772,19701000,2500886,Вологодская область,1,,,,Электроснабжение,1542.4,"0,00000",,
5235776,19701000,2500887,Вологодская область,1,,,,Электроснабжение,2956.9,"0,00000",,
5235786,19701000,2500888,Вологодская область,1,,,,Электроснабжение,2923.2,"0,00000",,
5235802,19701000,2500889,Вологодская область,1,0.0,,,Электроснабжение,501.5,"0,00000",,
5235815,19701000,2500890,Вологодская область,1,,,,Электроснабжение,897.8,"0,00000",,
5235822,19701000,2500891,Вологодская область,1,,,,Электроснабжение,1188.2,"0,00000",,
5235836,19701000,2500892,Вологодская область,1,,,,Электроснабжение,1996.7,"0,00000",,
5235852,19701000,2500893,Вологодская область,1,,,,Электроснабжение,364.2,"0,00000",,
5235859,19701000,2500894,Вологодская область,1,,,,Электроснабжение,845.33,"0,00000",,
5235872,19701000,2500895,Вологодская область,1,,,,Электроснабжение,2441.8,"0,00000",,
5235877,19701000,2500896,Вологодская область,1,,,,Электроснабжение,355.59,"0,00000",,
5235898,19701000,2500897,Вологодская область,1,,,,Электроснабжение,4179.2,"0,00000",,
5235909,19701000,2500898,Вологодская область,1,,,,Электроснабжение,4318.0,"238,90100",,
5235917,19701000,2500899,Вологодская область,1,,,,Электроснабжение,3496.0,"0,00000",,
5235932,19701000,2500900,Вологодская область,1,,,,Электроснабжение,3171.1,"0,00000",,
5235939,19701000,2500901,Вологодская область,1,,,,Электроснабжение,719.3,"0,00000",,
5235948,19701000,2500902,Вологодская область,1,,,,Электроснабжение,368.5,"0,00000",,
5235967,19701000,2500903,Вологодская область,1,,,,Электроснабжение,1933.3,"0,00000",,
5235984,19701000,2500904,Вологодская область,1,,,,Электроснабжение,10894.0,"0,00000",,
5235992,19701000,2500905,Вологодская область,1,,,,Электроснабжение,362.3,"0,00000",,
5235997,19701000,2500906,Вологодская область,1,,,,Электроснабжение,386.9,"0,00000",,
5236018,19701000,2500907,Вологодская область,1,,,,Электроснабжение,1861.2,"0,00000",,
5236027,19701000,2500908,Вологодская область,1,,,,Электроснабжение,5983.4,"0,00000",,
5236036,19701000,2500909,Вологодская область,1,,,,Электроснабжение,3661.9,"0,00000",,
5236053,19701000,2500307,Вологодская область,1,,,,Электроснабжение,4076.3,"0,00000",,
5236067,19701000,2500308,Вологодская область,1,,,,Электроснабжение,6235.0,"0,00000",,
5236069,19701000,2502502,Вологодская область,1,,,,Электроснабжение,1358.3,"0,00000",,
