,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1671963,79701000,385000000453,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3533.4,"0,00000",0.0,
1672055,79701000,385000000468,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,12038.23,"0,00000",0.0,
1672112,79701000,385000000478,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2898.88,"0,00000",0.0,
1672109,79701000,385000000477,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2872.6,"0,00000",0.0,
1672107,79701000,385000000477,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2872.6,"0,00000",0.0,
1672106,79701000,385000000476,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6167.3,"0,00000",0.0,
1672105,79701000,385000000476,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6167.3,"0,00000",0.0,
1672101,79701000,385000000475,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,7096.8,"0,00000",0.0,
1672098,79701000,385000000475,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,7096.8,"0,00000",0.0,
1672095,79701000,385000000474,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2904.4,"56,00000",0.0,
1672092,79701000,385000000474,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2904.4,"56,00000",0.0,
1672089,79701000,385000000473,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,7064.83,"0,00000",0.0,
1672087,79701000,385000000473,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,7064.83,"0,00000",0.0,
1672084,79701000,385000000472,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,7047.2,"0,00000",0.0,
1672081,79701000,385000000472,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,7047.2,"0,00000",0.0,
1672079,79701000,385000000471,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,9258.15,"0,00000",0.0,
1672074,79701000,385000000471,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,9258.15,"0,00000",0.0,
1672072,79701000,385000000470,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,8048.0,"0,00000",0.0,
1672068,79701000,385000000470,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,8048.0,"0,00000",0.0,
1672067,79701000,385000000469,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,7081.09,"0,00000",0.0,
1672063,79701000,385000000469,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,7081.09,"0,00000",0.0,
1672061,79701000,385000000541,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,33354.9,"0,00000",0.0,
1672056,79701000,385000000541,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,33354.9,"0,00000",0.0,
1671970,79701000,385000000454,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1607.1,"347,19000",0.0,
1671961,79701000,385000000453,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3533.4,"0,00000",0.0,
1672120,79701000,385000000479,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2901.0,"0,00000",0.0,
1671897,79701000,385000000441,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3003.5,"0,00000",0.0,
1671891,79701000,385000000440,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6596.3,"0,00000",0.0,
1671887,79701000,385000000440,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6596.3,"0,00000",0.0,
1671885,79701000,385000000439,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1118.7,"526,69000",0.0,
1671882,79701000,385000000439,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1118.7,"526,69000",0.0,
1671877,79701000,385000000438,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3212.6,"0,00000",0.0,
1671874,79701000,385000000438,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3212.6,"0,00000",0.0,
1671872,79701000,385000000436,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1470.3,"1836,11000",0.0,
1671869,79701000,385000000436,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1470.3,"1836,11000",0.0,
1671864,79701000,385000000435,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671863,79701000,385000000434,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1927.3,"1060,60000",0.0,
1671859,79701000,385000000434,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1927.3,"1060,60000",0.0,
1671855,79701000,385000000433,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2058.3,"0,00000",0.0,
1671852,79701000,385000000433,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2058.3,"0,00000",0.0,
1671849,79701000,385000000432,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2731.8,"0,00000",0.0,
1671846,79701000,385000000431,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3429.0,"0,00000",0.0,
1671839,79701000,385000000430,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3253.7,"0,00000",0.0,
1671837,79701000,385000000429,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2791.2,"3205,70000",0.0,
1671833,79701000,385000000429,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2791.2,"3205,70000",0.0,
1671831,79701000,385000000428,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671824,79701000,385000000427,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671821,79701000,385000000540,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,976.0,"0,00000",0.0,
1671894,79701000,385000000441,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3003.5,"0,00000",0.0,
1671901,79701000,385000000442,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2985.3,"0,00000",0.0,
1671960,79701000,385000000452,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3470.87,"0,00000",0.0,
1671903,79701000,385000000442,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2985.3,"0,00000",0.0,
1671957,79701000,385000000452,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3470.87,"0,00000",0.0,
1671955,79701000,385000000451,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3498.2,"0,00000",0.0,
1671953,79701000,385000000451,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3498.2,"0,00000",0.0,
1671950,79701000,385000000450,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3444.46,"0,00000",0.0,
1671948,79701000,385000000450,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3444.46,"0,00000",0.0,
1671945,79701000,385000000449,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3581.7,"0,00000",0.0,
1671942,79701000,385000000449,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3581.7,"0,00000",0.0,
1671939,79701000,385000000577,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671937,79701000,385000000577,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671932,79701000,385000000448,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,10802.5,"0,00000",0.0,
1671929,79701000,385000000448,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,10802.5,"0,00000",0.0,
1671927,79701000,385000000447,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4343.1,"0,00000",0.0,
1671924,79701000,385000000447,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4343.1,"0,00000",0.0,
1671922,79701000,385000000446,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3679.6,"0,00000",0.0,
1671920,79701000,385000000446,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3679.6,"0,00000",0.0,
1671917,79701000,385000000445,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3682.1,"0,00000",0.0,
1671914,79701000,385000000445,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3682.1,"0,00000",0.0,
1671913,79701000,385000000444,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2960.4,"0,00000",0.0,
1671911,79701000,385000000444,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2960.4,"0,00000",0.0,
1671905,79701000,385000000443,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3008.9,"0,00000",0.0,
1671904,79701000,385000000443,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3008.9,"0,00000",0.0,
1672115,79701000,385000000478,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2898.88,"0,00000",0.0,
1672122,79701000,385000000479,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2901.0,"0,00000",0.0,
1672439,79701000,385000000049,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1258.2,"0,00000",0.0,
1672357,79701000,385000000518,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4934.4,"0,00000",0.0,
1672349,79701000,385000000515,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5901.5,"0,00000",0.0,
1672347,79701000,385000000515,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5901.5,"0,00000",0.0,
1672342,79701000,385000000514,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5961.0,"0,00000",0.0,
1672340,79701000,385000000514,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5961.0,"0,00000",0.0,
1672338,79701000,385000000513,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672334,79701000,385000000513,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672331,79701000,385000000512,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5809.1,"4500,00000",0.0,
1672328,79701000,385000000512,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5809.1,"4500,00000",0.0,
1672322,79701000,385000000511,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,13254.2,"5030,30000",0.0,
1672315,79701000,385000000511,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,13254.2,"5030,30000",0.0,
1672307,79701000,385000000517,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6489.8,"4110,70000",0.0,
1672305,79701000,385000000517,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6489.8,"4110,70000",0.0,
1672299,79701000,385000000516,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4340.15,"0,00000",0.0,
1672298,79701000,385000000516,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4340.15,"0,00000",0.0,
1672297,79701000,385000000510,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,7631.4,"0,00000",0.0,
1672294,79701000,385000000510,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,7631.4,"0,00000",0.0,
1672291,79701000,385000000509,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,8400.73,"0,00000",0.0,
1672287,79701000,385000000509,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,8400.73,"0,00000",0.0,
1672284,79701000,385000000508,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6155.3,"0,00000",0.0,
1672281,79701000,385000000508,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6155.3,"0,00000",0.0,
1672276,79701000,385000000505,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6043.21,"0,00000",0.0,
1672354,79701000,385000000518,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4934.4,"0,00000",0.0,
1672359,79701000,385000000519,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6531.4,"0,00000",0.0,
1672273,79701000,385000000507,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5414.0,"0,00000",0.0,
1672362,79701000,385000000519,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6531.4,"0,00000",0.0,
1672438,79701000,385000000049,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1258.2,"0,00000",0.0,
1672434,79701000,385000000048,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
