,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
395644,10732000,107320000191,Амурская область,1,2217446.46,0.0,,Электроснабжение,2316.5,"0,00000",0.0,-100.0
395668,10732000,107320000192,Амурская область,1,2222041.21,0.0,,Электроснабжение,2321.3,"0,00000",0.0,-100.0
395679,10732000,107320000059,Амурская область,1,3245043.6,0.0,,Электроснабжение,3390.0,"1142,31000",0.0,-100.0
395703,10732000,107320000060,Амурская область,1,4733743.25,0.0,,Электроснабжение,4945.2,"0,00000",0.0,-100.0
395715,10732000,107320000061,Амурская область,1,3389203.94,0.0,,Электроснабжение,3540.6,"1858,65000",0.0,-100.0
395730,10732000,107320000193,Амурская область,1,1618597.12,0.0,,Электроснабжение,1690.9,"0,00000",0.0,-100.0
395744,10732000,107320000202,Амурская область,1,2078168.04,0.0,,Электроснабжение,2171.0,"0,00000",0.0,-100.0
395767,10732000,107320000203,Амурская область,1,1936017.9,0.0,,Электроснабжение,2022.5,"0,00000",0.0,-100.0
395786,10732000,107320000204,Амурская область,1,2079316.73,0.0,,Электроснабжение,2172.2,"0,00000",0.0,-100.0
395791,10732000,107320000205,Амурская область,1,817387.24,0.0,,Электроснабжение,853.9,"0,00000",0.0,-100.0
395808,10732000,107320000206,Амурская область,1,2078646.66,0.0,,Электроснабжение,2171.5,"0,00000",0.0,-100.0
395825,10732000,107320000207,Амурская область,1,1645878.46,0.0,,Электроснабжение,1719.4,"0,00000",0.0,-100.0
395848,10732000,107320000208,Амурская область,1,1540582.06,0.0,,Электроснабжение,1609.4,"0,00000",0.0,-100.0
395861,10732000,107320000209,Амурская область,1,1637263.3,0.0,,Электроснабжение,1710.4,"0,00000",0.0,-100.0
395870,10732000,107320000210,Амурская область,1,1654110.72,0.0,,Электроснабжение,1728.0,"0,00000",0.0,-100.0
395895,10732000,107320000194,Амурская область,1,2217063.56,0.0,,Электроснабжение,2316.1,"0,00000",0.0,-100.0
395897,10732000,107320000211,Амурская область,1,1637263.3,0.0,,Электроснабжение,1710.4,"0,00000",0.0,-100.0
395914,10732000,107320000212,Амурская область,1,1462662.72,0.0,,Электроснабжение,1528.0,"0,00000",0.0,-100.0
395931,10732000,107320000213,Амурская область,1,1123033.97,0.0,,Электроснабжение,1173.2,"0,00000",0.0,-100.0
395945,10732000,107320000214,Амурская область,1,1453951.84,0.0,,Электроснабжение,1518.9,"0,00000",0.0,-100.0
395975,10732000,107320000215,Амурская область,1,1087424.64,0.0,,Электроснабжение,1136.0,"0,00000",0.0,-100.0
395989,10732000,107320000195,Амурская область,1,1634295.85,0.0,,Электроснабжение,1707.3,"0,00000",0.0,-100.0
395554,10732000,107320000053,Амурская область,1,2662563.06,0.0,,Электроснабжение,2781.5,"0,00000",0.0,-100.0
395536,10732000,107320000011,Амурская область,1,3790478.95,0.0,,Электроснабжение,3959.8,"0,00000",0.0,-100.0
395519,10732000,107320000010,Амурская область,1,4337445.89,0.0,,Электроснабжение,4531.2,"2125,26000",0.0,-100.0
395269,10732000,107320000007,Амурская область,1,733245.84,0.0,,Электроснабжение,766.0,"0,00000",0.0,-100.0
395066,10732000,107320000005,Амурская область,1,1053729.79,0.0,,Электроснабжение,1100.8,"0,00000",0.0,-100.0
395091,10732000,107320000031,Амурская область,1,1062249.23,0.0,,Электроснабжение,1109.7,"0,00000",0.0,-100.0
395106,10732000,107320000006,Амурская область,1,3161380.82,0.0,,Электроснабжение,3302.6,"0,00000",0.0,-100.0
395122,10732000,107320000187,Амурская область,1,1542496.54,0.0,,Электроснабжение,1611.4,"0,00000",0.0,-100.0
395131,10732000,107320000188,Амурская область,1,1543262.33,0.0,,Электроснабжение,1612.2,"0,00000",0.0,-100.0
395158,10732000,107320000189,Амурская область,1,1546229.77,0.0,,Электроснабжение,1615.3,"0,00000",0.0,-100.0
395170,10732000,107320000190,Амурская область,1,2079316.73,0.0,,Электроснабжение,2172.2,"0,00000",0.0,-100.0
395177,10732000,107320000033,Амурская область,1,4613418.18,0.0,,Электроснабжение,4819.5,"2125,27000",0.0,-100.0
395197,10732000,107320000034,Амурская область,1,7155177.55,0.0,,Электроснабжение,7474.8,"0,00000",0.0,-100.0
395215,10732000,107320000035,Амурская область,1,4620501.76,0.0,,Электроснабжение,4826.9,"2123,39000",0.0,-100.0
395246,10732000,107320000036,Амурская область,1,4618300.1,0.0,,Электроснабжение,4824.6,"0,00000",0.0,-100.0
395258,10732000,107320000037,Амурская область,1,4628638.3,0.0,,Электроснабжение,4835.4,"0,00000",0.0,-100.0
395287,10732000,107320000045,Амурская область,1,1204399.37,0.0,,Электроснабжение,1258.2,"0,00000",0.0,-100.0
395492,10732000,107320000042,Амурская область,1,446552.46,0.0,,Электроснабжение,466.5,"0,00000",0.0,-100.0
395305,10732000,107320000046,Амурская область,1,817291.51,0.0,,Электроснабжение,853.8,"0,00000",0.0,-100.0
395325,10732000,107320000047,Амурская область,1,612346.43,0.0,,Электроснабжение,639.7,"0,00000",0.0,-100.0
395341,10732000,107320000008,Амурская область,1,766653.52,0.0,,Электроснабжение,800.9,"0,00000",0.0,-100.0
395351,10732000,107320000048,Амурская область,1,612346.43,0.0,,Электроснабжение,639.7,"0,00000",0.0,-100.0
395372,10732000,107320000049,Амурская область,1,524854.69,0.0,,Электроснабжение,548.3,"0,00000",0.0,-100.0
395390,10732000,107320000050,Амурская область,1,474408.14,0.0,,Электроснабжение,495.6,"0,00000",0.0,-100.0
395407,10732000,107320000051,Амурская область,1,875683.15,0.0,,Электроснабжение,914.8,"0,00000",0.0,-100.0
395413,10732000,107320000052,Амурская область,1,779001.91,0.0,,Электроснабжение,813.8,"0,00000",0.0,-100.0
395440,10732000,107320000009,Амурская область,1,776800.26,0.0,,Электроснабжение,811.5,"0,00000",0.0,-100.0
395444,10732000,107320000039,Амурская область,1,432385.31,0.0,,Электроснабжение,451.7,"0,00000",0.0,-100.0
395472,10732000,107320000040,Амурская область,1,461389.68,0.0,,Электроснабжение,482.0,"0,00000",0.0,-100.0
395481,10732000,107320000041,Амурская область,1,436597.16,0.0,,Электроснабжение,456.1,"0,00000",0.0,-100.0
396006,10732000,107320000216,Амурская область,1,1623287.59,0.0,,Электроснабжение,1695.8,"0,00000",0.0,-100.0
396029,10732000,107320000218,Амурская область,1,1624053.38,0.0,,Электроснабжение,1696.6,"0,00000",0.0,-100.0
397044,10732000,107320000116,Амурская область,1,4003464.85,0.0,,Электроснабжение,4182.3,"0,00000",0.0,-100.0
396041,10732000,107320000196,Амурская область,1,2218690.87,0.0,,Электроснабжение,2317.8,"0,00000",0.0,-100.0
398512,10740000,107400000068,Амурская область,1,3100169.34,0.0,,Электроснабжение,3630.6,"741,44000",0.0,-100.0
396584,10732000,107320000067,Амурская область,1,5682655.26,0.0,,Электроснабжение,5936.5,"5116,47000",0.0,-100.0
396617,10732000,107320000089,Амурская область,1,4400336.56,0.0,,Электроснабжение,4596.9,"1652,13000",0.0,-100.0
396620,10732000,107320000090,Амурская область,1,4029980.4,0.0,,Электроснабжение,4210.0,"0,00000",0.0,-100.0
396644,10732000,107320000091,Амурская область,1,4020408.0,0.0,,Электроснабжение,4200.0,"0,00000",0.0,-100.0
396659,10732000,107320000092,Амурская область,1,5791110.55,0.0,,Электроснабжение,6049.8,"5018,26000",0.0,-100.0
396685,10732000,107320000093,Амурская область,1,4073534.82,0.0,,Электроснабжение,4255.5,"0,00000",0.0,-100.0
396695,10732000,107320000094,Амурская область,1,3942680.11,0.0,,Электроснабжение,4118.8,"0,00000",0.0,-100.0
396710,10732000,107320000095,Амурская область,1,8774636.18,0.0,,Электроснабжение,9166.6,"0,00000",0.0,-100.0
396725,10732000,107320000096,Амурская область,1,3943445.9,0.0,,Электроснабжение,4119.6,"0,00000",0.0,-100.0
396757,10732000,107320000097,Амурская область,1,4016770.49,0.0,,Электроснабжение,4196.2,"0,00000",0.0,-100.0
396772,10732000,107320000098,Амурская область,1,3972163.1,0.0,,Электроснабжение,4149.6,"0,00000",0.0,-100.0
396779,10732000,107320000099,Амурская область,1,4739773.86,0.0,,Электроснабжение,4951.5,"283,59000",0.0,-100.0
396797,10732000,107320000100,Амурская область,1,4016770.49,0.0,,Электроснабжение,4196.2,"0,00000",0.0,-100.0
396827,10732000,107320000101,Амурская область,1,10076482.58,0.0,,Электроснабжение,10526.6,"0,00000",0.0,-100.0
396837,10732000,107320000102,Амурская область,1,3268208.81,0.0,,Электроснабжение,3414.2,"955,44000",0.0,-100.0
396866,10732000,107320000103,Амурская область,1,3475738.44,0.0,,Электроснабжение,3631.0,"3,00000",0.0,-100.0
396870,10732000,107320000119,Амурская область,1,2416169.48,0.0,,Электроснабжение,2524.1,"0,00000",0.0,-100.0
396898,10732000,107320000109,Амурская область,1,3991212.18,0.0,,Электроснабжение,4169.5,"0,00000",0.0,-100.0
396914,10732000,107320000123,Амурская область,1,4697272.4,0.0,,Электроснабжение,4907.1,"0,00000",0.0,-100.0
396934,10732000,107320000110,Амурская область,1,3987000.32,0.0,,Электроснабжение,4165.1,"0,00000",0.0,-100.0
396938,10732000,107320000124,Амурская область,1,3634353.11,0.0,,Электроснабжение,3796.7,"0,00000",0.0,-100.0
396957,10732000,107320000111,Амурская область,1,3995806.93,0.0,,Электроснабжение,4174.3,"0,00000",0.0,-100.0
396975,10732000,107320000112,Амурская область,1,3918270.49,0.0,,Электроснабжение,4093.3,"0,00000",0.0,-100.0
