,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
294520,11730000,16035,Архангельская область,6,1771239.68,1767028.4,27.11.2017,Лифтовое оборудование,10662.5,"5964,50000",165.72364830011722,0.002377589011556035
294526,11730000,16035,Архангельская область,6,1771239.68,1767028.4,27.11.2017,Лифтовое оборудование,10662.5,"5964,50000",165.72364830011722,0.002377589011556035
294527,11730000,16035,Архангельская область,6,1771239.68,1767028.4,27.11.2017,Лифтовое оборудование,10662.5,"5964,50000",165.72364830011722,0.002377589011556035
310002,11701000,10275,Архангельская область,6,1963782.44,1961255.86,28.12.2017,Лифтовое оборудование,11877.3,"4069,30000",165.12640583297554,0.0012865885489839913
310001,11701000,10275,Архангельская область,6,1963782.44,1961255.86,28.12.2017,Лифтовое оборудование,11877.3,"4069,30000",165.12640583297554,0.0012865885489839913
309998,11701000,10275,Архангельская область,6,1963782.44,1961255.86,28.12.2017,Лифтовое оборудование,11877.3,"4069,30000",165.12640583297554,0.0012865885489839913
310000,11701000,10275,Архангельская область,6,1963782.44,1961255.86,28.12.2017,Лифтовое оборудование,11877.3,"4069,30000",165.12640583297554,0.0012865885489839913
309999,11701000,10275,Архангельская область,6,1963782.44,1961255.86,28.12.2017,Лифтовое оборудование,11877.3,"4069,30000",165.12640583297554,0.0012865885489839913
278939,11701000,13408,Архангельская область,6,1965708.73,1957602.56,05.04.2018,Лифтовое оборудование,11861.0,"4885,00000",165.04532164235732,0.004123789998124456
278938,11701000,13408,Архангельская область,6,1965708.73,1957602.56,05.04.2018,Лифтовое оборудование,11861.0,"4885,00000",165.04532164235732,0.004123789998124456
278937,11701000,13408,Архангельская область,6,1965708.73,1957602.56,05.04.2018,Лифтовое оборудование,11861.0,"4885,00000",165.04532164235732,0.004123789998124456
278934,11701000,13408,Архангельская область,6,1965708.73,1957602.56,05.04.2018,Лифтовое оборудование,11861.0,"4885,00000",165.04532164235732,0.004123789998124456
278935,11701000,13408,Архангельская область,6,1965708.73,1957602.56,05.04.2018,Лифтовое оборудование,11861.0,"4885,00000",165.04532164235732,0.004123789998124456
278936,11701000,13408,Архангельская область,6,1965708.73,1957602.56,05.04.2018,Лифтовое оборудование,11861.0,"4885,00000",165.04532164235732,0.004123789998124456
312316,11701000,10318,Архангельская область,6,1940974.14,1957602.56,23.03.2018,Лифтовое оборудование,11890.3,"4838,30000",164.63861803318673,-0.008567048708850989
312315,11701000,10318,Архангельская область,6,1940974.14,1957602.56,23.03.2018,Лифтовое оборудование,11890.3,"4838,30000",164.63861803318673,-0.008567048708850989
312308,11701000,10318,Архангельская область,6,1940974.14,1957602.56,23.03.2018,Лифтовое оборудование,11890.3,"4838,30000",164.63861803318673,-0.008567048708850989
312317,11701000,10318,Архангельская область,6,1940974.14,1957602.56,23.03.2018,Лифтовое оборудование,11890.3,"4838,30000",164.63861803318673,-0.008567048708850989
312318,11701000,10318,Архангельская область,6,1940974.14,1957602.56,23.03.2018,Лифтовое оборудование,11890.3,"4838,30000",164.63861803318673,-0.008567048708850989
312319,11701000,10318,Архангельская область,6,1940974.14,1957602.56,23.03.2018,Лифтовое оборудование,11890.3,"4838,30000",164.63861803318673,-0.008567048708850989
312521,11701000,17306,Архангельская область,6,2019637.41,1987804.82,13.12.2018,Лифтовое оборудование,12147.5,"7914,90000",163.63900555669892,0.015761537116704454
312528,11701000,17306,Архангельская область,6,2019637.41,1987804.82,13.12.2018,Лифтовое оборудование,12147.5,"7914,90000",163.63900555669892,0.015761537116704454
312543,11701000,17306,Архангельская область,6,2019637.41,1987804.82,13.12.2018,Лифтовое оборудование,12147.5,"7914,90000",163.63900555669892,0.015761537116704454
312544,11701000,17306,Архангельская область,6,2019637.41,1987804.82,13.12.2018,Лифтовое оборудование,12147.5,"7914,90000",163.63900555669892,0.015761537116704454
312545,11701000,17306,Архангельская область,6,2019637.41,1987804.82,13.12.2018,Лифтовое оборудование,12147.5,"7914,90000",163.63900555669892,0.015761537116704454
312546,11701000,17306,Архангельская область,6,2019637.41,1987804.82,13.12.2018,Лифтовое оборудование,12147.5,"7914,90000",163.63900555669892,0.015761537116704454
305337,11701000,13935,Архангельская область,6,1946636.41,1957602.56,22.02.2018,Лифтовое оборудование,12010.3,"4849,00000",162.99364378908106,-0.00563338379148068
305336,11701000,13935,Архангельская область,6,1946636.41,1957602.56,22.02.2018,Лифтовое оборудование,12010.3,"4849,00000",162.99364378908106,-0.00563338379148068
305335,11701000,13935,Архангельская область,6,1946636.41,1957602.56,22.02.2018,Лифтовое оборудование,12010.3,"4849,00000",162.99364378908106,-0.00563338379148068
305331,11701000,13935,Архангельская область,6,1946636.41,1957602.56,22.02.2018,Лифтовое оборудование,12010.3,"4849,00000",162.99364378908106,-0.00563338379148068
305338,11701000,13935,Архангельская область,6,1946636.41,1957602.56,22.02.2018,Лифтовое оборудование,12010.3,"4849,00000",162.99364378908106,-0.00563338379148068
305330,11701000,13935,Архангельская область,6,1946636.41,1957602.56,22.02.2018,Лифтовое оборудование,12010.3,"4849,00000",162.99364378908106,-0.00563338379148068
309751,11701000,13164,Архангельская область,6,2014656.75,1987804.99,26.09.2018,Лифтовое оборудование,12220.0,"5091,70000",162.66816612111293,0.013328205909021479
309748,11701000,13164,Архангельская область,6,2014656.75,1987804.99,26.09.2018,Лифтовое оборудование,12220.0,"5091,70000",162.66816612111293,0.013328205909021479
309744,11701000,13164,Архангельская область,6,2014656.75,1987804.99,26.09.2018,Лифтовое оборудование,12220.0,"5091,70000",162.66816612111293,0.013328205909021479
309742,11701000,13164,Архангельская область,6,2014656.75,1987804.99,26.09.2018,Лифтовое оборудование,12220.0,"5091,70000",162.66816612111293,0.013328205909021479
309741,11701000,13164,Архангельская область,6,2014656.75,1987804.99,26.09.2018,Лифтовое оборудование,12220.0,"5091,70000",162.66816612111293,0.013328205909021479
309738,11701000,13164,Архангельская область,6,2014656.75,1987804.99,26.09.2018,Лифтовое оборудование,12220.0,"5091,70000",162.66816612111293,0.013328205909021479
312274,11701000,10314,Архангельская область,6,1946043.65,1957602.56,29.12.2017,Лифтовое оборудование,12137.7,"4847,80000",161.28282623561302,-0.005939697190245527
312272,11701000,10314,Архангельская область,6,1946043.65,1957602.56,29.12.2017,Лифтовое оборудование,12137.7,"4847,80000",161.28282623561302,-0.005939697190245527
312271,11701000,10314,Архангельская область,6,1946043.65,1957602.56,29.12.2017,Лифтовое оборудование,12137.7,"4847,80000",161.28282623561302,-0.005939697190245527
312273,11701000,10314,Архангельская область,6,1946043.65,1957602.56,29.12.2017,Лифтовое оборудование,12137.7,"4847,80000",161.28282623561302,-0.005939697190245527
312270,11701000,10314,Архангельская область,6,1946043.65,1957602.56,29.12.2017,Лифтовое оборудование,12137.7,"4847,80000",161.28282623561302,-0.005939697190245527
312269,11701000,10314,Архангельская область,6,1946043.65,1957602.56,29.12.2017,Лифтовое оборудование,12137.7,"4847,80000",161.28282623561302,-0.005939697190245527
288488,11715000,8337,Архангельская область,6,1941638.99,1960646.98,26.01.2018,Лифтовое оборудование,12193.7,"4841,10000",160.79180068395974,-0.009789662289383667
