,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5126088,86701000,1801644,Республика Карелия,8,1504191.6,0.0,,Ремонт кровли ,4318.2,,0.0,1.0
5126076,86701000,1801643,Республика Карелия,8,2776339.2,0.0,,Ремонт кровли ,13299.2,,0.0,1.0
5126067,86701000,1801642,Республика Карелия,8,1895184.0,0.0,,Ремонт кровли ,5323.0,,0.0,1.0
5126051,86701000,1801641,Республика Карелия,8,1016370.0,0.0,,Ремонт кровли ,4959.5,,0.0,1.0
5126037,86701000,1801640,Республика Карелия,8,1877280.12,0.0,,Ремонт кровли ,5624.61,,0.0,1.0
5126029,86701000,1801639,Республика Карелия,8,951104.0,0.0,,Ремонт кровли ,2503.0,,0.0,1.0
5126023,86701000,1801638,Республика Карелия,8,2957340.0,0.0,,Ремонт кровли ,10766.0,,0.0,1.0
5125691,86701000,1801599,Республика Карелия,8,1061062.4,0.0,,Ремонт кровли ,836.0,,0.0,1.0
5125667,86701000,1801597,Республика Карелия,8,1170429.2,0.0,,Ремонт кровли ,5124.0,,0.0,1.0
5125068,86701000,1801559,Республика Карелия,8,2341526.4,0.0,,Ремонт кровли ,5196.3,,0.0,1.0
5125351,86701000,1801574,Республика Карелия,8,509343.0,0.0,,Ремонт кровли ,4483.0,,0.0,1.0
5125329,86701000,1802438,Республика Карелия,8,1421059.0,0.0,,Ремонт кровли ,4931.0,,0.0,1.0
5125314,86701000,1801572,Республика Карелия,8,473217.6,0.0,,Ремонт кровли ,447.84,"24,29000",0.0,1.0
5125305,86701000,1801570,Республика Карелия,8,484629.6,0.0,,Ремонт кровли ,458.64,,0.0,1.0
5125295,86701000,1801569,Республика Карелия,8,472583.6,0.0,,Ремонт кровли ,447.24,,0.0,1.0
5125278,86701000,1801568,Республика Карелия,8,404745.6,0.0,,Ремонт кровли ,383.04,,0.0,1.0
5125275,86701000,1801567,Республика Карелия,8,242204.6,0.0,,Ремонт кровли ,203.2,"0,00000",0.0,1.0
5125266,86701000,1801571,Республика Карелия,8,719209.6,0.0,,Ремонт кровли ,615.5,,0.0,1.0
5125245,86701000,1801561,Республика Карелия,8,1197118.8,0.0,,Ремонт кровли ,946.0,,0.0,1.0
5125232,86701000,1801560,Республика Карелия,8,1000452.0,0.0,,Ремонт кровли ,927.3,"31,50000",0.0,1.0
5125224,86701000,1801564,Республика Карелия,8,647198.4,0.0,,Ремонт кровли ,627.84,"31,14000",0.0,1.0
5125210,86701000,1801563,Республика Карелия,8,606995.9,0.0,,Ремонт кровли ,588.84,"32,05000",0.0,1.0
5125204,86701000,1801562,Республика Карелия,8,392129.0,0.0,,Ремонт кровли ,482.1,"31,20000",0.0,1.0
5125189,86701000,1801542,Республика Карелия,8,784765.2,0.0,,Ремонт кровли ,675.2,,0.0,1.0
5125182,86701000,1801541,Республика Карелия,8,786794.0,0.0,,Ремонт кровли ,744.6,,0.0,1.0
5125175,86701000,1801540,Республика Карелия,8,728971.2,0.0,,Ремонт кровли ,3315.9,,0.0,1.0
5125153,86701000,1801539,Республика Карелия,8,730323.6,0.0,,Ремонт кровли ,3491.1,,0.0,1.0
5125140,86701000,1802369,Республика Карелия,8,730516.8,0.0,,Ремонт кровли ,3539.2,,0.0,1.0
5125127,86701000,1801538,Республика Карелия,8,2054160.0,0.0,,Ремонт кровли ,2183.0,,0.0,1.0
5125116,86701000,1801537,Республика Карелия,8,1024830.0,0.0,,Ремонт кровли ,3071.0,,0.0,1.0
5125108,86701000,1801536,Республика Карелия,8,3960724.8,0.0,,Ремонт кровли ,3537.2,,0.0,1.0
5125099,86701000,1801535,Республика Карелия,8,3799942.4,0.0,,Ремонт кровли ,3405.4,,0.0,1.0
5125083,86701000,1801534,Республика Карелия,8,2454848.0,0.0,,Ремонт кровли ,2152.0,,0.0,1.0
5125070,86701000,1801533,Республика Карелия,8,4052654.8,0.0,,Ремонт кровли ,3732.3,,0.0,1.0
5125334,86701000,1801573,Республика Карелия,8,685922.0,0.0,,Ремонт кровли ,2105.0,,0.0,1.0
5125362,86701000,1801575,Республика Карелия,8,1301978.0,0.0,,Ремонт кровли ,3587.0,,0.0,1.0
5125653,86701000,1801607,Республика Карелия,8,338195.8,0.0,,Ремонт кровли ,408.4,"26,30000",0.0,1.0
5125381,86701000,1801576,Республика Карелия,8,2845115.0,0.0,,Ремонт кровли ,6358.8,,0.0,1.0
5125641,86701000,1801606,Республика Карелия,8,339927.6,0.0,,Ремонт кровли ,409.9,"0,00000",0.0,1.0
5125638,86701000,1801605,Республика Карелия,8,395840.0,0.0,,Ремонт кровли ,478.4,"0,00000",0.0,1.0
5125629,86701000,1801604,Республика Карелия,8,332753.0,0.0,,Ремонт кровли ,398.0,"34,09000",0.0,1.0
5125611,86701000,1801603,Республика Карелия,8,2740021.2,0.0,,Ремонт кровли ,3188.53,,0.0,1.0
5125595,86701000,1801595,Республика Карелия,8,1316838.0,0.0,,Ремонт кровли ,12502.0,,0.0,1.0
5125577,86701000,1801594,Республика Карелия,8,1091256.0,0.0,,Ремонт кровли ,8956.0,,0.0,1.0
5125566,86701000,1801593,Республика Карелия,8,1723896.0,0.0,,Ремонт кровли ,7308.0,"6831,42000",0.0,1.0
5125559,86701000,1801592,Республика Карелия,8,4534404.0,0.0,,Ремонт кровли ,19258.0,"155,86000",0.0,1.0
5125548,86701000,1801591,Республика Карелия,8,4829304.8,0.0,,Ремонт кровли ,4570.32,,0.0,1.0
5125529,86701000,1801588,Республика Карелия,8,1936462.8,0.0,,Ремонт кровли ,5339.9,,0.0,1.0
5125522,86701000,1801587,Республика Карелия,8,3459940.8,0.0,,Ремонт кровли ,10049.4,,0.0,1.0
5125503,86701000,1801586,Республика Карелия,8,2335474.8,0.0,,Ремонт кровли ,6475.9,,0.0,1.0
5125491,86701000,1801585,Республика Карелия,8,2320321.2,0.0,,Ремонт кровли ,6448.1,,0.0,1.0
5125480,86701000,1801584,Республика Карелия,8,1629307.2,0.0,,Ремонт кровли ,4524.6,,0.0,1.0
5125476,86701000,1801590,Республика Карелия,8,1012616.4,0.0,,Ремонт кровли ,4926.9,,0.0,1.0
5125462,86701000,1801589,Республика Карелия,8,2948802.0,0.0,,Ремонт кровли ,8162.5,,0.0,1.0
5125445,86701000,1801583,Республика Карелия,8,358358.9,0.0,,Ремонт кровли ,324.9,"21,03000",0.0,1.0
5125437,86701000,1801582,Республика Карелия,8,435424.0,0.0,,Ремонт кровли ,483.1,"29,82000",0.0,1.0
5125425,86701000,1801581,Республика Карелия,8,1270536.0,0.0,,Ремонт кровли ,1385.9,,0.0,1.0
5125421,86701000,1801580,Республика Карелия,8,1261913.6,0.0,,Ремонт кровли ,1240.9,,0.0,1.0
5125405,86701000,1801579,Республика Карелия,8,1253671.6,0.0,,Ремонт кровли ,1402.8,,0.0,1.0
5125394,86701000,1801578,Республика Карелия,8,1253671.6,0.0,,Ремонт кровли ,1245.1,,0.0,1.0
5125387,86701000,1801577,Республика Карелия,8,1279538.8,0.0,,Ремонт кровли ,1294.7,,0.0,1.0
5137179,86636000,1100266,Республика Карелия,8,375949.8,0.0,,Ремонт кровли ,337.0,,0.0,1.0
5137644,86636000,1100091,Республика Карелия,8,211132.6,0.0,,Ремонт кровли ,240.0,"20,37000",0.0,1.0
5137191,86636000,1100271,Республика Карелия,8,352224.2,0.0,,Ремонт кровли ,322.0,"18,24000",0.0,1.0
5149318,86610000,1500492,Республика Карелия,8,2184890.8,0.0,,Ремонт кровли ,1723.1,,0.0,1.0
5149378,86610000,1500322,Республика Карелия,8,584306.0,0.0,,Ремонт кровли ,489.6,"0,00000",0.0,1.0
5149373,86610000,1500210,Республика Карелия,8,162419.4,0.0,,Ремонт кровли ,133.7,"0,00000",0.0,1.0
5149369,86610000,1500208,Республика Карелия,8,232712.8,0.0,,Ремонт кровли ,190.4,"0,00000",0.0,1.0
5149368,86610000,1500161,Республика Карелия,8,635038.4,0.0,,Ремонт кровли ,534.1,"0,00000",0.0,1.0
5149363,86610000,1500077,Республика Карелия,8,203560.6,0.0,,Ремонт кровли ,180.9,"0,00000",0.0,1.0
5149356,86610000,1500074,Республика Карелия,8,643620.0,0.0,,Ремонт кровли ,570.0,"0,00000",0.0,1.0
5149352,86610000,1500073,Республика Карелия,8,422770.0,0.0,,Ремонт кровли ,360.2,"0,00000",0.0,1.0
5149350,86610000,1500072,Республика Карелия,8,637310.0,0.0,,Ремонт кровли ,563.8,"0,00000",0.0,1.0
5149346,86610000,1500070,Республика Карелия,8,649930.0,0.0,,Ремонт кровли ,577.3,"0,00000",0.0,1.0
5149340,86610000,1500495,Республика Карелия,8,5016968.8,0.0,,Ремонт кровли ,5697.4,,0.0,1.0
5149321,86610000,1500494,Республика Карелия,8,9143928.4,0.0,,Ремонт кровли ,9025.38,,0.0,1.0
5149306,86610000,1500063,Республика Карелия,8,407626.0,0.0,,Ремонт кровли ,337.0,"10,45000",0.0,1.0
5150742,86610000,1500209,Республика Карелия,8,225577.2,0.0,,Ремонт кровли ,241.3,,0.0,1.0
5149296,86610000,1500062,Республика Карелия,8,410402.4,0.0,,Ремонт кровли ,338.2,,0.0,1.0
5149293,86610000,1500061,Республика Карелия,8,458106.0,0.0,,Ремонт кровли ,376.5,,0.0,1.0
5149280,86610000,1500060,Республика Карелия,8,409519.0,0.0,,Ремонт кровли ,337.4,,0.0,1.0
5149269,86610000,1500059,Республика Карелия,8,1079702.0,0.0,,Ремонт кровли ,937.0,,0.0,1.0
5149267,86610000,1500058,Республика Карелия,8,1067656.0,0.0,,Ремонт кровли ,927.1,,0.0,1.0
5149247,86610000,1500057,Республика Карелия,8,323969.8,0.0,,Ремонт кровли ,927.0,,0.0,1.0
5149241,86610000,1500056,Республика Карелия,8,325398.0,0.0,,Ремонт кровли ,862.0,,0.0,1.0
5149229,86610000,1500055,Республика Карелия,8,323969.8,0.0,,Ремонт кровли ,860.0,,0.0,1.0
5149224,86610000,1500054,Республика Карелия,8,1079068.0,0.0,,Ремонт кровли ,933.0,,0.0,1.0
5149213,86610000,1500050,Республика Карелия,8,327212.2,0.0,,Ремонт кровли ,868.8,,0.0,1.0
5149197,86610000,1500053,Республика Карелия,8,1079702.0,0.0,,Ремонт кровли ,936.8,,0.0,1.0
5149387,86610000,1500324,Республика Карелия,8,510116.4,0.0,,Ремонт кровли ,419.1,"0,00000",0.0,1.0
5149395,86610000,1500330,Республика Карелия,8,407247.4,0.0,,Ремонт кровли ,337.7,"0,00000",0.0,1.0
5149398,86610000,1500388,Республика Карелия,8,410654.8,0.0,,Ремонт кровли ,336.4,"0,00000",0.0,1.0
5149405,86610000,1500389,Республика Карелия,8,419110.2,0.0,,Ремонт кровли ,357.5,"0,00000",0.0,1.0
5149619,86610000,1500086,Республика Карелия,8,97174.0,0.0,,Ремонт кровли ,77.0,"0,00000",0.0,1.0
5149613,86610000,1500089,Республика Карелия,8,1154006.8,0.0,,Ремонт кровли ,962.9,,0.0,1.0
5149601,86610000,1500093,Республика Карелия,8,318024.0,0.0,,Ремонт кровли ,267.1,"0,00000",0.0,1.0
5149589,86610000,1500092,Республика Карелия,8,455972.8,0.0,,Ремонт кровли ,624.0,,0.0,1.0
5149582,86610000,1500088,Республика Карелия,8,701672.0,0.0,,Ремонт кровли ,660.0,,0.0,1.0
5149564,86610000,1500091,Республика Карелия,8,387120.4,0.0,,Ремонт кровли ,320.3,,0.0,1.0
5149554,86610000,1500090,Республика Карелия,8,1059414.0,0.0,,Ремонт кровли ,792.1,,0.0,1.0
5149547,86610000,1500084,Республика Карелия,8,94650.0,0.0,,Ремонт кровли ,75.0,,0.0,1.0
5149535,86610000,1500083,Республика Карелия,8,186776.0,0.0,,Ремонт кровли ,174.0,,0.0,1.0
5149532,86610000,1500082,Республика Карелия,8,145130.0,0.0,,Ремонт кровли ,65.5,,0.0,1.0
5149522,86610000,1500081,Республика Карелия,8,82030.0,0.0,,Ремонт кровли ,69.0,,0.0,1.0
5149513,86610000,1802402,Республика Карелия,8,862747.2,0.0,,Ремонт кровли ,1057.2,,0.0,1.0
5149504,86610000,1500078,Республика Карелия,8,334752.0,0.0,,Ремонт кровли ,364.0,,0.0,1.0
5149495,86610000,1500080,Республика Карелия,8,369875.6,0.0,,Ремонт кровли ,443.3,,0.0,1.0
5149486,86610000,1500079,Республика Карелия,8,332596.4,0.0,,Ремонт кровли ,292.3,,0.0,1.0
5149466,86610000,1500075,Республика Карелия,8,153964.0,0.0,,Ремонт кровли ,147.5,,0.0,1.0
5149464,86610000,1500069,Республика Карелия,8,643620.0,0.0,,Ремонт кровли ,570.0,"0,00000",0.0,1.0
5149457,86610000,1500068,Республика Карелия,8,625952.0,0.0,,Ремонт кровли ,526.1,"0,00000",0.0,1.0
5149450,86610000,1500067,Республика Карелия,8,639834.0,0.0,,Ремонт кровли ,576.0,"0,00000",0.0,1.0
5149438,86610000,1500071,Республика Карелия,8,631000.0,0.0,,Ремонт кровли ,561.1,"0,00000",0.0,1.0
5149435,86610000,1500066,Республика Карелия,8,396772.8,0.0,,Ремонт кровли ,366.0,,0.0,1.0
5149422,86610000,1500065,Республика Карелия,8,1668060.4,0.0,,Ремонт кровли ,6239.4,,0.0,1.0
5149415,86610000,1500064,Республика Карелия,8,390336.6,0.0,,Ремонт кровли ,351.1,,0.0,1.0
5149181,86610000,1500052,Республика Карелия,8,735440.0,0.0,,Ремонт кровли ,631.0,,0.0,1.0
5149174,86610000,1500051,Республика Карелия,8,712996.4,0.0,,Ремонт кровли ,620.0,,0.0,1.0
5149165,86610000,1500049,Республика Карелия,8,416964.8,0.0,,Ремонт кровли ,3427.0,,0.0,1.0
5148871,86610000,1500022,Республика Карелия,8,913340.4,0.0,,Ремонт кровли ,801.72,,0.0,1.0
5148841,86610000,1500020,Республика Карелия,8,916130.0,0.0,,Ремонт кровли ,803.92,,0.0,1.0
5148829,86610000,1500010,Республика Карелия,8,769066.4,0.0,,Ремонт кровли ,2227.4,,0.0,1.0
5148823,86610000,1500009,Республика Карелия,8,896095.6,0.0,,Ремонт кровли ,786.2,,0.0,1.0
5148815,86610000,1500008,Республика Карелия,8,472366.6,0.0,,Ремонт кровли ,405.6,,0.0,1.0
5148801,86610000,1500019,Республика Карелия,8,573136.0,0.0,,Ремонт кровли ,530.3,,0.0,1.0
5148788,86610000,1500007,Республика Карелия,8,936418.0,0.0,,Ремонт кровли ,816.7,,0.0,1.0
