,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
498938,64732000,1339,Сахалинская область,2,0.0,0.0,,Инженерные системы,563.7,"0,00000",0.0,
498943,64732000,1340,Сахалинская область,3,0.0,0.0,,Инженерные системы,535.1,"875,80000",0.0,
498944,64732000,1340,Сахалинская область,2,0.0,0.0,,Инженерные системы,535.1,"875,80000",0.0,
498945,64732000,1340,Сахалинская область,5,0.0,0.0,,Инженерные системы,535.1,"875,80000",0.0,
498908,64732000,1336,Сахалинская область,2,0.0,0.0,,Инженерные системы,414.4,"0,00000",0.0,
498903,64732000,1335,Сахалинская область,2,0.0,0.0,,Инженерные системы,424.5,"0,00000",0.0,
498858,64732000,1330,Сахалинская область,2,0.0,0.0,,Инженерные системы,3627.1,"0,00000",0.0,
498902,64732000,1335,Сахалинская область,5,0.0,0.0,,Инженерные системы,424.5,"0,00000",0.0,
498859,64732000,1330,Сахалинская область,5,0.0,0.0,,Инженерные системы,3627.1,"0,00000",0.0,
498861,64732000,1330,Сахалинская область,4,0.0,0.0,,Инженерные системы,3627.1,"0,00000",0.0,
498864,64732000,1331,Сахалинская область,3,0.0,0.0,,Инженерные системы,3020.0,"0,00000",0.0,
498865,64732000,1331,Сахалинская область,5,0.0,0.0,,Инженерные системы,3020.0,"0,00000",0.0,
498868,64732000,1331,Сахалинская область,4,0.0,0.0,,Инженерные системы,3020.0,"0,00000",0.0,
498869,64732000,1331,Сахалинская область,2,0.0,0.0,,Инженерные системы,3020.0,"0,00000",0.0,
498879,64732000,1332,Сахалинская область,5,0.0,0.0,,Инженерные системы,553.0,"40,83000",0.0,
498880,64732000,1332,Сахалинская область,2,0.0,0.0,,Инженерные системы,553.0,"40,83000",0.0,
498885,64732000,1333,Сахалинская область,4,0.0,0.0,,Инженерные системы,547.6,"0,00000",0.0,
498886,64732000,1333,Сахалинская область,5,0.0,0.0,,Инженерные системы,547.6,"0,00000",0.0,
498887,64732000,1333,Сахалинская область,2,0.0,0.0,,Инженерные системы,547.6,"0,00000",0.0,
498888,64732000,1333,Сахалинская область,3,0.0,0.0,,Инженерные системы,547.6,"0,00000",0.0,
498890,64732000,1334,Сахалинская область,3,0.0,0.0,,Инженерные системы,545.2,"0,00000",0.0,
498893,64732000,1334,Сахалинская область,4,0.0,0.0,,Инженерные системы,545.2,"0,00000",0.0,
498894,64732000,1334,Сахалинская область,5,0.0,0.0,,Инженерные системы,545.2,"0,00000",0.0,
498895,64732000,1334,Сахалинская область,2,0.0,0.0,,Инженерные системы,545.2,"0,00000",0.0,
498901,64732000,1335,Сахалинская область,4,0.0,0.0,,Инженерные системы,424.5,"0,00000",0.0,
499119,64736000,1358,Сахалинская область,4,0.0,0.0,,Инженерные системы,1706.2,"0,00000",0.0,
499121,64736000,1358,Сахалинская область,5,0.0,0.0,,Инженерные системы,1706.2,"0,00000",0.0,
499122,64736000,1358,Сахалинская область,2,0.0,0.0,,Инженерные системы,1706.2,"0,00000",0.0,
499455,64736000,1394,Сахалинская область,5,0.0,0.0,,Инженерные системы,2037.9,"261,59000",0.0,
499436,64736000,1392,Сахалинская область,2,0.0,0.0,,Инженерные системы,4266.2,"846,45000",0.0,
499437,64736000,1393,Сахалинская область,5,0.0,0.0,,Инженерные системы,6391.4,"505,57000",0.0,
499441,64736000,1393,Сахалинская область,3,0.0,0.0,,Инженерные системы,6391.4,"505,57000",0.0,
499442,64736000,1393,Сахалинская область,2,0.0,0.0,,Инженерные системы,6391.4,"505,57000",0.0,
499445,64736000,1393,Сахалинская область,4,0.0,0.0,,Инженерные системы,6391.4,"505,57000",0.0,
499449,64736000,1394,Сахалинская область,2,0.0,0.0,,Инженерные системы,2037.9,"261,59000",0.0,
499450,64736000,1394,Сахалинская область,4,0.0,0.0,,Инженерные системы,2037.9,"261,59000",0.0,
499452,64736000,1394,Сахалинская область,3,0.0,0.0,,Инженерные системы,2037.9,"261,59000",0.0,
499458,64736000,1395,Сахалинская область,2,0.0,0.0,,Инженерные системы,6364.3,"1027,31000",0.0,
499127,64736000,1359,Сахалинская область,2,0.0,0.0,,Инженерные системы,1731.0,"0,00000",0.0,
499460,64736000,1395,Сахалинская область,5,0.0,0.0,,Инженерные системы,6364.3,"1027,31000",0.0,
499462,64736000,1395,Сахалинская область,4,0.0,0.0,,Инженерные системы,6364.3,"1027,31000",0.0,
499466,64736000,1395,Сахалинская область,3,0.0,0.0,,Инженерные системы,6364.3,"1027,31000",0.0,
499469,64736000,1396,Сахалинская область,4,0.0,0.0,,Инженерные системы,5593.7,"425,91000",0.0,
499471,64736000,1396,Сахалинская область,5,0.0,0.0,,Инженерные системы,5593.7,"425,91000",0.0,
499472,64736000,1396,Сахалинская область,2,0.0,0.0,,Инженерные системы,5593.7,"425,91000",0.0,
499473,64736000,1396,Сахалинская область,3,0.0,0.0,,Инженерные системы,5593.7,"425,91000",0.0,
499482,64736000,1397,Сахалинская область,5,0.0,0.0,,Инженерные системы,4252.9,"763,56000",0.0,
499432,64736000,1392,Сахалинская область,5,0.0,0.0,,Инженерные системы,4266.2,"846,45000",0.0,
499430,64736000,1392,Сахалинская область,4,0.0,0.0,,Инженерные системы,4266.2,"846,45000",0.0,
499427,64736000,1392,Сахалинская область,3,0.0,0.0,,Инженерные системы,4266.2,"846,45000",0.0,
499425,64736000,1391,Сахалинская область,4,0.0,0.0,,Инженерные системы,9821.6,"1232,15000",0.0,
499386,64736000,1387,Сахалинская область,4,0.0,0.0,,Инженерные системы,12811.3,"91,03000",0.0,
499389,64736000,1387,Сахалинская область,2,0.0,0.0,,Инженерные системы,12811.3,"91,03000",0.0,
499393,64736000,1388,Сахалинская область,3,0.0,0.0,,Инженерные системы,6384.1,"0,00000",0.0,
499394,64736000,1388,Сахалинская область,2,0.0,0.0,,Инженерные системы,6384.1,"0,00000",0.0,
499395,64736000,1388,Сахалинская область,5,0.0,0.0,,Инженерные системы,6384.1,"0,00000",0.0,
499397,64736000,1388,Сахалинская область,4,0.0,0.0,,Инженерные системы,6384.1,"0,00000",0.0,
499401,64736000,1389,Сахалинская область,4,0.0,0.0,,Инженерные системы,2057.8,"0,00000",0.0,
499403,64736000,1389,Сахалинская область,5,0.0,0.0,,Инженерные системы,2057.8,"0,00000",0.0,
499404,64736000,1389,Сахалинская область,2,0.0,0.0,,Инженерные системы,2057.8,"0,00000",0.0,
499405,64736000,1389,Сахалинская область,3,0.0,0.0,,Инженерные системы,2057.8,"0,00000",0.0,
499408,64736000,1390,Сахалинская область,3,0.0,0.0,,Инженерные системы,6181.9,"1223,59000",0.0,
499409,64736000,1390,Сахалинская область,4,0.0,0.0,,Инженерные системы,6181.9,"1223,59000",0.0,
499412,64736000,1390,Сахалинская область,2,0.0,0.0,,Инженерные системы,6181.9,"1223,59000",0.0,
499413,64736000,1390,Сахалинская область,5,0.0,0.0,,Инженерные системы,6181.9,"1223,59000",0.0,
499421,64736000,1391,Сахалинская область,5,0.0,0.0,,Инженерные системы,9821.6,"1232,15000",0.0,
499422,64736000,1391,Сахалинская область,2,0.0,0.0,,Инженерные системы,9821.6,"1232,15000",0.0,
499423,64736000,1391,Сахалинская область,3,0.0,0.0,,Инженерные системы,9821.6,"1232,15000",0.0,
499484,64736000,1397,Сахалинская область,2,0.0,0.0,,Инженерные системы,4252.9,"763,56000",0.0,
499485,64736000,1397,Сахалинская область,3,0.0,0.0,,Инженерные системы,4252.9,"763,56000",0.0,
499487,64736000,1397,Сахалинская область,4,0.0,0.0,,Инженерные системы,4252.9,"763,56000",0.0,
499530,64736000,1403,Сахалинская область,3,0.0,0.0,,Инженерные системы,3002.7,"99,65000",0.0,
499538,64736000,1404,Сахалинская область,4,0.0,0.0,,Инженерные системы,294.2,"0,00000",0.0,
499539,64736000,1404,Сахалинская область,2,0.0,0.0,,Инженерные системы,294.2,"0,00000",0.0,
499540,64736000,1405,Сахалинская область,3,0.0,0.0,,Инженерные системы,294.2,"0,00000",0.0,
499543,64736000,1405,Сахалинская область,4,0.0,0.0,,Инженерные системы,294.2,"0,00000",0.0,
499544,64736000,1405,Сахалинская область,2,0.0,0.0,,Инженерные системы,294.2,"0,00000",0.0,
499546,64736000,1406,Сахалинская область,5,0.0,0.0,,Инженерные системы,2126.8,"0,00000",0.0,
499547,64736000,1406,Сахалинская область,2,0.0,0.0,,Инженерные системы,2126.8,"0,00000",0.0,
499548,64736000,1406,Сахалинская область,3,0.0,0.0,,Инженерные системы,2126.8,"0,00000",0.0,
499552,64736000,1406,Сахалинская область,4,0.0,0.0,,Инженерные системы,2126.8,"0,00000",0.0,
499553,64736000,1407,Сахалинская область,5,0.0,0.0,,Инженерные системы,4199.9,"2290,60000",0.0,
499557,64736000,1407,Сахалинская область,4,0.0,0.0,,Инженерные системы,4199.9,"2290,60000",0.0,
499559,64736000,1407,Сахалинская область,2,0.0,0.0,,Инженерные системы,4199.9,"2290,60000",0.0,
499560,64736000,1407,Сахалинская область,3,0.0,0.0,,Инженерные системы,4199.9,"2290,60000",0.0,
499564,64736000,1408,Сахалинская область,2,0.0,0.0,,Инженерные системы,294.2,"0,00000",0.0,
