,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6512090,71872000,21482,Ханты-Мансийский автономный округ — Югра,6,3439771.98,3497416.16,21.04.2017,Лифтовое оборудование,4792.3,"3033,01000",729.7990860338459,1.675813988112096
6512303,71872000,21576,Ханты-Мансийский автономный округ — Югра,6,3439629.2,3497269.84,21.04.2017,Лифтовое оборудование,4793.22,"3032,84000",729.6284835663707,1.6757806335636394
6512015,71872000,21478,Ханты-Мансийский автономный округ — Югра,6,3438420.88,3496037.92,21.04.2017,Лифтовое оборудование,4802.39,"3031,83000",727.9787605754634,1.6756831700021513
6533392,71877000,21687,Ханты-Мансийский автономный округ — Югра,6,10454133.3,10550421.49,18.04.2017,Лифтовое оборудование,14519.9,"10597,61000",726.618054532056,0.9210537807089025
6512579,71872000,21460,Ханты-Мансийский автономный округ — Югра,6,10376937.7,10534874.8,21.04.2017,Лифтовое оборудование,14530.88,"42526,36000",724.999091589773,1.5220010427546615
6534909,71876000,18628,Ханты-Мансийский автономный округ — Югра,6,13582205.82,13285960.54,15.03.2019,Лифтовое оборудование,18345.0,"231,78000",724.2278844371763,-2.1811278957632574
6535189,71876000,19884,Ханты-Мансийский автономный округ — Югра,6,1513100.16,1564715.28,28.12.2017,Лифтовое оборудование,2160.7,"1659,65000",724.1705373258667,3.4112163467090006
6513029,71872000,21465,Ханты-Мансийский автономный округ — Югра,6,10377180.78,10534871.26,21.04.2017,Лифтовое оборудование,14553.94,"33765,76000",723.8501230594602,1.5195888299827764
6515299,71874000,31633,Ханты-Мансийский автономный округ — Югра,6,3576291.46,3576291.46,31.08.2016,Лифтовое оборудование,4947.0,"3576,29000",722.9212573276733,0.0
6518048,71874000,22566,Ханты-Мансийский автономный округ — Югра,6,4000000.0,3527589.26,31.08.2016,Лифтовое оборудование,4893.4,"3592,03000",720.8871663873789,-11.81026850000001
6535514,71876000,18633,Ханты-Мансийский автономный округ — Югра,6,9117637.93,9134333.17,15.03.2019,Лифтовое оборудование,12671.0,"66,28000",720.8849475179544,0.18310926720468412
6513334,71872000,21506,Ханты-Мансийский автономный округ — Югра,6,3438420.88,3496027.3,21.04.2017,Лифтовое оборудование,4856.5,"3545,44000",719.8656028003707,1.6753743072895677
6513176,71872000,21356,Ханты-Мансийский автономный округ — Югра,6,3553236.54,3347722.6,31.08.2016,Лифтовое оборудование,4664.33,"17737,97000",717.7285054873905,-5.783851924476712
6513280,71872000,21502,Ханты-Мансийский автономный округ — Югра,6,3439324.76,3496958.32,21.04.2017,Лифтовое оборудование,4881.88,"3546,85000",716.3138626922415,1.6757231149058471
6532440,71877000,21713,Ханты-Мансийский автономный округ — Югра,6,10799462.26,10557400.31,31.08.2016,Лифтовое оборудование,14795.1,"10577,39000",713.5741096714453,-2.241425954110421
6543466,71876000,18661,Ханты-Мансийский автономный округ — Югра,6,10777338.99,10810179.24,25.12.2018,Лифтовое оборудование,15183.7,"10908,13000",711.959485500899,0.30471575618500335
6512233,71872000,21489,Ханты-Мансийский автономный округ — Югра,6,5172531.18,5258737.26,21.04.2017,Лифтовое оборудование,7416.51,"5329,85000",709.0582039261053,1.6666130565500037
6513022,71872000,21353,Ханты-Мансийский автономный округ — Югра,6,7358691.94,10188411.24,31.08.2016,Лифтовое оборудование,14393.41,"38919,10000",707.8524991645482,38.45410737495827
6535410,71876000,18629,Ханты-Мансийский автономный округ — Югра,6,21665964.51,21733871.59,25.12.2018,Лифтовое оборудование,30972.0,"22065,45000",701.7264493736278,0.3134274496233713
6543421,71876000,18665,Ханты-Мансийский автономный округ — Югра,6,10803612.38,10836990.04,27.12.2018,Лифтовое оборудование,15460.6,"8234,19000",700.9423980958047,0.30894907023679696
6544265,71876000,18447,Ханты-Мансийский автономный округ — Югра,6,4456767.01,4376605.9,30.04.2019,Лифтовое оборудование,6284.4,"51,53000",696.4238272547898,-1.798638111889983
6535002,71876000,18234,Ханты-Мансийский автономный округ — Югра,6,4464064.83,4384821.13,30.04.2019,Лифтовое оборудование,6323.3,"51,49000",693.438731358626,-1.7751467108509722
6534912,71876000,18372,Ханты-Мансийский автономный округ — Югра,6,4466856.46,4382655.64,29.03.2019,Лифтовое оборудование,6346.0,"52,22000",690.6170248975732,-1.8850128889075668
6533338,71877000,21683,Ханты-Мансийский автономный округ — Югра,6,2280968.42,2280968.42,,Лифтовое оборудование,3308.1,"46,06000",689.5101175901575,0.0
6532535,71877000,21715,Ханты-Мансийский автономный округ — Югра,6,9739967.21,9739967.21,31.08.2016,Лифтовое оборудование,14128.2,"46198,09000",689.3990182755058,0.0
6536975,71876000,25155,Ханты-Мансийский автономный округ — Югра,6,5704624.46,5704624.46,,Лифтовое оборудование,8301.2,"0,00000",687.2047968968342,0.0
6535998,71876000,18301,Ханты-Мансийский автономный округ — Югра,6,3337938.46,3417775.6,28.12.2017,Лифтовое оборудование,4974.4,"3523,23000",687.0729334191059,2.391809823839597
6513950,71873000,20013,Ханты-Мансийский автономный округ — Югра,6,7691858.14,10270048.58,24.11.2017,Лифтовое оборудование,15227.5,"48100,72000",674.4408852405188,33.51843459765107
6541525,71876000,25015,Ханты-Мансийский автономный округ — Югра,6,4400000.0,4400000.0,01.09.2018,Лифтовое оборудование,6575.0,"0,00000",669.2015209125475,0.0
6543481,71876000,18660,Ханты-Мансийский автономный округ — Югра,6,8670925.6,8698194.49,25.12.2018,Лифтовое оборудование,13029.9,"8787,47000",667.5565038872132,0.31448649495966485
6521207,71875000,24000,Ханты-Мансийский автономный округ — Югра,6,10432980.62,10574241.92,29.05.2017,Лифтовое оборудование,15859.61,"51164,80000",666.7403498572789,1.3539879459682158
6532271,71877000,17897,Ханты-Мансийский автономный округ — Югра,6,13339361.26,13402533.29,10.10.2018,Лифтовое оборудование,20174.3,"5461,41000",664.3369678254016,0.4735761238390701
6521179,71875000,23999,Ханты-Мансийский автономный округ — Югра,6,10398639.08,10553672.72,29.05.2017,Лифтовое оборудование,15919.7,"35853,04000",662.9316331337902,1.490903173071767
6523357,71875000,24352,Ханты-Мансийский автономный округ — Югра,6,2000000.0,1703850.38,31.08.2016,Лифтовое оборудование,2580.7,"1703,85000",660.2279924051614,-14.807481
6521215,71875000,24001,Ханты-Мансийский автономный округ — Югра,6,10364643.28,10496535.73,29.05.2017,Лифтовое оборудование,15989.7,"31449,86000",656.4560767243913,1.272522810838117
6533848,71876000,18763,Ханты-Мансийский автономный округ — Югра,6,6798502.82,6943047.45,28.12.2017,Лифтовое оборудование,10589.0,"7065,26000",655.6849041458117,2.1261244398512957
6512321,71872000,21457,Ханты-Мансийский автономный округ — Югра,6,5157881.48,5244035.64,21.04.2017,Лифтовое оборудование,8033.86,"5305,89000",652.7417256462024,1.6703400482168451
6526140,71875000,24026,Ханты-Мансийский автономный округ — Югра,6,10289814.76,10453599.72,29.05.2017,Лифтовое оборудование,16077.9,"21440,94000",650.1843972160544,1.5917192274120362
6519904,71875000,23985,Ханты-Мансийский автономный округ — Югра,6,2464897.7,2143335.73,08.04.2019,Лифтовое оборудование,3330.1,"744,19000",643.6250352842258,-13.045651752606213
6527851,71879000,19378,Ханты-Мансийский автономный округ — Югра,6,6135125.04,6135125.04,31.08.2016,Лифтовое оборудование,9536.8,"6195,41000",643.3106534686688,0.0
6510676,71883000,20151,Ханты-Мансийский автономный округ — Югра,6,4020162.46,4106474.45,25.12.2018,Лифтовое оборудование,6485.1,"4026,51000",633.2168278052767,2.146977662191296
6519705,71874000,31649,Ханты-Мансийский автономный округ — Югра,6,3316995.53,3316995.53,31.08.2016,Лифтовое оборудование,5509.0,"3317,00000",602.1048339081502,0.0
