,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3525110,7727000,10266,Ставропольский край,10,550852.32,446311.24,29.09.2017,Ремонт фасада,350.0,"1966,00563",1275.1749714285713,0.18978059309979844
3524149,7727000,347,Ставропольский край,10,107925.16,420327.23,30.12.2016,Ремонт фасада,330.3,"1447,65303",1272.5620042385708,-2.8946176220632887
3544252,7701000,4807,Ставропольский край,10,756454.34,771441.15,07.08.2018,Ремонт фасада,609.4,"1130,80883",1265.9027732195602,-0.019811916208981043
3497930,7612000,5991,Ставропольский край,10,267606.8,887236.43,17.11.2017,Ремонт фасада,706.6,"2123,36429",1255.6417067647892,-2.315448000573977
3537895,7724000,5290,Ставропольский край,10,1761548.5,2370586.91,31.01.2018,Ремонт фасада,1890.1,"7039,88579",1254.212427913867,-0.345740358553852
3543309,7701000,1399,Ставропольский край,10,1784052.0,4197337.02,30.12.2016,Ремонт фасада,3371.3,"9330,91621",1245.0203245039004,-1.3526988114696206
3585194,7641000,6977,Ставропольский край,10,1513218.85,1481513.8,03.12.2015,Ремонт фасада,1197.11,"3861,91500",1237.575327246452,0.020952058586899077
3526003,7727000,296,Ставропольский край,10,1018960.69,468080.25,30.12.2016,Ремонт фасада,378.7,"1471,01349",1236.018616318986,0.5406297273352125
3497536,7612000,4732,Ставропольский край,10,2128421.33,1812229.41,02.11.2017,Ремонт фасада,1470.4,"4788,29937",1232.4737554406963,0.14855701525975598
3496961,7612000,6028,Ставропольский край,10,1198688.5,936220.05,11.12.2017,Ремонт фасада,761.7,"1160,02485",1229.1191413942497,0.21896301666362858
3562515,7701000,7054,Ставропольский край,10,832419.74,784472.26,28.03.2016,Ремонт фасада,638.3,"2701,92615",1229.0024439918534,0.05760012370682125
3542625,7701000,7839,Ставропольский край,10,6127363.58,6246532.95,15.09.2017,Ремонт фасада,5089.4,"6246,30650",1227.3613687271586,-0.01944871859554319
3513685,7715000,8506,Ставропольский край,10,1735791.8,422738.17,30.10.2018,Ремонт фасада,346.3,"1678,64574",1220.7281836557897,0.756458021059899
3519848,7715000,11286,Ставропольский край,10,1235648.4,479149.57,18.12.2018,Ремонт фасада,393.0,"1424,66244",1219.2101017811706,0.6122282277061986
3550587,7701000,3480,Ставропольский край,10,3364425.44,3429734.84,27.07.2017,Ремонт фасада,2823.7,"8344,23740",1214.6243722775082,-0.01941175429942056
3497005,7612000,6020,Ставропольский край,10,2103136.29,1743942.53,01.11.2017,Ремонт фасада,1447.1,"2969,78009",1205.1292446962893,0.17078957826361316
3497650,7612000,4738,Ставропольский край,10,1825404.23,1448454.59,01.11.2017,Ремонт фасада,1202.7,"3549,36175",1204.3357362600816,0.20650200859893916
3509829,7712000,6668,Ставропольский край,10,1128018.26,1128018.26,17.10.2016,Ремонт фасада,940.0,"2653,67894",1200.019425531915,0.0
3497790,7612000,5292,Ставропольский край,10,3966814.97,2814508.88,14.11.2017,Ремонт фасада,2365.6,"5539,23630",1189.7653364896855,0.29048647308094644
3521836,7727000,202,Ставропольский край,10,1144989.0,444127.2,30.12.2016,Ремонт фасада,376.8,"2413,08682",1178.6815286624203,0.612112256100277
3592709,7652000,4772,Ставропольский край,10,410760.0,804801.27,,Ремонт фасада,685.2,"236,53256",1174.5494308231173,-0.9592980572597137
3578101,7639000,5933,Ставропольский край,10,2138358.45,1261522.07,30.12.2016,Ремонт фасада,1076.8,"3232,58785",1171.5472418276377,0.4100511679882295
3550412,7701000,7958,Ставропольский край,10,2455533.0,1107504.62,09.10.2018,Ремонт фасада,948.0,"2899,57222",1168.253818565401,0.5489758761132512
3514298,7715000,11111,Ставропольский край,10,1232706.38,460169.43,30.10.2018,Ремонт фасада,396.6,"1789,34448",1160.2860060514372,0.6266998877705168
3541702,7701000,6635,Ставропольский край,10,6244182.0,9004149.75,30.12.2016,Ремонт фасада,7773.5,"15507,18266",1158.3134688364314,-0.44200629481972176
3507984,7710000,14074,Ставропольский край,10,676179.65,682801.98,03.11.2016,Ремонт фасада,597.9,"2050,58853",1142.000301053688,-0.009793743423068053
3550201,7701000,1325,Ставропольский край,10,1358213.85,1315624.48,30.12.2015,Ремонт фасада,1152.05,"3325,26494",1141.985573542815,0.03135689567589088
3525108,7727000,10264,Ставропольский край,10,312808.48,339682.22,28.10.2016,Ремонт фасада,299.5,"1326,26573",1134.1643405676125,-0.08591116199918875
3496981,7612000,6007,Ставропольский край,10,2041743.26,1641399.21,11.12.2017,Ремонт фасада,1452.9,"3652,69520",1129.7399752219696,0.19607952568923873
3525333,7727000,9443,Ставропольский край,10,697326.9,421561.25,30.12.2016,Ремонт фасада,381.0,"1577,24918",1106.4599737532808,0.3954610814526157
3526129,7727000,10223,Ставропольский край,10,426001.24,431536.27,28.08.2017,Ремонт фасада,391.7,"1179,84207",1101.7009701302018,-0.012992990349042242
3554098,7701000,1501,Ставропольский край,10,2075174.5,4858737.91,31.07.2019,Ремонт фасада,4417.5,"1880,79138",1099.88407696661,-1.341363538343402
3550086,7701000,8032,Ставропольский край,10,423439.6,434746.85,16.11.2018,Ремонт фасада,396.4,"1823,26725",1096.7377648839556,-0.026703336201904595
3527642,7727000,254,Ставропольский край,10,293898.18,290904.41,28.10.2016,Ремонт фасада,265.9,"980,79377",1094.036893569011,0.010186418983608605
3529420,7727000,330,Ставропольский край,10,765652.44,774330.65,20.11.2017,Ремонт фасада,712.2,"2428,22608",1087.2376439202471,-0.011334398673110844
3524121,7727000,9481,Ставропольский край,10,288848.66,276499.05,06.02.2018,Ремонт фасада,256.8,"1289,83603",1076.7096962616822,0.04275460374301195
3529474,7727000,340,Ставропольский край,10,707929.2,715223.8,30.10.2017,Ремонт фасада,669.0,"966,78083",1069.0938714499252,-0.010304137758408742
3497995,7612000,6168,Ставропольский край,10,1021489.26,975529.61,08.11.2016,Ремонт фасада,913.2,"2124,61617",1068.2540626368811,0.0449927882746413
3525270,7727000,217,Ставропольский край,10,308858.69,309470.47,15.11.2016,Ремонт фасада,289.7,"1236,27690",1068.2446323783224,-0.0019807763867675855
3498017,7612000,6173,Ставропольский край,10,984073.12,953038.2,08.11.2016,Ремонт фасада,896.7,"1947,31161",1062.8283706925392,0.0315372093488338
3525155,7727000,209,Ставропольский край,10,552520.84,476323.89,14.11.2017,Ремонт фасада,450.0,"474,16403",1058.4975333333334,0.13790782986574762
3527298,7727000,9411,Ставропольский край,10,164818.0,177537.01,30.12.2016,Ремонт фасада,167.8,"673,99672",1058.02747318236,-0.07717002997245452
3521649,7727000,365,Ставропольский край,10,706254.78,554820.09,30.10.2017,Ремонт фасада,528.6,"722,34896",1049.6028944381383,0.21441934877948726
3585336,7641000,7028,Ставропольский край,10,1801867.2,684370.16,,Ремонт фасада,666.96,"558,25075",1026.1037543480868,0.620188346843763
3535151,7724000,2639,Ставропольский край,10,1403484.0,479222.97,10.11.2016,Ремонт фасада,474.0,"2117,65535",1011.0189240506329,0.6585476072402678
3582006,7639000,11142,Ставропольский край,10,197919.04,202071.32,30.12.2016,Ремонт фасада,201.0,"1103,88363",1005.3299502487563,-0.020979689473028966
3535109,7724000,2446,Ставропольский край,10,490806.72,518747.72,28.10.2016,Ремонт фасада,517.0,"1960,74068",1003.3805029013539,-0.05692872338830243
3521690,7727000,200,Ставропольский край,10,397588.02,321291.34,30.12.2016,Ремонт фасада,322.8,"425,24989",995.326332094176,0.19189884041274682
3497543,7612000,4734,Ставропольский край,10,1815184.27,1422845.15,11.12.2017,Ремонт фасада,1437.4,"3880,11555",989.8741825518296,0.2161428602507668
3498029,7612000,6180,Ставропольский край,10,707800.69,656563.95,08.11.2016,Ремонт фасада,665.0,"1821,51561",987.3142105263157,0.07238865506050862
3538770,7724000,3989,Ставропольский край,10,6113517.56,5052569.57,30.11.2018,Ремонт фасада,5185.6,"16234,99429",974.3461836624499,0.1735413335428449
3529427,7727000,331,Ставропольский край,10,572587.92,584601.04,15.12.2016,Ремонт фасада,601.75,"0,00000",971.5015205650187,-0.020980393718400478
3529372,7727000,4047,Ставропольский край,10,257691.94,391580.33,27.12.2017,Ремонт фасада,407.1,"1402,94972",961.8774993859003,-0.5195676279203766
3501375,7707000,5061,Ставропольский край,10,724592.58,718227.74,30.11.2018,Ремонт фасада,749.7,"1519,24702",958.0201947445644,0.008784025914259249
3523681,7727000,127,Ставропольский край,10,449327.48,456821.04,30.10.2017,Ремонт фасада,486.2,"2440,15303",939.5743315508021,-0.016677279564561682
3525001,7727000,9436,Ставропольский край,10,750282.94,700196.36,30.12.2016,Ремонт фасада,756.4,"2506,24878",925.6958751983078,0.06675692239516996
3560090,7701000,5795,Ставропольский край,10,947842.0,698374.54,,Ремонт фасада,754.7,"1935,76273",925.3670862594408,0.26319519497975397
3527486,7727000,719,Ставропольский край,10,299145.34,262873.06,15.12.2016,Ремонт фасада,287.4,"290,43174",914.6592205984691,0.12125303372601433
3524164,7727000,9515,Ставропольский край,10,508307.42,438047.66,07.03.2018,Ремонт фасада,485.0,"1357,20085",903.1910515463917,0.13822296751048807
3523991,7727000,341,Ставропольский край,10,1009485.2,410137.31,30.12.2016,Ремонт фасада,456.2,"1728,80027",899.0296142042964,0.5937163714733014
3525249,7727000,213,Ставропольский край,10,579579.42,392700.98,22.12.2017,Ремонт фасада,438.6,"1327,90459",895.3510715914272,0.3224380189344888
3525026,7727000,206,Ставропольский край,10,474303.36,287978.51,22.12.2017,Ремонт фасада,323.6,"1194,94983",889.9212299134734,0.39283898389418953
3559657,7701000,7059,Ставропольский край,10,446013.0,3443260.11,30.10.2018,Ремонт фасада,3998.0,"4058,17917",861.2456503251625,-6.720089122962784
3571158,7620000,3150,Ставропольский край,10,559320.0,1137658.06,08.06.2018,Ремонт фасада,1326.9,"3052,63941",857.3804054563268,-1.0340021097046415
3538738,7724000,454,Ставропольский край,10,3400812.97,3353121.31,27.12.2017,Ремонт фасада,3925.0,"11502,35570",854.2984229299364,0.014023605655679484
3555284,7701000,7254,Ставропольский край,10,2230065.0,1325882.68,,Ремонт фасада,1585.3,"2871,17972",836.3607392922476,0.4054511056852603
3514092,7715000,10705,Ставропольский край,10,752285.4,229009.54,14.12.2017,Ремонт фасада,274.03,"218,34107",835.70973980951,0.6955815705050237
3497047,7612000,6040,Ставропольский край,10,523008.67,512913.47,08.11.2016,Ремонт фасада,616.1,"1373,09874",832.5165882161986,0.019302165679203773
3526204,7727000,789,Ставропольский край,10,69875.37,219560.3,30.12.2016,Ремонт фасада,264.5,"987,19758",830.095652173913,-2.142170123750329
3588086,7646000,1060,Ставропольский край,10,1677960.0,445042.09,20.12.2017,Ремонт фасада,536.3,"822,02583",829.8379451799367,0.7347719313928818
3538850,7724000,3743,Ставропольский край,10,2620149.15,2255796.77,30.12.2016,Ремонт фасада,2730.5,"9406,37050",826.147874015748,0.13905787767845196
3521795,7727000,4726,Ставропольский край,10,409796.3,1091340.68,30.12.2016,Ремонт фасада,1329.2,"3926,10895",821.0507673788744,-1.6631296573443926
3535370,7724000,2673,Ставропольский край,10,361868.46,2464568.39,29.12.2018,Ремонт фасада,3004.6,"919,82829",820.2650569127338,-5.810674768395123
3526115,7727000,290,Ставропольский край,10,394202.94,422261.28,30.12.2016,Ремонт фасада,516.1,"237,17647",818.1772524704514,-0.07117739913355295
3591227,7650000,6742,Ставропольский край,10,544221.54,373194.39,28.09.2018,Ремонт фасада,460.0,"1333,47646",811.2921521739131,0.3142601632416093
