,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5442700,66608000,3644,Смоленская область,12,,,,Инженерные системы,456.9,"0,00000",,
5442702,66608000,3652,Смоленская область,3,,,27.11.2015,Инженерные системы,667.26,"3286,88593",,
5442705,66608000,3652,Смоленская область,54,,,27.11.2015,Инженерные системы,667.26,"3286,88593",,
5442712,66608000,2695,Смоленская область,12,,,,Инженерные системы,2194.13,"0,00000",,
5442714,66608000,2695,Смоленская область,30,,,,Инженерные системы,2194.13,"0,00000",,
5442717,66608000,2400,Смоленская область,30,,,,Инженерные системы,2361.52,"0,00000",,
5442718,66608000,2400,Смоленская область,12,,,,Инженерные системы,2361.52,"0,00000",,
5442720,66608000,3645,Смоленская область,30,,,,Инженерные системы,3799.5,,,
5442722,66608000,3645,Смоленская область,12,,,,Инженерные системы,3799.5,,,
5442724,66608000,2505,Смоленская область,30,,,,Инженерные системы,3470.23,"0,00000",,
5442725,66608000,2505,Смоленская область,12,,,,Инженерные системы,3470.23,"0,00000",,
5442728,66608000,3656,Смоленская область,12,,,,Инженерные системы,5013.0,,,
5442731,66608000,3656,Смоленская область,30,,,,Инженерные системы,5013.0,,,
5442733,66608000,3655,Смоленская область,12,,,,Инженерные системы,4961.84,"0,00000",,
5442736,66608000,3655,Смоленская область,30,,,,Инженерные системы,4961.84,"0,00000",,
5442741,66608000,3638,Смоленская область,53,,,15.04.2016,Инженерные системы,8149.68,"10235,72737",,
5442742,66608000,3638,Смоленская область,54,,,08.04.2016,Инженерные системы,8149.68,"10235,72737",,
5442743,66608000,3638,Смоленская область,3,,,28.06.2016,Инженерные системы,8149.68,"10235,72737",,
5442745,66608000,3271,Смоленская область,12,,,,Инженерные системы,1058.97,"0,00000",,
5442749,66608000,3271,Смоленская область,30,,,,Инженерные системы,1058.97,"0,00000",,
5442751,66608000,3780,Смоленская область,12,,,,Инженерные системы,378.34,"0,00000",,
5442754,66608000,3778,Смоленская область,12,,,,Инженерные системы,331.4,"0,00000",,
5442760,66608000,3779,Смоленская область,12,,,,Инженерные системы,795.8,"0,00000",,
5442764,66608000,2698,Смоленская область,12,,,,Инженерные системы,413.3,"0,00000",,
5442768,66608000,3791,Смоленская область,12,,,,Инженерные системы,408.8,"0,00000",,
5442775,66608000,2696,Смоленская область,12,,,,Инженерные системы,446.3,,,
5442779,66608000,3409,Смоленская область,12,,,,Инженерные системы,6919.2,,,
5442782,66608000,23816,Смоленская область,30,,,,Инженерные системы,0.0,,,
5442783,66608000,23816,Смоленская область,12,,,,Инженерные системы,0.0,,,
5442790,66608000,3714,Смоленская область,12,,,,Инженерные системы,3493.24,"0,00000",,
5442792,66608000,3336,Смоленская область,12,,,,Инженерные системы,2639.9,,,
5442795,66608000,3794,Смоленская область,12,,,,Инженерные системы,3997.7,"0,00000",,
5442799,66608000,2701,Смоленская область,12,,,,Инженерные системы,2405.2,"0,00000",,
5442804,66608000,3771,Смоленская область,3,,,20.05.2016,Инженерные системы,720.2,"5537,42539",,
5442807,66608000,3771,Смоленская область,53,,,25.03.2016,Инженерные системы,720.2,"5537,42539",,
5442808,66608000,3771,Смоленская область,54,,,25.03.2016,Инженерные системы,720.2,"5537,42539",,
5442810,66608000,2993,Смоленская область,12,,,,Инженерные системы,4409.6,"0,00000",,
5442814,66608000,3772,Смоленская область,3,,,20.05.2016,Инженерные системы,809.5,"6017,90677",,
5442817,66608000,3772,Смоленская область,54,,,25.03.2016,Инженерные системы,809.5,"6017,90677",,
5442818,66608000,3772,Смоленская область,53,,,28.03.2016,Инженерные системы,809.5,"6017,90677",,
5442822,66608000,2461,Смоленская область,12,,,,Инженерные системы,4438.15,"0,00000",,
5442828,66608000,3096,Смоленская область,12,,,,Инженерные системы,371.7,"0,00000",,
5442832,66608000,3643,Смоленская область,12,,,,Инженерные системы,392.68,"1142,05213",,
5442833,66608000,2700,Смоленская область,12,,,,Инженерные системы,277.0,"0,00000",,
5442846,66608000,3728,Смоленская область,12,,,,Инженерные системы,1179.5,"2132,85432",,
5442848,66608000,3728,Смоленская область,30,,,28.09.2018,Инженерные системы,1179.5,"2132,85432",,
5442852,66608000,23831,Смоленская область,12,,,,Инженерные системы,2752.3,"0,00000",,
5442854,66608000,23831,Смоленская область,30,,,,Инженерные системы,2752.3,"0,00000",,
5442859,66608000,3708,Смоленская область,30,,,,Инженерные системы,5845.76,"0,00000",,
5442860,66608000,3708,Смоленская область,12,,,,Инженерные системы,5845.76,"0,00000",,
5442864,66608000,3707,Смоленская область,30,,,,Инженерные системы,9976.0,,,
5442866,66608000,3707,Смоленская область,12,,,,Инженерные системы,9976.0,,,
5442871,66608000,3709,Смоленская область,30,,,,Инженерные системы,4958.22,"0,00000",,
5442872,66608000,3709,Смоленская область,12,,,,Инженерные системы,4958.22,"0,00000",,
5442877,66608000,3733,Смоленская область,12,,,,Инженерные системы,1933.86,"0,00000",,
5442878,66608000,3733,Смоленская область,30,,,,Инженерные системы,1933.86,"0,00000",,
5442882,66608000,3698,Смоленская область,30,,,,Инженерные системы,2898.4,"0,00000",,
5442883,66608000,3698,Смоленская область,12,,,,Инженерные системы,2898.4,"0,00000",,
5442886,66608000,3700,Смоленская область,12,,,,Инженерные системы,3142.04,"0,00000",,
5442890,66608000,3700,Смоленская область,30,,,,Инженерные системы,3142.04,"0,00000",,
5442892,66608000,3711,Смоленская область,30,,,,Инженерные системы,3598.98,"0,00000",,
5442895,66608000,3711,Смоленская область,12,,,,Инженерные системы,3598.98,"0,00000",,
