,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
496812,64720000,4434,Сахалинская область,10,0.0,0.0,,Ремонт фасада,559.0,"0,00000",0.0,
496819,64720000,4438,Сахалинская область,10,0.0,0.0,,Ремонт фасада,165.4,"0,00000",0.0,
496823,64720000,4436,Сахалинская область,10,0.0,0.0,,Ремонт фасада,94.8,"0,00000",0.0,
496832,64720000,4437,Сахалинская область,10,0.0,0.0,,Ремонт фасада,155.7,"0,00000",0.0,
496835,64720000,4439,Сахалинская область,10,0.0,0.0,,Ремонт фасада,268.8,"0,00000",0.0,
496842,64720000,4440,Сахалинская область,10,0.0,0.0,,Ремонт фасада,174.0,"0,00000",0.0,
496844,64720000,4441,Сахалинская область,10,0.0,0.0,,Ремонт фасада,137.4,"0,00000",0.0,
496855,64724000,1017,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2273.7,"0,00000",0.0,
496893,64724000,1025,Сахалинская область,10,0.0,0.0,,Ремонт фасада,988.7,"455,10000",0.0,
496918,64724000,1029,Сахалинская область,10,0.0,0.0,,Ремонт фасада,6942.1,"0,00000",0.0,
496927,64724000,1030,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5533.9,"0,00000",0.0,
496938,64724000,1032,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3216.8,"852,22000",0.0,
496947,64724000,1033,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2261.4,"0,00000",0.0,
496955,64724000,1034,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3175.8,"0,00000",0.0,
496958,64724000,1035,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3180.5,"1898,41000",0.0,
496976,64724000,1038,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1632.4,"0,00000",0.0,
496985,64724000,1039,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1544.2,"0,00000",0.0,
496989,64724000,1040,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3229.7,"0,00000",0.0,
497018,64724000,1044,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2321.4,"648,85000",0.0,
497313,64728000,1096,Сахалинская область,10,0.0,0.0,,Ремонт фасада,388.1,"0,00000",0.0,
497318,64728000,1098,Сахалинская область,10,0.0,0.0,,Ремонт фасада,388.1,"0,00000",0.0,
496771,64720000,4432,Сахалинская область,10,0.0,0.0,,Ремонт фасада,662.2,"0,00000",0.0,
497449,64728000,1128,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1878.0,"0,00000",0.0,
497458,64728000,1130,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1878.0,"0,00000",0.0,
497462,64728000,1131,Сахалинская область,10,0.0,0.0,,Ремонт фасада,890.9,"0,00000",0.0,
497463,64728000,1132,Сахалинская область,10,0.0,0.0,,Ремонт фасада,939.0,"0,00000",0.0,
497467,64728000,1133,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1110.0,"0,00000",0.0,
497471,64728000,1134,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1189.0,"0,00000",0.0,
497478,64728000,1135,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1110.0,"0,00000",0.0,
497482,64728000,1136,Сахалинская область,10,0.0,0.0,,Ремонт фасада,989.8,"0,00000",0.0,
497485,64728000,1137,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1055.5,"0,00000",0.0,
497488,64728000,1138,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1055.1,"0,00000",0.0,
497491,64728000,1139,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3272.8,"0,00000",0.0,
497497,64728000,1140,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1745.0,"0,00000",0.0,
497501,64728000,1141,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1522.5,"0,00000",0.0,
497508,64728000,1142,Сахалинская область,10,0.0,0.0,,Ремонт фасада,992.2,"0,00000",0.0,
497511,64728000,1143,Сахалинская область,10,0.0,0.0,,Ремонт фасада,992.2,"0,00000",0.0,
497516,64728000,1144,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1072.4,"0,00000",0.0,
497520,64728000,1145,Сахалинская область,10,0.0,0.0,,Ремонт фасада,989.5,"0,00000",0.0,
497528,64728000,1146,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2811.1,"1579,04000",0.0,
497531,64728000,1147,Сахалинская область,10,0.0,0.0,,Ремонт фасада,989.8,"0,00000",0.0,
497536,64728000,1148,Сахалинская область,10,0.0,0.0,,Ремонт фасада,989.1,"0,00000",0.0,
497544,64728000,1149,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1902.0,"98,56000",0.0,
497549,64728000,1150,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2539.3,"0,00000",0.0,
497561,64728000,1151,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1635.0,"93,56000",0.0,
497572,64728000,1153,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4644.4,"0,00000",0.0,
497452,64728000,1129,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1974.0,"0,00000",0.0,
497437,64728000,1126,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1974.0,"0,00000",0.0,
497321,64728000,1099,Сахалинская область,10,0.0,0.0,,Ремонт фасада,388.1,"0,00000",0.0,
497436,64728000,1125,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1974.0,"0,00000",0.0,
497324,64728000,1100,Сахалинская область,10,0.0,0.0,,Ремонт фасада,388.1,"0,00000",0.0,
497326,64728000,1101,Сахалинская область,10,0.0,0.0,,Ремонт фасада,388.1,"0,00000",0.0,
497331,64728000,1102,Сахалинская область,10,0.0,0.0,,Ремонт фасада,655.5,"0,00000",0.0,
497334,64728000,1103,Сахалинская область,10,0.0,0.0,,Ремонт фасада,388.1,"0,00000",0.0,
497335,64728000,1104,Сахалинская область,10,0.0,0.0,,Ремонт фасада,652.8,"0,00000",0.0,
497340,64728000,1105,Сахалинская область,10,0.0,0.0,,Ремонт фасада,388.1,"0,00000",0.0,
497342,64728000,1107,Сахалинская область,10,0.0,0.0,,Ремонт фасада,388.1,"0,00000",0.0,
497351,64728000,1108,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1261.5,"1509,05000",0.0,
497353,64728000,1109,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2802.5,"0,00000",0.0,
497360,64728000,1110,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1299.8,"0,00000",0.0,
497374,64728000,1112,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1478.8,"0,00000",0.0,
497376,64728000,1113,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1478.8,"0,00000",0.0,
497381,64728000,1114,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3091.8,"0,00000",0.0,
497388,64728000,1115,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3351.5,"0,00000",0.0,
497395,64728000,1116,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3344.5,"0,00000",0.0,
497399,64728000,1117,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2016.2,"0,00000",0.0,
497401,64728000,1118,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2016.2,"0,00000",0.0,
497406,64728000,1119,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3730.1,"2525,52000",0.0,
497413,64728000,1120,Сахалинская область,10,0.0,0.0,,Ремонт фасада,919.5,"0,00000",0.0,
497415,64728000,1121,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2316.61,"0,00000",0.0,
497422,64728000,1122,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2130.0,"0,00000",0.0,
497427,64728000,1123,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1974.0,"0,00000",0.0,
497430,64728000,1124,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1974.0,"0,00000",0.0,
496779,64720000,1008,Сахалинская область,10,0.0,0.0,,Ремонт фасада,354.1,"28,00000",0.0,
496766,64720000,4431,Сахалинская область,10,0.0,0.0,,Ремонт фасада,662.2,"0,00000",0.0,
499618,64736000,1416,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4227.7,"2482,58000",0.0,
496184,64720000,4397,Сахалинская область,10,0.0,0.0,,Ремонт фасада,92.9,"0,00000",0.0,
496197,64720000,962,Сахалинская область,10,6300000.0,0.0,,Ремонт фасада,537.7,"7,00000",0.0,1.0
496206,64720000,963,Сахалинская область,10,0.0,0.0,,Ремонт фасада,547.6,"228,40000",0.0,
496213,64720000,964,Сахалинская область,10,0.0,0.0,,Ремонт фасада,550.1,"13,00000",0.0,
496222,64720000,965,Сахалинская область,10,0.0,0.0,,Ремонт фасада,550.7,"200,82000",0.0,
496233,64720000,966,Сахалинская область,10,0.0,0.0,,Ремонт фасада,547.4,"66,44000",0.0,
496247,64720000,967,Сахалинская область,10,0.0,0.0,,Ремонт фасада,548.6,"98,57000",0.0,
496253,64720000,968,Сахалинская область,10,0.0,0.0,,Ремонт фасада,547.7,"10,00000",0.0,
496267,64720000,969,Сахалинская область,10,0.0,0.0,,Ремонт фасада,541.8,"10,00000",0.0,
496269,64720000,970,Сахалинская область,10,0.0,0.0,,Ремонт фасада,603.9,"54,75000",0.0,
496286,64720000,971,Сахалинская область,10,0.0,0.0,,Ремонт фасада,528.3,"57,77000",0.0,
496294,64720000,972,Сахалинская область,10,0.0,0.0,,Ремонт фасада,547.9,"10,00000",0.0,
496303,64720000,973,Сахалинская область,10,0.0,0.0,,Ремонт фасада,531.4,"10,00000",0.0,
496309,64720000,974,Сахалинская область,10,6300000.0,0.0,,Ремонт фасада,546.9,"10,00000",0.0,1.0
496315,64720000,975,Сахалинская область,10,0.0,0.0,,Ремонт фасада,533.8,"0,00000",0.0,
496322,64720000,976,Сахалинская область,10,0.0,0.0,,Ремонт фасада,658.8,"0,00000",0.0,
496336,64720000,977,Сахалинская область,10,0.0,0.0,,Ремонт фасада,660.4,"0,00000",0.0,
496344,64720000,978,Сахалинская область,10,0.0,0.0,,Ремонт фасада,667.7,"0,00000",0.0,
496348,64720000,979,Сахалинская область,10,0.0,0.0,,Ремонт фасада,901.9,"0,00000",0.0,
496363,64720000,980,Сахалинская область,10,0.0,0.0,,Ремонт фасада,659.1,"0,00000",0.0,
496366,64720000,981,Сахалинская область,10,0.0,0.0,,Ремонт фасада,658.7,"0,00000",0.0,
496371,64720000,982,Сахалинская область,10,0.0,0.0,,Ремонт фасада,660.0,"0,00000",0.0,
496383,64720000,983,Сахалинская область,10,0.0,0.0,,Ремонт фасада,655.8,"0,00000",0.0,
496393,64720000,984,Сахалинская область,10,0.0,0.0,,Ремонт фасада,547.3,"10,00000",0.0,
496190,64720000,4396,Сахалинская область,10,0.0,0.0,,Ремонт фасада,111.6,"0,00000",0.0,
496181,64720000,4395,Сахалинская область,10,0.0,0.0,,Ремонт фасада,139.4,"0,00000",0.0,
496408,64720000,986,Сахалинская область,10,0.0,0.0,,Ремонт фасада,521.2,"10,00000",0.0,
496175,64720000,4394,Сахалинская область,10,0.0,0.0,,Ремонт фасада,111.1,"0,00000",0.0,
495939,64716000,922,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1471.0,"327,22000",0.0,
495948,64716000,923,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1477.3,"0,00000",0.0,
495952,64716000,924,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1454.0,"1024,83000",0.0,
495955,64716000,925,Сахалинская область,10,0.0,0.0,,Ремонт фасада,688.0,"115,70000",0.0,
495999,64716000,930,Сахалинская область,10,0.0,0.0,,Ремонт фасада,570.0,"0,00000",0.0,
496005,64716000,931,Сахалинская область,10,0.0,0.0,,Ремонт фасада,560.0,"0,00000",0.0,
496010,64716000,932,Сахалинская область,10,0.0,0.0,,Ремонт фасада,675.0,"0,00000",0.0,
496013,64716000,933,Сахалинская область,10,0.0,0.0,,Ремонт фасада,650.0,"0,00000",0.0,
496017,64716000,934,Сахалинская область,10,0.0,0.0,,Ремонт фасада,690.6,"870,97000",0.0,
496026,64716000,935,Сахалинская область,10,0.0,0.0,,Ремонт фасада,755.0,"773,94000",0.0,
496031,64716000,936,Сахалинская область,10,0.0,0.0,,Ремонт фасада,800.0,"0,00000",0.0,
496038,64716000,937,Сахалинская область,10,0.0,0.0,,Ремонт фасада,800.0,"0,00000",0.0,
496042,64716000,938,Сахалинская область,10,0.0,0.0,,Ремонт фасада,750.0,"0,00000",0.0,
496099,64720000,955,Сахалинская область,10,0.0,0.0,,Ремонт фасада,535.1,"0,00000",0.0,
496107,64720000,4387,Сахалинская область,10,0.0,0.0,,Ремонт фасада,630.0,"0,00000",0.0,
496110,64720000,4388,Сахалинская область,10,0.0,0.0,,Ремонт фасада,630.0,"0,00000",0.0,
