,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4613083,46730000,100192933,Московская область,64,438304.77,436113.25,12.02.2019,ИРД,5387.2,"6414,44127",80.95360298485299,0.004999991216157695
4636347,46620000,100851209,Московская область,21,463133.99,413528.73,,ИРД,5108.7,"3340,99466",80.94598038639967,0.10710779401010928
4933657,46653000,100102874,Московская область,64,134800.13,134126.14,,ИРД,1657.39,"2390,94352",80.92611877711342,0.004999920994141405
4535228,46605000,100873722,Московская область,64,302187.41,300676.47,,ИРД,3716.1,"27,49407",80.91183498829417,0.005000009762153898
4782542,46641000,100371510,Московская область,21,0.0,285023.81,,ИРД,3522.9,"876,30201",80.9060177694513,
4509388,46704000,100434523,Московская область,64,0.0,300373.37,,ИРД,3713.1,"3933,36238",80.89557781907301,
4948940,46783000,100297028,Московская область,21,186700.41,175480.84,,ИРД,2170.8,"0,00000",80.8369449051041,0.06009397622640468
4917194,46651000,100571304,Московская область,21,341676.61,322765.84,,ИРД,3993.15,"3241,70824",80.82988117150622,0.05534698438971272
4578612,46709000,100193615,Московская область,64,1574419.08,278681.27,,ИРД,3450.7,"10075,34857",80.76079346219609,0.8229942246380805
4865352,46648000,100805845,Московская область,64,0.0,325369.24,,ИРД,4029.8,"7128,48232",80.74079110625837,
4771081,46638101,100823473,Московская область,64,329976.53,364991.84,,ИРД,4522.2,"0,00000",80.71112290478086,-0.10611454699520598
4840433,46647000,100909969,Московская область,21,464259.33,398064.87,,ИРД,4933.01,"0,00000",80.69411373583269,0.14258078561393697
4621118,46618000,100873203,Московская область,21,356844.77,365979.35,,ИРД,4535.7,"3815,49707",80.6886147672906,-0.025598189375172734
4897202,46615000,100414026,Московская область,64,477415.08,460049.94,,ИРД,5702.5,"0,00000",80.67513195966681,0.03637325406646144
4756826,46634000,100492475,Московская область,64,361000.85,361889.41,,ИРД,4486.1,"0,00000",80.66904661064174,-0.0024613792460599407
4730152,46631000,100439303,Московская область,64,1110677.85,979301.85,,ИРД,12140.22,"0,00000",80.66590638390409,0.11828452327558356
4978404,46658000,100342015,Московская область,21,502311.47,452249.98,,ИРД,5606.5,"0,00000",80.66529563899046,0.09966224740995859
4948918,46783000,100620931,Московская область,21,186962.7,175727.36,,ИРД,2179.1,"0,00000",80.64217337432885,0.06009401875347342
4654251,46738000,100315529,Московская область,64,345914.16,311138.16,,ИРД,3858.3,"1104,57316",80.6412565119353,0.10053361215395172
4855629,46648000,100911508,Московская область,64,1397176.07,1127533.81,,ИРД,13982.5,"503,55636",80.63892794564634,0.19299089484119206
4852437,46762000,100844743,Московская область,64,2020209.02,427670.48,,ИРД,5304.1,"3127,54443",80.63016911445862,0.7883038459060043
4588946,46709000,100600246,Московская область,64,1405075.46,202541.93,,ИРД,2512.5,"11863,06225",80.61370348258706,0.8558497847510624
4730098,46631000,100501052,Московская область,64,1110677.85,979301.85,,ИРД,12148.4,"0,00000",80.61159082677554,0.11828452327558356
4957325,46783000,100775114,Московская область,64,864785.41,777845.41,,ИРД,9649.4,"0,00000",80.61075403652042,0.10053361099142502
4655491,46738000,100224622,Московская область,64,345914.16,311138.16,,ИРД,3860.0,"0,00000",80.60574093264248,0.10053361215395172
4970088,46657000,100841954,Московская область,21,184392.92,174187.32,,ИРД,2161.4,"286,17765",80.59004349033034,0.055347027423829534
4840419,46647000,100324828,Московская область,21,557171.81,496510.3,,ИРД,6164.5,"0,00000",80.54348284532404,0.10887397551573914
4698135,46628000,100747922,Московская область,64,609016.18,602926.02,,ИРД,7487.3,"9496,07172",80.52649419683998,0.009999997044413553
4948900,46783000,100785724,Московская область,21,187124.38,175879.32,,ИРД,2184.6,"0,00000",80.50870639934085,0.060094040124541746
4672933,46734000,100060084,Московская область,21,154015.93,146222.74,,ИРД,1816.5,"0,00000",80.49696669419212,0.05059989573805776
4789012,46641000,100489594,Московская область,64,56550.44,317046.29,,ИРД,3938.7,"1810,76280",80.49516083987102,-4.6064336546276206
4918545,46652000,100092076,Московская область,21,57090.44,52557.72,,ИРД,653.0,"0,00000",80.48655436447167,0.07939542942741379
4521924,46639000,100119843,Московская область,64,128695.54,138551.1,,ИРД,1721.5,"0,00000",80.48277664827187,-0.07658043161402495
4491586,46704000,100768628,Московская область,21,491938.81,434837.1,,ИРД,5405.4,"0,00000",80.44494394494394,0.11607482239508612
4661756,46738000,100187536,Московская область,21,427681.85,286831.35,,ИРД,3565.6,"16416,93584",80.44406271034327,0.32933476134187134
4517873,46639000,100886692,Московская область,64,115809.97,286178.08,,ИРД,3558.0,"0,00000",80.43228780213603,-1.4711005451430479
4991450,46659000,100280622,Московская область,64,0.0,33252.78,,ИРД,413.6,"427,97190",80.39840425531914,
4991436,46659000,100552981,Московская область,64,10681.75,33252.78,,ИРД,413.6,"2774,53933",80.39840425531914,-2.113046083272872
5003807,46790000,100110023,Московская область,21,34537.93,32790.31,,ИРД,407.9,"0,00000",80.38810983084089,0.05060002148362692
4919282,46652000,100811501,Московская область,64,0.0,356269.15,,ИРД,4433.3,"5873,80068",80.36206663207994,
4800772,46642000,100665638,Московская область,64,126554.09,125921.33,,ИРД,1567.0,"1352,78714",80.35821952776006,0.004999917426611773
4921799,46652000,100412148,Московская область,64,0.0,722702.64,19.09.2019,ИРД,9000.4,"11332,54024",80.29672459001823,
4658453,46738000,100560990,Московская область,64,0.0,21767.23,,ИРД,271.1,"1335,14452",80.29225378089265,
4649497,46738000,100393574,Московская область,64,77518.06,77130.47,,ИРД,961.0,"1030,04443",80.26063475546306,0.004999996129934063
4713449,46742000,100127186,Московская область,64,519267.99,466707.25,,ИРД,5815.9,"0,00000",80.24678037792947,0.10122083589246468
4685952,46623000,100075070,Московская область,64,376841.69,373073.29,,ИРД,4649.2,"5747,70306",80.24462057988471,0.009999955153581928
4659278,46738000,100508345,Московская область,64,242251.33,222060.87,,ИРД,2767.97,"2532,42452",80.22517223813843,0.08334509453467187
4684792,46623000,100299888,Московская область,64,1222845.47,243703.62,,ИРД,3037.9,"0,00000",80.22108035155864,0.8007077541858171
4600002,46612000,100366448,Московская область,21,62321.34,63092.58,,ИРД,786.5,"1156,22225",80.21942784488239,-0.012375215295435003
4720920,46741000,100403172,Московская область,64,691828.33,622276.33,,ИРД,7757.4,"21902,94665",80.217125583314,0.10053361070079336
4730082,46631000,100931175,Московская область,64,1110677.86,979301.85,,ИРД,12208.61,"0,00000",80.21403337480679,0.1182845312141183
4566438,46608000,100180214,Московская область,21,17780.55,15976.74,29.03.2019,ИРД,199.2,"635,12325",80.20451807228916,0.10144849287564218
4861998,46648000,100522788,Московская область,64,140671.45,118356.43,,ИРД,1476.0,"23,50003",80.18728319783197,0.1586321886921619
4723027,46741000,100084187,Московская область,64,451611.82,295651.72,,ИРД,3687.8,"7643,62242",80.17021530451758,0.3453410497537466
4570563,46716000,100453219,Московская область,21,92071.22,84557.25,,ИРД,1054.8,"1734,33581",80.16424914675768,0.08161040985445833
4581641,46709000,100062241,Московская область,21,314225.1,289717.36,,ИРД,3614.1,"18045,16350",80.16307241083534,0.07799421497518814
4816283,46645101,100706608,Московская область,64,345914.16,311138.16,,ИРД,3882.0,"2290,60316",80.14893353941267,0.10053361215395172
4730127,46631000,100057743,Московская область,64,1110677.86,979301.85,,ИРД,12219.21,"0,00000",80.14444878187706,0.1182845312141183
4698148,46628000,100859340,Московская область,64,609016.18,602926.02,,ИРД,7523.6,"9496,11844",80.13796852570577,0.009999997044413553
4738755,46631000,100898386,Московская область,64,341347.51,341347.51,31.10.2018,ИРД,4259.5,"4387,87156",80.13792933442893,0.0
4859838,46648000,100334013,Московская область,21,342278.24,316000.52,,ИРД,3944.1,"1443,69585",80.11980426459776,0.07677297861529256
4750949,46633000,100915042,Московская область,64,76876.18,57488.38,,ИРД,717.8,"714,30838",80.08969072164949,0.25219515329715914
4903263,46770000,100193571,Московская область,21,70707.73,66794.27,,ИРД,834.2,"0,00000",80.06985135459122,0.05534698964314074
4731369,46631000,100816983,Московская область,64,83326.27,349885.91,,ИРД,4370.57,"4808,06829",80.05498367489824,-3.1989868261233814
4782745,46641000,100500939,Московская область,64,534058.14,472234.14,,ИРД,5899.0,"0,00000",80.0532530937447,0.11576267707482185
4840911,46647000,100495687,Московская область,64,350399.05,350399.05,,ИРД,4377.09,"3999,75869",80.05296898167504,0.0
4668938,46734000,100131385,Московская область,64,2126172.94,2104911.2,,ИРД,26310.2,"32631,84916",80.00361836854148,0.010000004985483334
4877547,46649000,100926865,Московская область,64,92583.7,89184.69,,ИРД,1115.1,"0,00000",79.97909604519775,0.03671283390056775
4846174,46647000,100265709,Московская область,21,418449.91,378460.36,,ИРД,4732.73,"23615,51336",79.96660701117537,0.09556591851101125
4695776,46628000,100395452,Московская область,64,1673254.37,1656521.82,,ИРД,20715.2,"25321,79046",79.96648934116011,0.01000000376511794
4584759,46709000,100825040,Московская область,21,0.0,178083.71,,ИРД,2226.98,"14293,23290",79.96646130634312,
4777845,46641000,100454382,Московская область,64,497207.9,492235.82,03.04.2018,ИРД,6158.1,"7630,99415",79.93306701742421,0.010000002011231149
4892348,46615000,100443808,Московская область,64,392633.36,390670.2,,ИРД,4889.8,"2189,64651",79.89492412777619,0.004999982681043644
4539613,46606101,100618946,Московская область,64,1307718.24,1356497.25,,ИРД,16983.8,"0,00000",79.87006735830616,-0.03730085618443313
4655876,46738000,100814026,Московская область,64,345914.16,311138.16,,ИРД,3896.0,"20261,32030",79.86092402464065,0.10053361215395172
4582941,46709000,100494469,Московская область,21,291201.54,307697.14,,ИРД,3854.6,"17599,92089",79.82595859492555,-0.056646678448197894
4498040,46704000,100904501,Московская область,21,54464.22,51708.35,,ИРД,647.9,"779,14039",79.80915264701343,0.05059964137923948
4990885,46659000,100752124,Московская область,64,191840.31,33962.15,,ИРД,425.6,"0,00000",79.79828477443608,0.8229665600519516
4636221,46620000,100337273,Московская область,21,442631.36,398550.41,,ИРД,4998.4,"0,00000",79.73559739116517,0.09958840241233702
4874725,46765000,100439605,Московская область,21,91830.21,73295.83,,ИРД,919.3,"4568,33534",79.73004459915154,0.2018331440165497
4820743,46760000,101673078,Московская область,64,291954.07,289034.52,,ИРД,3627.3,"4480,82130",79.6831031345629,0.010000031854325539
5002074,46790000,100630597,Московская область,21,176435.53,211974.97,,ИРД,2660.5,"3019,61191",79.67486186806991,-0.2014301767903551
4939567,46654000,100308960,Московская область,64,375341.22,362062.4,,ИРД,4544.7,"148,44333",79.66695271415055,0.03537799552098208
4607891,46725000,100374451,Московская область,21,414025.09,366628.99,,ИРД,4602.8,"10494,38576",79.65346962718345,0.1144763956213379
