,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3091569,41615000,41615000122369,Ленинградская область,6,19295403600.0,450966.67,21.11.2017,Лифтовое оборудование,4341.92,"450,96667",103.86342217267936,-99.99766282851942
3163089,41754000,41754000351955,Ленинградская область,6,29269072800.0,677345.51,08.12.2017,Лифтовое оборудование,6586.2,"677,34551",102.84314323889345,-99.9976857978569
3163098,41754000,41754000351955,Ленинградская область,6,29269072800.0,677345.51,08.12.2017,Лифтовое оборудование,6586.2,"677,34551",102.84314323889345,-99.9976857978569
3163092,41754000,41754000351955,Ленинградская область,6,29269072800.0,677345.51,08.12.2017,Лифтовое оборудование,6586.2,"677,34551",102.84314323889345,-99.9976857978569
3175292,41648000,41648000165790,Ленинградская область,6,49055094000.0,1129655.44,,Лифтовое оборудование,11038.5,"0,00000",102.33776690673551,-99.9976971699616
3175294,41648000,41648000165790,Ленинградская область,6,49055094000.0,1129655.44,,Лифтовое оборудование,11038.5,"0,00000",102.33776690673551,-99.9976971699616
3175296,41648000,41648000165790,Ленинградская область,6,49055094000.0,1129655.44,,Лифтовое оборудование,11038.5,"0,00000",102.33776690673551,-99.9976971699616
3175301,41648000,41648000165790,Ленинградская область,6,49055094000.0,1129655.44,,Лифтовое оборудование,11038.5,"0,00000",102.33776690673551,-99.9976971699616
3175303,41648000,41648000165790,Ленинградская область,6,49055094000.0,1129655.44,,Лифтовое оборудование,11038.5,"0,00000",102.33776690673551,-99.9976971699616
3113607,41618000,41618000259210,Ленинградская область,6,11179707314.29,1797538.15,,Лифтовое оборудование,17609.8,"1651,46518",102.07601165260253,-99.98392142030676
3113601,41618000,41618000259210,Ленинградская область,6,11179707314.29,1797538.15,,Лифтовое оборудование,17609.8,"1651,46518",102.07601165260253,-99.98392142030676
3113605,41618000,41618000259210,Ленинградская область,6,11179707314.29,1797538.15,,Лифтовое оборудование,17609.8,"1651,46518",102.07601165260253,-99.98392142030676
3113609,41618000,41618000259210,Ленинградская область,6,11179707314.28,1797538.15,,Лифтовое оборудование,17609.8,"1651,46518",102.07601165260253,-99.98392142030674
3113624,41618000,41618000259210,Ленинградская область,6,11179707314.29,1797538.15,,Лифтовое оборудование,17609.8,"1651,46518",102.07601165260253,-99.98392142030676
3113603,41618000,41618000259210,Ленинградская область,6,11179707314.29,1797538.15,,Лифтовое оборудование,17609.8,"1651,46518",102.07601165260253,-99.98392142030676
3113623,41618000,41618000259210,Ленинградская область,6,11179707314.29,1797538.15,,Лифтовое оборудование,17609.8,"1651,46518",102.07601165260253,-99.98392142030676
3126432,41624000,41624000225036,Ленинградская область,6,19660256000.0,451563.68,21.11.2017,Лифтовое оборудование,4424.3,"1769,66113",102.06443505187261,-99.99770316480111
3126433,41624000,41624000225036,Ленинградская область,6,19660256000.0,451563.68,21.11.2017,Лифтовое оборудование,4424.3,"1769,66113",102.06443505187261,-99.99770316480111
3163812,41754000,41754000351876,Ленинградская область,6,29495272400.0,677345.51,25.12.2017,Лифтовое оборудование,6637.1,"677,34551",102.05443793222943,-99.99770354550107
3163809,41754000,41754000351876,Ленинградская область,6,29495272400.0,677345.51,25.12.2017,Лифтовое оборудование,6637.1,"677,34551",102.05443793222943,-99.99770354550107
3163806,41754000,41754000351876,Ленинградская область,6,29495272400.0,677345.51,25.12.2017,Лифтовое оборудование,6637.1,"677,34551",102.05443793222943,-99.99770354550107
3163918,41754000,41754000351895,Ленинградская область,6,29583263600.0,677345.51,25.12.2017,Лифтовое оборудование,6656.9,"677,34551",101.75089155612973,-99.99771037597759
3163921,41754000,41754000351895,Ленинградская область,6,29583263600.0,677345.51,25.12.2017,Лифтовое оборудование,6656.9,"677,34551",101.75089155612973,-99.99771037597759
3163908,41754000,41754000351895,Ленинградская область,6,29583263600.0,677345.51,25.12.2017,Лифтовое оборудование,6656.9,"677,34551",101.75089155612973,-99.99771037597759
3104268,41618000,41618000149355,Ленинградская область,6,17997266760.0,410952.82,13.06.2018,Лифтовое оборудование,4049.79,"410,95282",101.47509377029427,-99.99771658204837
3163723,41754000,41754000351887,Ленинградская область,6,29673032400.0,677345.51,25.12.2017,Лифтовое оборудование,6677.1,"677,34551",101.44306809842595,-99.99771730269805
3163721,41754000,41754000351887,Ленинградская область,6,29673032400.0,677345.51,25.12.2017,Лифтовое оборудование,6677.1,"677,34551",101.44306809842595,-99.99771730269805
3163718,41754000,41754000351887,Ленинградская область,6,29673032400.0,677345.51,25.12.2017,Лифтовое оборудование,6677.1,"677,34551",101.44306809842595,-99.99771730269805
3163935,41754000,41754000351879,Ленинградская область,6,9942116800.0,225781.84,25.12.2017,Лифтовое оборудование,2237.2,"225,78184",100.92161630609691,-99.99772903653677
3163929,41754000,41754000351878,Ленинградская область,6,9951449200.0,225781.84,25.12.2017,Лифтовое оборудование,2239.3,"225,78184",100.82697271468761,-99.99773116623054
3109483,41618000,41618000213947,Ленинградская область,6,18217955800.0,412389.85,13.06.2018,Лифтовое оборудование,4099.45,"412,38985",100.59638488089865,-99.99773635497567
3164482,41754000,41754000285362,Ленинградская область,6,8736015200.0,225781.84,25.12.2017,Лифтовое оборудование,2245.9,"225,78184",100.53067367202458,-99.99741550541258
3167753,41645000,41645000218423,Ленинградская область,6,34111699600.0,903127.35,18.12.2017,Лифтовое оборудование,8993.8,"903,12735",100.41665925415286,-99.99735244106688
3167737,41645000,41645000218423,Ленинградская область,6,34111699600.0,903127.35,18.12.2017,Лифтовое оборудование,8993.8,"903,12735",100.41665925415286,-99.99735244106688
3167749,41645000,41645000218423,Ленинградская область,6,34111699600.0,903127.35,18.12.2017,Лифтовое оборудование,8993.8,"903,12735",100.41665925415286,-99.99735244106688
3167751,41645000,41645000218423,Ленинградская область,6,34111699600.0,903127.35,18.12.2017,Лифтовое оборудование,8993.8,"903,12735",100.41665925415286,-99.99735244106688
3091638,41615000,41615000122406,Ленинградская область,6,51291759200.0,1155623.04,21.11.2017,Лифтовое оборудование,11541.8,"4903,23241",100.1250272921035,-99.9977469615821
3167256,41645000,41645000203149,Ленинградская область,6,86942860400.0,2257818.37,18.12.2017,Лифтовое оборудование,22818.55,"2257,81837",98.94661886929714,-99.99740310088762
3167240,41645000,41645000203149,Ленинградская область,6,86942860400.0,2257818.37,18.12.2017,Лифтовое оборудование,22818.55,"2257,81837",98.94661886929714,-99.99740310088762
3167251,41645000,41645000203149,Ленинградская область,6,86942860400.0,2257818.37,18.12.2017,Лифтовое оборудование,22818.55,"2257,81837",98.94661886929714,-99.99740310088762
3167243,41645000,41645000203149,Ленинградская область,6,86942860400.0,2257818.37,18.12.2017,Лифтовое оборудование,22818.55,"2257,81837",98.94661886929714,-99.99740310088762
3167253,41645000,41645000203149,Ленинградская область,6,86942860400.0,2257818.37,18.12.2017,Лифтовое оборудование,22818.55,"2257,81837",98.94661886929714,-99.99740310088762
3167245,41645000,41645000203149,Ленинградская область,6,86942860400.0,2257818.37,18.12.2017,Лифтовое оборудование,22818.55,"2257,81837",98.94661886929714,-99.99740310088762
3167249,41645000,41645000203149,Ленинградская область,6,86942860400.0,2257818.37,18.12.2017,Лифтовое оборудование,22818.55,"2257,81837",98.94661886929714,-99.99740310088762
3167262,41645000,41645000203149,Ленинградская область,6,86942860400.0,2257818.37,18.12.2017,Лифтовое оборудование,22818.55,"2257,81837",98.94661886929714,-99.99740310088762
3167260,41645000,41645000203149,Ленинградская область,6,86942860400.0,2257818.37,18.12.2017,Лифтовое оборудование,22818.55,"2257,81837",98.94661886929714,-99.99740310088762
3167258,41645000,41645000203149,Ленинградская область,6,86942860400.0,2257818.37,18.12.2017,Лифтовое оборудование,22818.55,"2257,81837",98.94661886929714,-99.99740310088762
