,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4119715,60701000,60401374205030,Ростовская область,6,0.0,1484200.0,18.10.2016,Лифтовое оборудование,4413.5,"1460,93000",336.2863940183528,
4142923,60701000,60401374205245,Ростовская область,6,1489462.0,1489462.0,01.07.2016,Лифтовое оборудование,4441.4,"1489,46200",335.3586706894223,0.0
4103764,60701000,60401372205110,Ростовская область,6,0.0,1212794.5,18.12.2015,Лифтовое оборудование,3628.5,"12870,11929",334.2412842772496,
4103765,60701000,60401372205110,Ростовская область,6,0.0,1212794.5,18.12.2015,Лифтовое оборудование,3628.5,"12870,11929",334.2412842772496,
4098466,60701000,60401362205526,Ростовская область,6,0.0,1545587.0,09.11.2015,Лифтовое оборудование,4652.4,"3091,17400",332.2128363855215,
4098465,60701000,60401362205526,Ростовская область,6,0.0,1545587.0,09.11.2015,Лифтовое оборудование,4652.4,"3091,17400",332.2128363855215,
4113035,60701000,60401362205101,Ростовская область,6,3905446.0,2158865.0,13.12.2017,Лифтовое оборудование,6513.8,"4317,73000",331.4294267555037,0.44721678394733916
4113025,60701000,60401362205101,Ростовская область,6,4730014.0,2158865.0,13.12.2017,Лифтовое оборудование,6513.8,"4317,73000",331.4294267555037,0.5435816891873892
4133037,60701000,60401382205109,Ростовская область,6,1420512.0,1420512.0,15.07.2016,Лифтовое оборудование,4343.3,"1420,51200",327.05822761494716,0.0
4063609,60712000,60412000205087,Ростовская область,6,1428928.0,1428928.0,26.09.2016,Лифтовое оборудование,4386.4,"2857,85600",325.76326828378626,0.0
4063597,60712000,60412000205087,Ростовская область,6,1428928.0,1428928.0,26.09.2016,Лифтовое оборудование,4386.4,"2857,85600",325.76326828378626,0.0
4110307,60701000,60401368206203,Ростовская область,6,0.0,2190207.0,19.12.2014,Лифтовое оборудование,6766.7,"4380,41400",323.67431687528637,
4110302,60701000,60401368206203,Ростовская область,6,0.0,2190207.0,19.12.2014,Лифтовое оборудование,6766.7,"4380,41400",323.67431687528637,
4126060,60701000,60401362205397,Ростовская область,6,2855353.0,1427676.5,15.12.2016,Лифтовое оборудование,4413.7,"2855,35300",323.4647801164556,0.5
4126049,60701000,60401362205397,Ростовская область,6,2855353.0,1427676.5,15.12.2016,Лифтовое оборудование,4413.7,"2855,35300",323.4647801164556,0.5
4098111,60701000,60401362205498,Ростовская область,6,0.0,1404840.0,15.05.2015,Лифтовое оборудование,4356.6,"1404,84000",322.4624707340586,
4063636,60712000,60412000205082,Ростовская область,6,1430448.5,1430448.5,03.10.2016,Лифтовое оборудование,4444.1,"2860,89700",321.8758578789856,0.0
4063637,60712000,60412000205082,Ростовская область,6,1430448.5,1430448.5,03.10.2016,Лифтовое оборудование,4444.1,"2860,89700",321.8758578789856,0.0
4153422,60701000,60401362201088,Ростовская область,6,1606579.0,1606579.0,26.06.2018,Лифтовое оборудование,4992.0,"3213,15800",321.8307291666667,0.0
4153421,60701000,60401362201088,Ростовская область,6,1606579.0,1606579.0,26.06.2018,Лифтовое оборудование,4992.0,"3213,15800",321.8307291666667,0.0
4172747,60737000,60437000200930,Ростовская область,6,1594386.0,1594386.0,16.07.2018,Лифтовое оборудование,4977.5,"3188,77200",320.3186338523355,0.0
4172748,60737000,60437000200930,Ростовская область,6,1594386.0,1594386.0,16.07.2018,Лифтовое оборудование,4977.5,"3188,77200",320.3186338523355,0.0
4153580,60701000,60401362205711,Ростовская область,6,1608880.5,1608880.5,26.06.2018,Лифтовое оборудование,5066.1,"3217,76100",317.5777225084384,0.0
4153572,60701000,60401362205711,Ростовская область,6,1608880.5,1608880.5,26.06.2018,Лифтовое оборудование,5066.1,"3217,76100",317.5777225084384,0.0
4057794,60712000,60412000205333,Ростовская область,6,1725818.0,1725818.0,03.12.2018,Лифтовое оборудование,5444.1,"3451,63600",317.00703513895775,0.0
4057795,60712000,60412000205333,Ростовская область,6,1725818.0,1725818.0,03.12.2018,Лифтовое оборудование,5444.1,"3451,63600",317.00703513895775,0.0
4113150,60701000,60401362205160,Ростовская область,6,1806064.0,1806063.67,07.03.2019,Лифтовое оборудование,5719.7,"5418,19100",315.76195779498926,1.8271777748435593e-07
4113151,60701000,60401362205160,Ростовская область,6,1806064.0,1806063.67,07.03.2019,Лифтовое оборудование,5719.7,"5418,19100",315.76195779498926,1.8271777748435593e-07
4113149,60701000,60401362205160,Ростовская область,6,1806063.0,1806063.67,07.03.2019,Лифтовое оборудование,5719.7,"5418,19100",315.76195779498926,-3.7097266259565375e-07
4154265,60701000,60401374205412,Ростовская область,6,1557032.5,1557032.5,19.12.2017,Лифтовое оборудование,4948.5,"3114,06500",314.6473678892594,0.0
4154264,60701000,60401374205412,Ростовская область,6,1557032.5,1557032.5,19.12.2017,Лифтовое оборудование,4948.5,"3114,06500",314.6473678892594,0.0
4044005,60606000,60206501205041,Ростовская область,6,1522988.0,1522988.0,21.12.2017,Лифтовое оборудование,4902.0,"3045,97600",310.687066503468,0.0
4044004,60606000,60206501205041,Ростовская область,6,1522988.0,1522988.0,21.12.2017,Лифтовое оборудование,4902.0,"3045,97600",310.687066503468,0.0
4144507,60701000,60401362205496,Ростовская область,6,1808927.33,1808927.33,15.07.2019,Лифтовое оборудование,5855.2,"4645,74900",308.9437303593387,0.0
4144506,60701000,60401362205496,Ростовская область,6,1808927.33,1808927.33,15.07.2019,Лифтовое оборудование,5855.2,"4645,74900",308.9437303593387,0.0
4144505,60701000,60401362205496,Ростовская область,6,1808927.34,1808927.33,15.07.2019,Лифтовое оборудование,5855.2,"4645,74900",308.9437303593387,5.528138023118842e-09
4108140,60701000,60401380205619,Ростовская область,6,1486380.0,1486380.0,02.07.2018,Лифтовое оборудование,4872.3,"2972,76000",305.06742195677606,0.0
4108139,60701000,60401380205619,Ростовская область,6,1486380.0,1486380.0,02.07.2018,Лифтовое оборудование,4872.3,"2972,76000",305.06742195677606,0.0
4085471,60727000,60427000201615,Ростовская область,6,1803396.0,1803396.0,19.04.2019,Лифтовое оборудование,5915.8,"1803,39600",304.84397714594814,0.0
4037943,60601000,60201848205025,Ростовская область,6,0.0,1548101.0,06.11.2015,Лифтовое оборудование,5078.98,"3096,20200",304.80549244139576,
4037942,60601000,60201848205025,Ростовская область,6,0.0,1548101.0,06.11.2015,Лифтовое оборудование,5078.98,"3096,20200",304.80549244139576,
4105402,60701000,60401382205059,Ростовская область,6,0.0,1788250.0,15.10.2017,Лифтовое оборудование,5873.9,"0,00000",304.4399802516216,
4105403,60701000,60401382205059,Ростовская область,6,0.0,1788250.0,15.10.2017,Лифтовое оборудование,5873.9,"0,00000",304.4399802516216,
4105530,60701000,60401362200173,Ростовская область,6,1488546.5,1488546.5,02.07.2018,Лифтовое оборудование,4889.6,"2977,09300",304.4311395615183,0.0
4105538,60701000,60401362200173,Ростовская область,6,1488546.5,1488546.5,02.07.2018,Лифтовое оборудование,4889.6,"2977,09300",304.4311395615183,0.0
4105870,60701000,60401362205048,Ростовская область,6,0.0,1502913.0,20.10.2016,Лифтовое оборудование,4951.1,"3005,69700",303.55133202722624,
4105869,60701000,60401362205048,Ростовская область,6,0.0,1502913.0,20.10.2016,Лифтовое оборудование,4951.1,"3005,69700",303.55133202722624,
4105565,60701000,60401362205156,Ростовская область,6,1517760.0,1517760.0,28.06.2016,Лифтовое оборудование,5002.2,"1517,76000",303.4184958618208,0.0
4164414,60737000,60437000206855,Ростовская область,6,1752420.0,1752420.0,19.04.2019,Лифтовое оборудование,5776.0,"5257,26000",303.3968144044321,0.0
4164409,60737000,60437000206855,Ростовская область,6,1752420.0,1752420.0,19.04.2019,Лифтовое оборудование,5776.0,"5257,26000",303.3968144044321,0.0
4164408,60737000,60437000206855,Ростовская область,6,1752420.0,1752420.0,19.04.2019,Лифтовое оборудование,5776.0,"5257,26000",303.3968144044321,0.0
4112021,60701000,60401362205003,Ростовская область,6,1807984.0,1807984.33,07.03.2019,Лифтовое оборудование,5980.4,"5423,95300",302.31829476289215,-1.8252373918934337e-07
4112022,60701000,60401362205003,Ростовская область,6,1807985.0,1807984.33,07.03.2019,Лифтовое оборудование,5980.4,"5423,95300",302.31829476289215,3.705782956858017e-07
4112034,60701000,60401362205003,Ростовская область,6,1807984.0,1807984.33,07.03.2019,Лифтовое оборудование,5980.4,"5423,95300",302.31829476289215,-1.8252373918934337e-07
4098268,60701000,60401362201257,Ростовская область,6,1500290.0,1500290.0,10.06.2016,Лифтовое оборудование,4963.4,"3000,58000",302.27062094531976,0.0
4098267,60701000,60401362201257,Ростовская область,6,1500290.0,1500290.0,10.06.2016,Лифтовое оборудование,4963.4,"3000,58000",302.27062094531976,0.0
4153454,60701000,60401362201087,Ростовская область,6,1551609.0,1551609.0,26.06.2018,Лифтовое оборудование,5139.0,"3103,21800",301.9281961471103,0.0
4153455,60701000,60401362201087,Ростовская область,6,1551609.0,1551609.0,26.06.2018,Лифтовое оборудование,5139.0,"3103,21800",301.9281961471103,0.0
4112929,60701000,60401362205772,Ростовская область,6,1501140.0,1501140.0,09.09.2016,Лифтовое оборудование,4994.5,"3002,28000",300.5586144759235,0.0
4112930,60701000,60401362205772,Ростовская область,6,1501140.0,1501140.0,09.09.2016,Лифтовое оборудование,4994.5,"3002,28000",300.5586144759235,0.0
4054332,60707000,60407000205298,Ростовская область,6,0.0,1569199.0,27.07.2015,Лифтовое оборудование,5222.7,"3100,48800",300.4574262354721,
4054337,60707000,60407000205298,Ростовская область,6,0.0,1569199.0,27.07.2015,Лифтовое оборудование,5222.7,"3100,48800",300.4574262354721,
