,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5137072,86636000,1100031,Республика Карелия,10,949280.0,0.0,,Ремонт фасада,1008.0,,0.0,-100.0
5137065,86636000,1100030,Республика Карелия,10,991160.0,0.0,,Ремонт фасада,979.0,,0.0,-100.0
5137055,86636000,1100023,Республика Карелия,10,3721500.0,0.0,,Ремонт фасада,3359.0,,0.0,-100.0
5137044,86636000,1100264,Республика Карелия,10,626980.0,0.0,,Ремонт фасада,295.0,,0.0,-100.0
5137034,86636000,1100265,Республика Карелия,10,722625.0,0.0,,Ремонт фасада,346.0,,0.0,-100.0
5137026,86636000,1100273,Республика Карелия,10,1298629.0,0.0,,Ремонт фасада,802.6,,0.0,-100.0
5137023,86636000,1100262,Республика Карелия,10,1306132.5,0.0,,Ремонт фасада,821.5,,0.0,-100.0
5137013,86636000,1802395,Республика Карелия,10,447592.5,0.0,,Ремонт фасада,335.1,"0,00000",0.0,-100.0
5137010,86636000,1100016,Республика Карелия,10,584575.0,0.0,,Ремонт фасада,979.8,,0.0,-100.0
5136992,86636000,1100015,Республика Карелия,10,1205969.5,0.0,,Ремонт фасада,998.1,,0.0,-100.0
5136980,86636000,1100014,Республика Карелия,10,1130760.0,0.0,,Ремонт фасада,963.6,,0.0,-100.0
5136683,86633000,1000259,Республика Карелия,10,771505.0,0.0,,Ремонт фасада,341.1,,0.0,-100.0
5136674,86633000,1000258,Республика Карелия,10,806285.0,0.0,,Ремонт фасада,377.3,"14,55000",0.0,-100.0
5136664,86633000,1000257,Республика Карелия,10,417578.5,0.0,,Ремонт фасада,272.8,,0.0,-100.0
5136660,86633000,1000256,Республика Карелия,10,609590.0,0.0,,Ремонт фасада,276.85,,0.0,-100.0
5136385,86633000,1000224,Республика Карелия,10,823640.0,0.0,,Ремонт фасада,498.8,,0.0,-100.0
5136378,86633000,1000223,Республика Карелия,10,879829.0,0.0,,Ремонт фасада,555.0,,0.0,-100.0
5136366,86633000,1000222,Республика Карелия,10,1510123.0,0.0,,Ремонт фасада,982.9,,0.0,-100.0
5136361,86633000,1000219,Республика Карелия,10,756700.0,0.0,,Ремонт фасада,346.0,"0,00000",0.0,-100.0
5136355,86633000,1802401,Республика Карелия,10,775500.0,0.0,,Ремонт фасада,355.7,,0.0,-100.0
5136347,86633000,1000221,Республика Карелия,10,647395.0,0.0,,Ремонт фасада,413.0,,0.0,-100.0
5136341,86633000,1000220,Республика Карелия,10,717893.0,0.0,,Ремонт фасада,367.0,,0.0,-100.0
5136333,86633000,1000218,Республика Карелия,10,1806598.5,0.0,,Ремонт фасада,1113.8,,0.0,-100.0
5136315,86633000,1000217,Республика Карелия,10,1599467.0,0.0,,Ремонт фасада,858.3,,0.0,-100.0
5136303,86633000,1000216,Республика Карелия,10,1511170.0,0.0,,Ремонт фасада,967.0,,0.0,-100.0
5136299,86633000,1000215,Республика Карелия,10,940555.0,0.0,,Ремонт фасада,590.8,,0.0,-100.0
5136286,86633000,1000212,Республика Карелия,10,1176175.0,0.0,,Ремонт фасада,562.0,,0.0,-100.0
5136281,86633000,1000211,Республика Карелия,10,1186985.0,0.0,,Ремонт фасада,577.3,,0.0,-100.0
5136275,86633000,1000210,Республика Карелия,10,720980.0,0.0,,Ремонт фасада,329.0,,0.0,-100.0
5136262,86633000,1000214,Республика Карелия,10,775500.0,0.0,,Ремонт фасада,357.1,,0.0,-100.0
5136256,86633000,1000213,Республика Карелия,10,770800.0,0.0,,Ремонт фасада,352.0,,0.0,-100.0
5136252,86633000,1000209,Республика Карелия,10,1837964.8,0.0,,Ремонт фасада,7537.1,"6557,51000",0.0,-100.0
5136234,86633000,1000208,Республика Карелия,10,4800471.9,0.0,,Ремонт фасада,5456.5,,0.0,-100.0
5136226,86633000,1000207,Республика Карелия,10,1097867.0,0.0,,Ремонт фасада,4487.0,,0.0,-100.0
5136215,86633000,1000206,Республика Карелия,10,4774908.6,0.0,,Ремонт фасада,5243.0,,0.0,-100.0
5136198,86633000,1000205,Республика Карелия,10,5648206.2,0.0,,Ремонт фасада,6958.2,,0.0,-100.0
5136188,86633000,1000200,Республика Карелия,10,1023121.0,0.0,,Ремонт фасада,3887.0,,0.0,-100.0
5136173,86633000,1000199,Республика Карелия,10,788401.7,0.0,,Ремонт фасада,3670.2,"4522,46000",0.0,-100.0
5136394,86633000,1000225,Республика Карелия,10,763515.0,0.0,,Ремонт фасада,337.6,,0.0,-100.0
5136401,86633000,1000226,Республика Карелия,10,810552.5,0.0,,Ремонт фасада,525.0,,0.0,-100.0
5136407,86633000,1000227,Республика Карелия,10,816660.0,0.0,,Ремонт фасада,529.8,,0.0,-100.0
5136546,86633000,1000241,Республика Карелия,10,1952829.5,0.0,,Ремонт фасада,854.3,,0.0,-100.0
5136648,86633000,1000248,Республика Карелия,10,812821.0,0.0,,Ремонт фасада,531.7,,0.0,-100.0
5136638,86633000,1000247,Республика Карелия,10,835855.0,0.0,,Ремонт фасада,486.4,,0.0,-100.0
5136628,86633000,1000255,Республика Карелия,10,1205080.0,0.0,,Ремонт фасада,571.0,,0.0,-100.0
5136617,86633000,1000254,Республика Карелия,10,1365637.0,0.0,,Ремонт фасада,850.7,,0.0,-100.0
5136610,86633000,1000253,Республика Карелия,10,1372966.0,0.0,,Ремонт фасада,851.5,,0.0,-100.0
5136596,86633000,1000252,Республика Карелия,10,1194270.0,0.0,,Ремонт фасада,564.5,,0.0,-100.0
5136588,86633000,1000250,Республика Карелия,10,746595.0,0.0,,Ремонт фасада,344.0,,0.0,-100.0
5136578,86633000,1000249,Республика Карелия,10,1833471.5,0.0,,Ремонт фасада,1199.2,,0.0,-100.0
5136566,86633000,1000243,Республика Карелия,10,795545.5,0.0,,Ремонт фасада,685.96,,0.0,-100.0
5136561,86633000,1000242,Республика Карелия,10,1821780.0,0.0,,Ремонт фасада,1126.8,,0.0,-100.0
5136534,86633000,1000240,Республика Карелия,10,1491626.0,0.0,,Ремонт фасада,575.0,,0.0,-100.0
5136419,86633000,1000228,Республика Карелия,10,927816.5,0.0,,Ремонт фасада,581.4,,0.0,-100.0
5136523,86633000,1000239,Республика Карелия,10,518963.0,0.0,,Ремонт фасада,390.1,,0.0,-100.0
5136510,86633000,1000238,Республика Карелия,10,530480.0,0.0,,Ремонт фасада,340.3,,0.0,-100.0
5136507,86633000,1000237,Республика Карелия,10,474989.0,0.0,,Ремонт фасада,290.5,,0.0,-100.0
5136494,86633000,1000235,Республика Карелия,10,765865.0,0.0,,Ремонт фасада,326.9,,0.0,-100.0
5136481,86633000,1000234,Республика Карелия,10,1523385.0,0.0,,Ремонт фасада,958.6,,0.0,-100.0
5136468,86633000,1000233,Республика Карелия,10,1515358.0,0.0,,Ремонт фасада,955.5,,0.0,-100.0
5136464,86633000,1000232,Республика Карелия,10,1523385.0,0.0,,Ремонт фасада,967.5,,0.0,-100.0
5136452,86633000,1000231,Республика Карелия,10,1549560.0,0.0,,Ремонт фасада,980.2,,0.0,-100.0
5136437,86633000,1000230,Республика Карелия,10,1527224.0,0.0,,Ремонт фасада,964.1,,0.0,-100.0
5136426,86633000,1000229,Республика Карелия,10,2730750.5,0.0,,Ремонт фасада,1706.8,,0.0,-100.0
5135053,86633000,1000098,Республика Карелия,10,490445.0,0.0,,Ремонт фасада,323.0,"22,20000",0.0,-100.0
5135043,86633000,1000097,Республика Карелия,10,425256.5,0.0,,Ремонт фасада,371.0,"22,98000",0.0,-100.0
5135025,86633000,1000090,Республика Карелия,10,522640.0,0.0,,Ремонт фасада,338.2,"21,78000",0.0,-100.0
5133887,86701000,1802319,Республика Карелия,10,4073842.5,0.0,,Ремонт фасада,4953.24,,0.0,-100.0
5133860,86701000,1802317,Республика Карелия,10,1694385.0,0.0,,Ремонт фасада,10233.7,,0.0,-100.0
5133847,86701000,1802316,Республика Карелия,10,4944771.3,0.0,,Ремонт фасада,5162.0,,0.0,-100.0
5133835,86701000,1802315,Республика Карелия,10,3369905.0,0.0,,Ремонт фасада,14256.5,,0.0,-100.0
5133822,86701000,1802314,Республика Карелия,10,2614563.0,0.0,,Ремонт фасада,4458.7,,0.0,-100.0
5133809,86701000,1802313,Республика Карелия,10,4999812.4,0.0,,Ремонт фасада,3300.0,,0.0,-100.0
5133788,86701000,1802312,Республика Карелия,10,13927063.5,0.0,,Ремонт фасада,14240.0,,0.0,-100.0
5133777,86701000,1802311,Республика Карелия,10,5071946.9,0.0,,Ремонт фасада,3400.0,,0.0,-100.0
5133765,86701000,1802310,Республика Карелия,10,5008727.9,0.0,,Ремонт фасада,3445.6,,0.0,-100.0
5133750,86701000,1802309,Республика Карелия,10,1597475.0,0.0,,Ремонт фасада,6008.7,,0.0,-100.0
5133738,86701000,1802308,Республика Карелия,10,6436227.0,0.0,,Ремонт фасада,6589.0,,0.0,-100.0
5133734,86701000,1802307,Республика Карелия,10,14098308.0,0.0,,Ремонт фасада,16410.0,,0.0,-100.0
5133714,86701000,1802306,Республика Карелия,10,6439385.4,0.0,,Ремонт фасада,6590.4,,0.0,-100.0
5133701,86701000,1802305,Республика Карелия,10,1022642.5,0.0,,Ремонт фасада,4000.0,,0.0,-100.0
5133696,86701000,1802304,Республика Карелия,10,5103070.1,0.0,,Ремонт фасада,3450.0,,0.0,-100.0
5133681,86701000,1802303,Республика Карелия,10,1038400.0,0.0,,Ремонт фасада,4075.9,,0.0,-100.0
5133669,86701000,1802302,Республика Карелия,10,5010835.2,0.0,,Ремонт фасада,3400.0,,0.0,-100.0
5133658,86701000,1802301,Республика Карелия,10,1026822.5,0.0,,Ремонт фасада,4100.0,,0.0,-100.0
5133639,86701000,1802300,Республика Карелия,10,4998839.8,0.0,,Ремонт фасада,3108.0,,0.0,-100.0
5133625,86701000,1802299,Республика Карелия,10,1025200.0,0.0,,Ремонт фасада,4100.0,,0.0,-100.0
5133614,86701000,1802298,Республика Карелия,10,2174892.5,0.0,,Ремонт фасада,8021.0,,0.0,-100.0
5133607,86701000,1802290,Республика Карелия,10,2523734.9,0.0,,Ремонт фасада,1868.28,,0.0,-100.0
5133598,86701000,1802289,Республика Карелия,10,5062707.2,0.0,,Ремонт фасада,3435.52,,0.0,-100.0
5133576,86701000,1802287,Республика Карелия,10,7469730.1,0.0,,Ремонт фасада,5145.0,,0.0,-100.0
5133873,86701000,1802318,Республика Карелия,10,11019460.2,0.0,,Ремонт фасада,13931.98,,0.0,-100.0
5133893,86701000,1802320,Республика Карелия,10,5033853.4,0.0,,Ремонт фасада,3463.5,,0.0,-100.0
5135004,86633000,1000246,Республика Карелия,10,650885.0,0.0,,Ремонт фасада,393.6,"0,00000",0.0,-100.0
5133913,86701000,1802321,Республика Карелия,10,4119738.0,0.0,,Ремонт фасада,4230.0,,0.0,-100.0
5134171,86701000,1800469,Республика Карелия,10,740505.6,0.0,,Ремонт фасада,502.4,"0,00000",0.0,-100.0
5134160,86701000,1800348,Республика Карелия,10,762624.0,0.0,,Ремонт фасада,484.6,"0,00000",0.0,-100.0
5134149,86701000,1802340,Республика Карелия,10,283737.0,0.0,,Ремонт фасада,275.8,,0.0,-100.0
5134137,86701000,1802339,Республика Карелия,10,5583858.7,0.0,,Ремонт фасада,4131.6,,0.0,-100.0
5134132,86701000,1802338,Республика Карелия,10,5412519.0,0.0,,Ремонт фасада,3763.0,,0.0,-100.0
5134122,86701000,1802337,Республика Карелия,10,4046826.5,0.0,,Ремонт фасада,2933.9,,0.0,-100.0
5134109,86701000,1802336,Республика Карелия,10,491904.0,0.0,,Ремонт фасада,377.9,"24,46000",0.0,-100.0
5134101,86701000,1802335,Республика Карелия,10,626745.0,0.0,,Ремонт фасада,762.0,,0.0,-100.0
5134093,86701000,1802334,Республика Карелия,10,1174118.4,0.0,,Ремонт фасада,611.52,"30,35000",0.0,-100.0
5134085,86701000,1802297,Республика Карелия,10,594432.0,0.0,,Ремонт фасада,379.4,"0,00000",0.0,-100.0
5134070,86701000,1802393,Республика Карелия,10,9671020.8,0.0,,Ремонт фасада,14125.5,,0.0,-100.0
5134065,86701000,1802333,Республика Карелия,10,9185022.0,0.0,,Ремонт фасада,12636.9,,0.0,-100.0
5134046,86701000,1802332,Республика Карелия,10,1611555.0,0.0,,Ремонт фасада,6821.0,,0.0,-100.0
5134031,86701000,1802331,Республика Карелия,10,8701984.2,0.0,,Ремонт фасада,11030.5,,0.0,-100.0
5134023,86701000,1802330,Республика Карелия,10,3366990.0,0.0,,Ремонт фасада,14337.4,,0.0,-100.0
5134010,86701000,1802329,Республика Карелия,10,4102320.5,0.0,,Ремонт фасада,2588.8,,0.0,-100.0
5133993,86701000,1802328,Республика Карелия,10,5384962.0,0.0,,Ремонт фасада,3348.0,,0.0,-100.0
5133988,86701000,1802327,Республика Карелия,10,4075520.4,0.0,,Ремонт фасада,4540.0,,0.0,-100.0
5133972,86701000,1802326,Республика Карелия,10,4994787.3,0.0,,Ремонт фасада,3300.0,,0.0,-100.0
5133952,86701000,1802325,Республика Карелия,10,4063479.0,0.0,,Ремонт фасада,4152.9,,0.0,-100.0
5133943,86701000,1802324,Республика Карелия,10,5009862.6,0.0,,Ремонт фасада,3112.6,,0.0,-100.0
5133931,86701000,1802323,Республика Карелия,10,15366121.0,0.0,,Ремонт фасада,10906.8,,0.0,-100.0
5133924,86701000,1802322,Республика Карелия,10,5347679.0,0.0,,Ремонт фасада,3325.0,,0.0,-100.0
