,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3424733,97707000,4325,Чувашская Республика,1,,,,Электроснабжение,7753.52,,,
3424736,97707000,4326,Чувашская Республика,1,,,,Электроснабжение,6195.29,,,
3424750,97707000,4327,Чувашская Республика,1,,,,Электроснабжение,9194.27,,,
3424758,97707000,4328,Чувашская Республика,1,,,,Электроснабжение,3718.49,,,
3424764,97707000,4333,Чувашская Республика,1,,,,Электроснабжение,1499.7,,,
3424772,97707000,4305,Чувашская Республика,1,,,,Электроснабжение,3332.33,,,
3424779,97707000,4329,Чувашская Республика,1,,,,Электроснабжение,6168.0,,,
3424783,97707000,4330,Чувашская Республика,1,,,,Электроснабжение,3688.04,,,
3424794,97707000,4338,Чувашская Республика,1,,,,Электроснабжение,4516.65,,,
3424796,97707000,5500,Чувашская Республика,1,,,,Электроснабжение,4333.5,,,
3424802,97707000,4645,Чувашская Республика,1,,,,Электроснабжение,6101.6,,,
3424810,97707000,4331,Чувашская Республика,1,,,,Электроснабжение,3684.83,,,
3424821,97707000,4343,Чувашская Республика,1,,,,Электроснабжение,6217.1,,,
3424828,97707000,4344,Чувашская Республика,1,,,,Электроснабжение,6398.4,,,
3424832,97707000,4306,Чувашская Республика,1,,,,Электроснабжение,3331.96,,,
3424843,97707000,4307,Чувашская Республика,1,,,,Электроснабжение,5367.44,,,
3424848,97707000,4308,Чувашская Республика,1,,,,Электроснабжение,1053.01,,,
3424854,97707000,4309,Чувашская Республика,1,,,,Электроснабжение,6641.1,,,
3424859,97707000,4435,Чувашская Республика,1,,,,Электроснабжение,1893.94,"509,32000",,
3424865,97707000,4436,Чувашская Республика,1,,,,Электроснабжение,1587.48,"524,53000",,
3424873,97707000,4437,Чувашская Республика,1,,,,Электроснабжение,2117.75,,,
3424880,97707000,4438,Чувашская Республика,1,,,,Электроснабжение,1368.0,"468,34000",,
3424881,97707000,4431,Чувашская Республика,1,,,,Электроснабжение,880.44,,,
3424886,97707000,4432,Чувашская Республика,1,,,,Электроснабжение,436.89,"190,93000",,
3424889,97707000,4433,Чувашская Республика,1,,,,Электроснабжение,428.5,"73,88000",,
3424894,97707000,4434,Чувашская Республика,1,,,,Электроснабжение,643.0,,,
3424898,97707000,4270,Чувашская Республика,1,,,,Электроснабжение,3595.31,,,
3424902,97707000,4271,Чувашская Республика,1,,,,Электроснабжение,4870.91,,,
3424910,97707000,4590,Чувашская Республика,1,,,,Электроснабжение,585.31,,,
3424918,97707000,4281,Чувашская Республика,1,,,,Электроснабжение,4871.68,,,
3424929,97707000,4369,Чувашская Республика,1,,,,Электроснабжение,3665.8,,,
3424934,97707000,4370,Чувашская Республика,1,,,,Электроснабжение,624.73,,,
3424936,97707000,4283,Чувашская Республика,1,,,,Электроснабжение,7632.04,,,
3424945,97707000,4405,Чувашская Республика,1,,,,Электроснабжение,277.71,,,
3424951,97707000,4406,Чувашская Республика,1,,,,Электроснабжение,885.0,,,
3424957,97707000,4286,Чувашская Республика,1,,,,Электроснабжение,1346.33,,,
3424963,97707000,4407,Чувашская Республика,1,,,,Электроснабжение,2107.95,,,
3424964,97707000,4288,Чувашская Республика,1,,,,Электроснабжение,2166.36,,,
3424970,97707000,4408,Чувашская Республика,1,,,,Электроснабжение,377.71,"187,69000",,
3424981,97707000,4289,Чувашская Республика,1,,,,Электроснабжение,3605.03,"2681,47000",,
3424984,97707000,4409,Чувашская Республика,1,,,,Электроснабжение,2226.27,"205,87000",,
3424987,97707000,4290,Чувашская Республика,1,,,,Электроснабжение,3646.94,,,
3424997,97707000,4411,Чувашская Республика,1,,,,Электроснабжение,2171.82,,,
3425003,97707000,4412,Чувашская Республика,1,,,,Электроснабжение,957.64,"303,28000",,
3425005,97707000,4413,Чувашская Республика,1,,,,Электроснабжение,529.36,"129,45000",,
3425012,97707000,4414,Чувашская Республика,1,,,,Электроснабжение,520.86,"998,19000",,
3425018,97707000,4417,Чувашская Республика,1,,,,Электроснабжение,1502.15,,,
3425023,97707000,4418,Чувашская Республика,1,,,,Электроснабжение,397.58,"107,88000",,
3425032,97707000,4419,Чувашская Республика,1,,,,Электроснабжение,398.23,"112,31000",,
3425033,97707000,4420,Чувашская Республика,1,,,,Электроснабжение,1368.95,"321,57000",,
3425043,97707000,4421,Чувашская Республика,1,,,,Электроснабжение,951.4,"227,74000",,
3425046,97707000,4422,Чувашская Республика,1,,,,Электроснабжение,395.11,"963,93000",,
3425052,97707000,4424,Чувашская Республика,1,,,,Электроснабжение,389.96,"691,32000",,
3425058,97707000,4425,Чувашская Республика,1,,,,Электроснабжение,1470.47,"335,00000",,
3425065,97707000,4444,Чувашская Республика,1,,,,Электроснабжение,3401.67,,,
3425071,97707000,4446,Чувашская Республика,1,,,,Электроснабжение,1366.98,,,
3425073,97707000,4445,Чувашская Республика,1,,,,Электроснабжение,1692.94,"352,15000",,
3425077,97707000,4447,Чувашская Республика,1,,,,Электроснабжение,1374.61,,,
3425085,97707000,4448,Чувашская Республика,1,,,,Электроснабжение,1379.44,,,
3425090,97707000,4439,Чувашская Республика,1,,,,Электроснабжение,1178.94,,,
3425094,97707000,4440,Чувашская Республика,1,,,,Электроснабжение,1910.24,"390,67000",,
3425097,97707000,4441,Чувашская Республика,1,,,,Электроснабжение,1019.71,,,
3425099,97707000,4442,Чувашская Республика,1,,,,Электроснабжение,2708.65,"1126,60000",,
3425103,97707000,4443,Чувашская Республика,1,,,,Электроснабжение,986.39,,,
3425107,97707000,4522,Чувашская Республика,1,,,,Электроснабжение,9787.18,,,
