,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5367117,58633000,601500242,Псковская область,8,953505.0,0.0,,Ремонт кровли ,908.1,"0,00000",0.0,-100.0
5361107,58629000,601400041,Псковская область,8,647115.0,0.0,,Ремонт кровли ,616.3,"0,00000",0.0,-100.0
5361127,58629000,601400042,Псковская область,8,110670.0,0.0,,Ремонт кровли ,105.4,"0,00000",0.0,-100.0
5361136,58629000,601400043,Псковская область,8,164115.0,0.0,,Ремонт кровли ,156.3,"0,00000",0.0,-100.0
5364913,58633000,601500084,Псковская область,8,505050.0,0.0,,Ремонт кровли ,481.0,"0,00000",0.0,-100.0
5361146,58629000,601400044,Псковская область,8,210000.0,0.0,,Ремонт кровли ,200.0,"0,00000",0.0,-100.0
5367133,58633000,601500243,Псковская область,8,825195.0,0.0,,Ремонт кровли ,785.9,"0,00000",0.0,-100.0
5361152,58629000,601400045,Псковская область,8,328125.0,0.0,,Ремонт кровли ,312.5,"0,00000",0.0,-100.0
5364911,58633000,601500082,Псковская область,8,559650.0,0.0,,Ремонт кровли ,533.0,"0,00000",0.0,-100.0
5361164,58629000,601400046,Псковская область,8,332745.0,0.0,,Ремонт кровли ,316.9,"0,00000",0.0,-100.0
5361172,58629000,601400047,Псковская область,8,528990.0,0.0,,Ремонт кровли ,503.8,"0,00000",0.0,-100.0
5364844,58633000,601500078,Псковская область,8,399840.0,0.0,,Ремонт кровли ,380.8,"0,00000",0.0,-100.0
5364892,58633000,601500081,Псковская область,8,562590.0,0.0,,Ремонт кровли ,535.8,"0,00000",0.0,-100.0
5361182,58629000,601400048,Псковская область,8,233835.0,0.0,,Ремонт кровли ,222.7,"0,00000",0.0,-100.0
5364890,58633000,602600194,Псковская область,8,2469600.0,0.0,,Ремонт кровли ,2352.0,"0,00000",0.0,-100.0
5361188,58629000,601400049,Псковская область,8,240765.0,0.0,,Ремонт кровли ,229.3,"0,00000",0.0,-100.0
5361201,58629000,601400052,Псковская область,8,349335.0,0.0,,Ремонт кровли ,332.7,"0,00000",0.0,-100.0
5364871,58633000,602600193,Псковская область,8,4142250.0,0.0,,Ремонт кровли ,3945.0,"0,00000",0.0,-100.0
5367108,58633000,601500241,Псковская область,8,894285.0,0.0,,Ремонт кровли ,851.7,"0,00000",0.0,-100.0
5364861,58633000,601500080,Псковская область,8,332430.0,0.0,,Ремонт кровли ,316.6,"0,00000",0.0,-100.0
5364856,58633000,601500079,Псковская область,8,579915.0,0.0,,Ремонт кровли ,552.3,"0,00000",0.0,-100.0
5366902,58633000,601500225,Псковская область,8,2061780.0,0.0,,Ремонт кровли ,1963.6,"0,00000",0.0,-100.0
5361330,58629000,601400057,Псковская область,8,265440.0,0.0,,Ремонт кровли ,252.8,"0,00000",0.0,-100.0
5361334,58629000,601400058,Псковская область,8,151305.0,0.0,,Ремонт кровли ,144.1,"0,00000",0.0,-100.0
5364634,58633000,601500060,Псковская область,8,4181205.0,0.0,,Ремонт кровли ,3982.1,"0,00000",0.0,-100.0
5361470,58629000,601400069,Псковская область,8,97545.0,0.0,,Ремонт кровли ,92.9,"0,00000",0.0,-100.0
5364656,58633000,601500061,Псковская область,8,4175955.0,0.0,,Ремонт кровли ,3977.1,"0,00000",0.0,-100.0
5361485,58629000,601400070,Псковская область,8,1848630.0,0.0,,Ремонт кровли ,1760.6,"0,00000",0.0,-100.0
5361486,58629000,601400071,Псковская область,8,4476780.0,0.0,,Ремонт кровли ,4263.6,"0,00000",0.0,-100.0
5361506,58629000,601400072,Псковская область,8,3666810.0,0.0,,Ремонт кровли ,3492.2,"0,00000",0.0,-100.0
5361529,58629000,601400073,Псковская область,8,179445.0,0.0,,Ремонт кровли ,170.9,"0,00000",0.0,-100.0
5361534,58629000,601400074,Псковская область,8,1865052.0,0.0,,Ремонт кровли ,1776.24,"0,00000",0.0,-100.0
5361554,58629000,601400075,Псковская область,8,1879920.0,0.0,,Ремонт кровли ,1790.4,"0,00000",0.0,-100.0
5361582,58629000,601400084,Псковская область,8,286230.0,0.0,,Ремонт кровли ,272.6,"0,00000",0.0,-100.0
5361592,58629000,601400085,Псковская область,8,477855.0,0.0,,Ремонт кровли ,455.1,"0,00000",0.0,-100.0
5364688,58633000,601500062,Псковская область,8,4116735.0,0.0,,Ремонт кровли ,3920.7,"1495,43000",0.0,-100.0
5361606,58629000,601400086,Псковская область,8,1817655.0,0.0,,Ремонт кровли ,1731.1,"0,00000",0.0,-100.0
5366789,58633000,601500201,Псковская область,8,449505.0,0.0,,Ремонт кровли ,428.1,"0,00000",0.0,-100.0
5364612,58633000,601500059,Псковская область,8,5298195.0,0.0,,Ремонт кровли ,5045.9,"0,00000",0.0,-100.0
5364596,58633000,601500058,Псковская область,8,5825400.0,0.0,,Ремонт кровли ,5548.0,"0,00000",0.0,-100.0
5361637,58629000,601400088,Псковская область,8,1843380.0,0.0,,Ремонт кровли ,1755.6,"0,00000",0.0,-100.0
5364576,58633000,601500057,Псковская область,8,4523190.0,0.0,,Ремонт кровли ,4307.8,"0,00000",0.0,-100.0
5364553,58633000,601500056,Псковская область,8,4631550.0,0.0,,Ремонт кровли ,4411.0,"0,00000",0.0,-100.0
5361649,58629000,601400089,Псковская область,8,3660825.0,0.0,,Ремонт кровли ,3486.5,"0,00000",0.0,-100.0
5361665,58629000,601400090,Псковская область,8,288960.0,0.0,,Ремонт кровли ,275.2,"0,00000",0.0,-100.0
5361451,58629000,601400068,Псковская область,8,759822.0,0.0,,Ремонт кровли ,723.64,"0,00000",0.0,-100.0
5364703,58633000,601500063,Псковская область,8,4125030.0,0.0,,Ремонт кровли ,3928.6,"0,00000",0.0,-100.0
5364984,58633000,601500088,Псковская область,8,1466430.0,0.0,,Ремонт кровли ,1396.6,"0,00000",0.0,-100.0
5361389,58629000,601400062,Псковская область,8,2165835.0,0.0,,Ремонт кровли ,2062.7,"0,00000",0.0,-100.0
5364787,58633000,601500068,Псковская область,8,587475.0,0.0,,Ремонт кровли ,559.5,"0,00000",0.0,-100.0
5361356,58629000,601400060,Псковская область,8,473445.0,0.0,,Ремонт кровли ,450.9,"848,40000",0.0,-100.0
5364767,58633000,601500067,Псковская область,8,702660.0,0.0,,Ремонт кровли ,669.2,"0,00000",0.0,-100.0
5366886,58633000,601500224,Псковская область,8,2859255.0,0.0,,Ремонт кровли ,2723.1,"0,00000",0.0,-100.0
5366875,58633000,602600197,Псковская область,8,675570.0,0.0,,Ремонт кровли ,643.4,"0,00000",0.0,-100.0
5366862,58633000,601500206,Псковская область,8,830046.0,0.0,,Ремонт кровли ,790.52,"0,00000",0.0,-100.0
5361375,58629000,601400061,Псковская область,8,144480.0,0.0,,Ремонт кровли ,137.6,"1748,79000",0.0,-100.0
5364751,58633000,601500066,Псковская область,8,1070160.0,0.0,,Ремонт кровли ,1019.2,"0,00000",0.0,-100.0
5366853,58633000,601500205,Псковская область,8,752010.0,0.0,,Ремонт кровли ,716.2,"0,00000",0.0,-100.0
5361408,58629000,601400063,Псковская область,8,769230.0,0.0,,Ремонт кровли ,732.6,"0,00000",0.0,-100.0
5361447,58629000,601400067,Псковская область,8,2216550.0,0.0,,Ремонт кровли ,2111.0,"0,00000",0.0,-100.0
5361415,58629000,601400064,Псковская область,8,517545.0,0.0,,Ремонт кровли ,492.9,"0,00000",0.0,-100.0
5366840,58633000,601500204,Псковская область,8,572964.0,0.0,,Ремонт кровли ,545.68,"35,69000",0.0,-100.0
5361423,58629000,601400065,Псковская область,8,583380.0,0.0,,Ремонт кровли ,555.6,"0,00000",0.0,-100.0
5364748,58633000,601500065,Псковская область,8,2446290.0,0.0,,Ремонт кровли ,2329.8,"0,00000",0.0,-100.0
5366814,58633000,602600067,Псковская область,8,545580.0,0.0,,Ремонт кровли ,519.6,"0,00000",0.0,-100.0
5361429,58629000,601400066,Псковская область,8,222705.0,0.0,,Ремонт кровли ,212.1,"0,00000",0.0,-100.0
5364719,58633000,601500064,Псковская область,8,2028495.0,0.0,,Ремонт кровли ,1931.9,"0,00000",0.0,-100.0
5365015,58633000,601500090,Псковская область,8,1866690.0,0.0,,Ремонт кровли ,1777.8,"0,00000",0.0,-100.0
5366797,58633000,601500202,Псковская область,8,409500.0,0.0,,Ремонт кровли ,390.0,"0,00000",0.0,-100.0
5366177,58633000,601500162,Псковская область,8,254520.0,0.0,,Ремонт кровли ,242.4,"0,00000",0.0,-100.0
5362108,58629000,601400131,Псковская область,8,322455.0,0.0,,Ремонт кровли ,307.1,"0,00000",0.0,-100.0
5365441,58633000,601500117,Псковская область,8,672420.0,0.0,,Ремонт кровли ,640.4,"0,00000",0.0,-100.0
5362806,58633000,601500246,Псковская область,8,588420.0,0.0,,Ремонт кровли ,560.4,"0,00000",0.0,-100.0
5362818,58633000,601500245,Псковская область,8,725445.0,0.0,,Ремонт кровли ,690.9,"0,00000",0.0,-100.0
5362832,58633000,602600147,Псковская область,8,373905.0,0.0,,Ремонт кровли ,356.1,"0,00000",0.0,-100.0
5362849,58633000,601500259,Псковская область,8,306075.0,0.0,,Ремонт кровли ,291.5,"0,00000",0.0,-100.0
5363689,58633000,601500215,Псковская область,8,2600850.0,0.0,,Ремонт кровли ,2477.0,"0,00000",0.0,-100.0
5362855,58633000,601500287,Псковская область,8,704760.0,0.0,,Ремонт кровли ,671.2,"0,00000",0.0,-100.0
5362866,58633000,601500261,Псковская область,8,332535.0,0.0,,Ремонт кровли ,316.7,"0,00000",0.0,-100.0
5362881,58633000,601500262,Псковская область,8,701190.0,0.0,,Ремонт кровли ,667.8,"0,00000",0.0,-100.0
5365593,58633000,601500126,Псковская область,8,4312035.0,0.0,,Ремонт кровли ,4106.7,"0,00000",0.0,-100.0
5362894,58633000,601500263,Псковская область,8,809025.0,0.0,,Ремонт кровли ,770.5,"0,00000",0.0,-100.0
5362917,58633000,601500264,Псковская область,8,635355.0,0.0,,Ремонт кровли ,605.1,"0,00000",0.0,-100.0
5362928,58633000,601500265,Псковская область,8,678195.0,0.0,,Ремонт кровли ,645.9,"0,00000",0.0,-100.0
5362957,58633000,601500266,Псковская область,8,679140.0,0.0,,Ремонт кровли ,646.8,"0,00000",0.0,-100.0
5362981,58633000,601500267,Псковская область,8,661185.0,0.0,,Ремонт кровли ,629.7,"0,00000",0.0,-100.0
5363000,58633000,601500268,Псковская область,8,1087485.0,0.0,,Ремонт кровли ,1035.7,"0,00000",0.0,-100.0
5363647,58633000,601500214,Псковская область,8,2556855.0,0.0,,Ремонт кровли ,2435.1,"0,00000",0.0,-100.0
5363012,58633000,601500269,Псковская область,8,1087485.0,0.0,,Ремонт кровли ,1035.7,"0,00000",0.0,-100.0
5363025,58633000,601500270,Псковская область,8,1743315.0,0.0,,Ремонт кровли ,1660.3,"0,00000",0.0,-100.0
5363643,58633000,601500002,Псковская область,8,1489320.0,0.0,,Ремонт кровли ,1418.4,"0,00000",0.0,-100.0
5363631,58633000,601500213,Псковская область,8,3297840.0,0.0,,Ремонт кровли ,3140.8,"0,00000",0.0,-100.0
5363048,58633000,601500271,Псковская область,8,340935.0,0.0,,Ремонт кровли ,324.7,"0,00000",0.0,-100.0
5363589,58633000,601500212,Псковская область,8,2696400.0,0.0,,Ремонт кровли ,2568.0,"0,00000",0.0,-100.0
5362808,58633000,601500017,Псковская область,8,646485.0,0.0,,Ремонт кровли ,615.7,"0,00000",0.0,-100.0
5362794,58633000,601500283,Псковская область,8,790650.0,0.0,,Ремонт кровли ,753.0,"0,00000",0.0,-100.0
5362111,58629000,601400132,Псковская область,8,635880.0,0.0,,Ремонт кровли ,605.6,"0,00000",0.0,-100.0
5363693,58633000,601500003,Псковская область,8,1471680.0,0.0,,Ремонт кровли ,1401.6,"0,00000",0.0,-100.0
5365628,58633000,601500130,Псковская область,8,865725.0,0.0,,Ремонт кровли ,824.5,"35,82000",0.0,-100.0
5363830,58633000,601500221,Псковская область,8,986055.0,0.0,,Ремонт кровли ,939.1,"0,00000",0.0,-100.0
5362668,58629000,601400194,Псковская область,8,365295.0,0.0,,Ремонт кровли ,347.9,"0,00000",0.0,-100.0
5362682,58633000,601500286,Псковская область,8,392910.0,0.0,,Ремонт кровли ,374.2,"0,00000",0.0,-100.0
5363820,58633000,601500001,Псковская область,8,1441965.0,0.0,,Ремонт кровли ,1373.3,"0,00000",0.0,-100.0
5362694,58633000,601500005,Псковская область,8,572775.0,0.0,,Ремонт кровли ,545.5,"0,00000",0.0,-100.0
