,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
432170,68715000,621,Тамбовская область,12,,,,Инженерные системы,330.5,"560,08500",,
432190,68715000,622,Тамбовская область,12,,,,Инженерные системы,297.2,"585,48400",,
432195,68715000,620,Тамбовская область,12,,,,Инженерные системы,323.8,"615,23100",,
432205,68715000,3916,Тамбовская область,12,,,,Инженерные системы,315.2,"620,94400",,
432221,68715000,413,Тамбовская область,12,,,,Инженерные системы,4863.55,"0,00000",,
432237,68715000,430,Тамбовская область,12,,,,Инженерные системы,8041.2,"7642,02432",,
432246,68715000,5163,Тамбовская область,12,,,,Инженерные системы,1697.7,"0,00000",,
432260,68715000,422,Тамбовская область,12,,,,Инженерные системы,3417.7,"0,00000",,
432270,68715000,4220,Тамбовская область,12,,,,Инженерные системы,5086.8,"0,00000",,
432283,68715000,481,Тамбовская область,12,,,,Инженерные системы,3450.1,"0,00000",,
432288,68715000,4844,Тамбовская область,12,,,,Инженерные системы,3423.6,"0,00000",,
432306,68715000,4561,Тамбовская область,12,,,,Инженерные системы,7026.2,"11286,10000",,
432314,68715000,424,Тамбовская область,12,,,,Инженерные системы,1511.9,"2250,57250",,
432332,68715000,421,Тамбовская область,12,,,,Инженерные системы,4067.7,"0,00000",,
432346,68715000,425,Тамбовская область,12,,,,Инженерные системы,4101.8,"0,00000",,
432359,68715000,478,Тамбовская область,12,,,,Инженерные системы,3337.7,"0,00000",,
432370,68715000,4998,Тамбовская область,12,,,,Инженерные системы,2344.5,"0,00000",,
432376,68715000,4293,Тамбовская область,12,,,,Инженерные системы,4650.2,"0,00000",,
432384,68715000,423,Тамбовская область,12,,,,Инженерные системы,6016.8,"0,00000",,
432403,68715000,479,Тамбовская область,12,,,,Инженерные системы,4333.7,"0,00000",,
432413,68715000,3533,Тамбовская область,12,,,,Инженерные системы,2165.5,"5475,95600",,
432429,68715000,484,Тамбовская область,5,,,,Инженерные системы,2396.1,"0,00000",,
432433,68715000,484,Тамбовская область,3,,,,Инженерные системы,2396.1,"0,00000",,
432434,68715000,484,Тамбовская область,2,,,,Инженерные системы,2396.1,"0,00000",,
432436,68715000,484,Тамбовская область,4,,,,Инженерные системы,2396.1,"0,00000",,
432450,68715000,414,Тамбовская область,12,,,,Инженерные системы,4033.4,"0,00000",,
432458,68715000,419,Тамбовская область,12,,,,Инженерные системы,4096.7,"0,00000",,
432480,68715000,418,Тамбовская область,12,,,,Инженерные системы,3963.3,"0,00000",,
432484,68715000,412,Тамбовская область,12,,,,Инженерные системы,2595.8,"0,00000",,
432498,68715000,5162,Тамбовская область,12,,,,Инженерные системы,5078.5,"0,00000",,
432515,68715000,408,Тамбовская область,12,,,,Инженерные системы,294.1,"0,00000",,
432525,68715000,420,Тамбовская область,12,,,,Инженерные системы,7290.5,"0,00000",,
432533,68715000,407,Тамбовская область,12,,,,Инженерные системы,544.1,"0,00000",,
432547,68715000,4964,Тамбовская область,12,,,,Инженерные системы,5875.1,"0,00000",,
432556,68715000,4404,Тамбовская область,12,,,,Инженерные системы,763.0,"0,00000",,
432562,68715000,3768,Тамбовская область,12,,,,Инженерные системы,287.1,"0,00000",,
432572,68715000,388,Тамбовская область,12,,,,Инженерные системы,806.5,"0,00000",,
432581,68715000,411,Тамбовская область,12,,,,Инженерные системы,283.2,"0,00000",,
432595,68715000,4370,Тамбовская область,12,,,,Инженерные системы,870.3,"0,00000",,
432609,68715000,475,Тамбовская область,12,,,,Инженерные системы,823.59,"0,00000",,
432627,68715000,4368,Тамбовская область,12,,,,Инженерные системы,9512.0,"0,00000",,
432628,68715000,476,Тамбовская область,12,,,,Инженерные системы,4118.9,"0,00000",,
432648,68715000,5218,Тамбовская область,12,,,,Инженерные системы,8071.15,"0,00000",,
432656,68715000,401,Тамбовская область,12,,,,Инженерные системы,836.8,"0,00000",,
432667,68715000,402,Тамбовская область,12,,,,Инженерные системы,830.2,"0,00000",,
432676,68715000,400,Тамбовская область,12,,,,Инженерные системы,919.8,"0,00000",,
432699,68715000,398,Тамбовская область,12,,,,Инженерные системы,832.5,"0,00000",,
432704,68715000,399,Тамбовская область,12,,,,Инженерные системы,12076.2,"0,00000",,
432718,68715000,404,Тамбовская область,12,,,,Инженерные системы,4130.45,"0,00000",,
432729,68715000,405,Тамбовская область,12,,,,Инженерные системы,4128.25,"0,00000",,
432738,68715000,403,Тамбовская область,12,,,,Инженерные системы,4130.24,"0,00000",,
432754,68715000,3802,Тамбовская область,12,,,,Инженерные системы,4101.2,"2567,17700",,
432766,68715000,5290,Тамбовская область,12,,,,Инженерные системы,4106.1,"0,00000",,
432773,68715000,397,Тамбовская область,12,,,,Инженерные системы,1882.6,"0,00000",,
432786,68715000,4405,Тамбовская область,12,,,,Инженерные системы,1382.1,"0,00000",,
432799,68715000,5472,Тамбовская область,12,,,,Инженерные системы,1025.0,"0,00000",,
432814,68715000,391,Тамбовская область,3,,,,Инженерные системы,1141.9,"0,00000",,
432822,68715000,391,Тамбовская область,4,,,,Инженерные системы,1141.9,"0,00000",,
432826,68715000,391,Тамбовская область,2,,,,Инженерные системы,1141.9,"0,00000",,
432828,68715000,391,Тамбовская область,5,,,,Инженерные системы,1141.9,"0,00000",,
