,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5062447,37701000,45010000364,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5559.1,"7581,79480",0.0,
5062436,37701000,45010000506,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2231.7,"1613,18114",0.0,
5062435,37701000,45010000506,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2231.7,"1613,18114",0.0,
5062424,37701000,45010000590,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2246.1,"0,00000",0.0,
5062423,37701000,45010000590,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2246.1,"0,00000",0.0,
5062418,37701000,45010001613,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2539.5,"0,00000",0.0,
5062415,37701000,45010001613,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2539.5,"0,00000",0.0,
5062408,37701000,45010000458,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3962.1,"239,40348",0.0,
5062407,37701000,45010000458,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3962.1,"239,40348",0.0,
5062396,37701000,45010000457,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3604.7,"1169,26771",0.0,
5062393,37701000,45010000457,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3604.7,"1169,26771",0.0,
5062380,37701000,45010000456,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3571.7,"236,29176",0.0,
5062377,37701000,45010000456,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3571.7,"236,29176",0.0,
5062374,37701000,45010000326,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3469.2,"4349,93153",0.0,
5062365,37701000,45010000326,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3469.2,"4349,93153",0.0,
5062359,37701000,45010000505,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3712.1,"3746,49952",0.0,
5062356,37701000,45010000505,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3712.1,"3746,49952",0.0,
5062350,37701000,45010000325,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3210.8,"5318,76768",0.0,
5062343,37701000,45010000325,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3210.8,"5318,76768",0.0,
5062342,37701000,45010000363,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3640.5,"4355,64943",0.0,
5062330,37701000,45010001504,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2201.5,"0,00000",0.0,
5062182,37701000,45010000759,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2888.6,"218,70300",0.0,
5062181,37701000,45010000759,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2888.6,"218,70300",0.0,
5062168,37701000,45010001135,Курганская область,11,0.0,0.0,,Ремонт фундаментов,13432.1,"3797,38666",0.0,
5062167,37701000,45010001135,Курганская область,9,0.0,0.0,,Ремонт фундаментов,13432.1,"3797,38666",0.0,
5062013,37701000,45010001044,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1921.2,"0,00000",0.0,
5062012,37701000,45010001044,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1921.2,"0,00000",0.0,
5062006,37701000,45010000588,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4148.9,"0,00000",0.0,
5062000,37701000,45010000588,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4148.9,"0,00000",0.0,
5061992,37701000,45010001134,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1288.0,"234,12030",0.0,
5061987,37701000,45010001134,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1288.0,"234,12030",0.0,
5061981,37701000,45010001162,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1301.7,"0,00000",0.0,
5061978,37701000,45010001162,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1301.7,"0,00000",0.0,
5061970,37701000,45010001108,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1278.2,"0,00000",0.0,
5061966,37701000,45010001108,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1278.2,"0,00000",0.0,
5061963,37701000,45010001043,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1161.6,"0,00000",0.0,
5061956,37701000,45010001043,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1161.6,"0,00000",0.0,
5061947,37701000,45010001348,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2039.0,"0,00000",0.0,
5061943,37701000,45010001348,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2039.0,"0,00000",0.0,
5061936,37701000,45010001257,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2424.0,"0,00000",0.0,
5061933,37701000,45010001257,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2424.0,"0,00000",0.0,
5061926,37701000,45010001256,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2412.9,"0,00000",0.0,
5061923,37701000,45010001256,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2412.9,"0,00000",0.0,
5061914,37701000,45010001133,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1324.09,"0,00000",0.0,
5061910,37701000,45010001133,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1324.09,"0,00000",0.0,
5061905,37701000,45010001006,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1096.4,"0,00000",0.0,
5062022,37701000,45010000589,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3172.8,"0,00000",0.0,
5062026,37701000,45010000589,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3172.8,"0,00000",0.0,
5062038,37701000,45010000503,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2521.4,"200,22636",0.0,
5062102,37701000,45010000199,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1405.2,"1830,65300",0.0,
5062162,37701000,45010000923,Курганская область,9,0.0,0.0,,Ремонт фундаментов,950.5,"0,00000",0.0,
5062159,37701000,45010000923,Курганская область,11,0.0,0.0,,Ремонт фундаментов,950.5,"0,00000",0.0,
5062151,37701000,45010001719,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1092.6,"0,00000",0.0,
5062148,37701000,45010001719,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1092.6,"0,00000",0.0,
5062133,37701000,45010001230,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2791.3,"1615,08517",0.0,
5062132,37701000,45010001230,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2791.3,"1615,08517",0.0,
5062122,37701000,45010000623,Курганская область,9,0.0,0.0,,Ремонт фундаментов,276.9,"0,00000",0.0,
5062118,37701000,45010000623,Курганская область,11,0.0,0.0,,Ремонт фундаментов,276.9,"0,00000",0.0,
5062106,37701000,45010000199,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1405.2,"1830,65300",0.0,
5062093,37701000,45010000173,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1264.1,"0,00000",0.0,
5062040,37701000,45010000503,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2521.4,"200,22636",0.0,
5062090,37701000,45010000173,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1264.1,"0,00000",0.0,
5062082,37701000,45010001525,Курганская область,11,0.0,0.0,,Ремонт фундаментов,981.6,"0,00000",0.0,
5062077,37701000,45010001525,Курганская область,9,0.0,0.0,,Ремонт фундаментов,981.6,"0,00000",0.0,
5062069,37701000,45010000198,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4282.9,"7017,93355",0.0,
5062068,37701000,45010000198,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4282.9,"7017,93355",0.0,
5062065,37701000,45010001771,Курганская область,11,0.0,0.0,,Ремонт фундаментов,16110.2,"0,00000",0.0,
5062064,37701000,45010001771,Курганская область,9,0.0,0.0,,Ремонт фундаментов,16110.2,"0,00000",0.0,
5062048,37701000,45010000504,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3564.8,"227,92770",0.0,
5062045,37701000,45010000504,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3564.8,"227,92770",0.0,
5069030,37622000,45140400008,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1259.5,"0,00000",0.0,
5069134,37622000,45140500004,Курганская область,11,0.0,0.0,,Ремонт фундаментов,382.6,"0,00000",0.0,
5069037,37622000,45140400009,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1258.0,"0,00000",0.0,
5077301,37705000,45020000541,Курганская область,9,0.0,0.0,,Ремонт фундаментов,457.9,"0,00000",0.0,
5077292,37705000,45020000540,Курганская область,11,0.0,0.0,,Ремонт фундаментов,237.1,"0,00000",0.0,
5077287,37705000,45020000540,Курганская область,9,0.0,0.0,,Ремонт фундаментов,237.1,"0,00000",0.0,
5077281,37705000,45020000539,Курганская область,11,0.0,0.0,,Ремонт фундаментов,256.2,"0,00000",0.0,
5077275,37705000,45020000539,Курганская область,9,0.0,0.0,,Ремонт фундаментов,256.2,"0,00000",0.0,
5077266,37705000,45020000538,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2650.0,"0,00000",0.0,
5077262,37705000,45020000538,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2650.0,"0,00000",0.0,
5077252,37705000,45020000537,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1126.6,"0,00000",0.0,
5077246,37705000,45020000537,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1126.6,"0,00000",0.0,
5077243,37705000,45020000536,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2744.0,"0,00000",0.0,
5077236,37705000,45020000536,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2744.0,"0,00000",0.0,
5077231,37705000,45020000535,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3876.4,"0,00000",0.0,
5077225,37705000,45020000535,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3876.4,"0,00000",0.0,
5077216,37705000,45020000534,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1295.1,"0,00000",0.0,
5077210,37705000,45020000534,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1295.1,"0,00000",0.0,
5077205,37705000,45020000533,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1321.4,"0,00000",0.0,
5077199,37705000,45020000533,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1321.4,"0,00000",0.0,
