,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5974281,34730000,2461,Костромская область,10,268507.05,0.0,,Ремонт фасада,443.1,"0,00000",0.0,1.0
5974488,34730000,15,Костромская область,10,367003.98,0.0,,Ремонт фасада,259.9,"55,05000",0.0,1.0
5974486,34730000,389,Костромская область,10,240023.7,0.0,,Ремонт фасада,258.7,"145,41000",0.0,1.0
5974559,34730000,4445,Костромская область,10,277788.21,0.0,,Ремонт фасада,529.1,"0,00000",0.0,1.0
5974552,34730000,2349,Костромская область,10,576056.88,0.0,,Ремонт фасада,495.3,"1153,09000",0.0,1.0
5974564,34730000,2134,Костромская область,10,380940.84,0.0,,Ремонт фасада,222.8,"0,00000",0.0,1.0
5974477,34730000,4997,Костромская область,10,541989.0,0.0,,Ремонт фасада,469.3,"0,00000",0.0,1.0
5974285,34730000,2624,Костромская область,10,942914.91,0.0,,Ремонт фасада,2891.1,"0,00000",0.0,1.0
5974475,34730000,1122,Костромская область,10,365455.44,0.0,,Ремонт фасада,253.2,"149,74000",0.0,1.0
5974292,34730000,4730,Костромская область,10,268507.05,0.0,,Ремонт фасада,412.7,"0,00000",0.0,1.0
5974474,34730000,1122,Костромская область,10,365455.44,0.0,,Ремонт фасада,253.2,"149,74000",0.0,1.0
5974469,34730000,4275,Костромская область,10,354615.66,0.0,,Ремонт фасада,256.9,"138,13000",0.0,1.0
5974566,34730000,4955,Костромская область,10,564519.3,0.0,,Ремонт фасада,2108.0,"0,00000",0.0,1.0
5974242,34730000,2380,Костромская область,10,805240.8,0.0,,Ремонт фасада,531.0,"0,00000",0.0,1.0
5974246,34730000,6409,Костромская область,10,1147468.14,0.0,,Ремонт фасада,827.6,"0,00000",0.0,1.0
5974543,34730000,1266,Костромская область,10,315795.45,0.0,,Ремонт фасада,678.0,"0,00000",0.0,1.0
5974511,34730000,1633,Костромская область,10,584295.11,0.0,,Ремонт фасада,405.0,"0,00000",0.0,1.0
5974253,34730000,1600,Костромская область,10,283936.44,0.0,,Ремонт фасада,528.5,"0,00000",0.0,1.0
5974255,34730000,3233,Костромская область,10,299027.55,0.0,,Ремонт фасада,521.0,"0,00000",0.0,1.0
5974258,34730000,1427,Костромская область,10,297350.76,0.0,,Ремонт фасада,533.0,"0,00000",0.0,1.0
5974540,34730000,4839,Костромская область,10,244669.32,0.0,,Ремонт фасада,177.1,"103,32000",0.0,1.0
5974532,34730000,1290,Костромская область,10,690837.48,0.0,,Ремонт фасада,2990.0,"0,00000",0.0,1.0
5974260,34730000,226,Костромская область,10,254313.15,0.0,,Ремонт фасада,510.8,"0,00000",0.0,1.0
5974527,34730000,3122,Костромская область,10,275640.12,0.0,,Ремонт фасада,168.9,"94,36000",0.0,1.0
5974545,34730000,1814,Костромская область,10,774873.93,0.0,,Ремонт фасада,535.8,"1027,48000",0.0,1.0
5974525,34730000,191,Костромская область,10,267727.47,0.0,,Ремонт фасада,511.9,"0,00000",0.0,1.0
5974265,34730000,295,Костромская область,10,299027.55,0.0,,Ремонт фасада,522.0,"0,00000",0.0,1.0
5974464,34730000,2373,Костромская область,10,402620.4,0.0,,Ремонт фасада,383.2,"0,00000",0.0,1.0
5974521,34730000,3814,Костромская область,10,689100.3,0.0,,Ремонт фасада,511.1,"0,00000",0.0,1.0
5974518,34730000,4659,Костромская область,10,249282.78,0.0,,Ремонт фасада,508.1,"0,00000",0.0,1.0
5974267,34730000,4085,Костромская область,10,280023.93,0.0,,Ремонт фасада,523.0,"0,00000",0.0,1.0
5974270,34730000,3838,Костромская область,10,269963.19,0.0,,Ремонт фасада,500.0,"0,00000",0.0,1.0
5974274,34730000,1444,Костромская область,10,257107.8,0.0,,Ремонт фасада,586.0,"0,00000",0.0,1.0
5974514,34730000,3382,Костромская область,10,218344.14,0.0,,Ремонт фасада,171.2,"89,30000",0.0,1.0
5974360,34730000,4016,Костромская область,10,267168.54,0.0,,Ремонт фасада,566.2,"0,00000",0.0,1.0
5974450,34730000,4520,Костромская область,10,271081.05,0.0,,Ремонт фасада,547.0,"0,00000",0.0,1.0
5974294,34730000,714,Костромская область,10,430688.0,0.0,,Ремонт фасада,796.0,"0,00000",0.0,1.0
5974460,34730000,2017,Костромская область,10,166002.21,0.0,,Ремонт фасада,491.5,"0,00000",0.0,1.0
5974337,34730000,2888,Костромская область,10,245929.2,0.0,,Ремонт фасада,393.4,"0,00000",0.0,1.0
5974340,34730000,2836,Костромская область,10,895056.12,0.0,,Ремонт фасада,506.0,"0,00000",0.0,1.0
5974407,34730000,307,Костромская область,10,223572.0,0.0,,Ремонт фасада,499.3,"0,00000",0.0,1.0
5974405,34730000,635,Костромская область,10,253754.22,0.0,,Ремонт фасада,498.0,"0,00000",0.0,1.0
5974403,34730000,1632,Костромская область,10,310765.08,0.0,,Ремонт фасада,873.0,"0,00000",0.0,1.0
5974398,34730000,4903,Костромская область,10,253195.29,0.0,,Ремонт фасада,493.0,"0,00000",0.0,1.0
5974345,34730000,4068,Костромская область,10,280023.93,0.0,,Ремонт фасада,403.9,"0,00000",0.0,1.0
5974394,34730000,336,Костромская область,10,268286.4,0.0,,Ремонт фасада,499.3,"0,00000",0.0,1.0
5974240,34730000,4809,Костромская область,10,1006551.0,0.0,,Ремонт фасада,815.9,"0,00000",0.0,1.0
5974348,34730000,1791,Костромская область,10,651935.34,0.0,,Ремонт фасада,427.7,"0,00000",0.0,1.0
5974350,34730000,1239,Костромская область,10,653483.88,0.0,,Ремонт фасада,413.0,"0,00000",0.0,1.0
5974389,34730000,2992,Костромская область,10,307813.93,0.0,,Ремонт фасада,605.2,"0,00000",0.0,1.0
5974386,34730000,3285,Костромская область,10,309859.61,0.0,,Ремонт фасада,584.4,"0,00000",0.0,1.0
5974353,34730000,2739,Костромская область,10,659678.04,0.0,,Ремонт фасада,411.3,"0,00000",0.0,1.0
5974383,34730000,1086,Костромская область,10,659678.04,0.0,,Ремонт фасада,415.7,"0,00000",0.0,1.0
5974380,34730000,3546,Костромская область,10,619416.0,0.0,,Ремонт фасада,404.8,"0,00000",0.0,1.0
5974377,34730000,4110,Костромская область,10,0.0,0.0,,Ремонт фасада,1344.0,"0,00000",0.0,
5974370,34730000,1318,Костромская область,10,743299.2,0.0,,Ремонт фасада,403.1,"0,00000",0.0,1.0
5974368,34730000,527,Костромская область,10,268286.4,0.0,,Ремонт фасада,534.6,"0,00000",0.0,1.0
5974366,34730000,4590,Костромская область,10,743299.2,0.0,,Ремонт фасада,598.4,"0,00000",0.0,1.0
5974355,34730000,1888,Костромская область,10,489338.64,0.0,,Ремонт фасада,414.3,"0,00000",0.0,1.0
5974410,34730000,2421,Костромская область,10,234750.6,0.0,,Ремонт фасада,498.6,"0,00000",0.0,1.0
5974331,34730000,2682,Костромская область,10,541989.0,0.0,,Ремонт фасада,405.9,"0,00000",0.0,1.0
5974327,34730000,1676,Костромская область,10,0.0,0.0,,Ремонт фасада,402.4,"0,00000",0.0,
5974307,34730000,1446,Костромская область,10,268286.4,0.0,,Ремонт фасада,597.1,"0,00000",0.0,1.0
5974457,34730000,215,Костромская область,10,240898.83,0.0,,Ремонт фасада,390.0,"0,00000",0.0,1.0
5974456,34730000,215,Костромская область,10,240898.83,0.0,,Ремонт фасада,390.0,"0,00000",0.0,1.0
5974361,34730000,1453,Костромская область,10,268286.4,0.0,,Ремонт фасада,541.2,"0,00000",0.0,1.0
5974301,34730000,966,Костромская область,10,187624.92,0.0,,Ремонт фасада,421.8,"0,00000",0.0,1.0
5974446,34730000,6417,Костромская область,10,244127.88,0.0,,Ремонт фасада,599.0,"0,00000",0.0,1.0
5974303,34730000,2978,Костромская область,10,262697.1,0.0,,Ремонт фасада,612.4,"0,00000",0.0,1.0
5974445,34730000,4297,Костромская область,10,395761.57,0.0,,Ремонт фасада,595.7,"0,00000",0.0,1.0
5974439,34730000,4625,Костромская область,10,400344.79,0.0,,Ремонт фасада,594.8,"0,00000",0.0,1.0
5974434,34730000,6418,Костромская область,10,394202.15,0.0,,Ремонт фасада,596.8,"0,00000",0.0,1.0
5974433,34730000,5016,Костромская область,10,222911.02,0.0,,Ремонт фасада,616.8,"0,00000",0.0,1.0
5974415,34730000,4032,Костромская область,10,206804.1,0.0,,Ремонт фасада,508.4,"0,00000",0.0,1.0
5974310,34730000,3399,Костромская область,10,279465.0,0.0,,Ремонт фасада,566.1,"0,00000",0.0,1.0
5974429,34730000,4287,Костромская область,10,212393.4,0.0,,Ремонт фасада,509.9,"0,00000",0.0,1.0
5974316,34730000,6411,Костромская область,10,156500.4,0.0,,Ремонт фасада,552.8,"0,00000",0.0,1.0
5974320,34730000,4987,Костромская область,10,236427.39,0.0,,Ремонт фасада,399.3,"0,00000",0.0,1.0
5974428,34730000,4287,Костромская область,10,212393.4,0.0,,Ремонт фасада,509.9,"0,00000",0.0,1.0
5974425,34730000,1090,Костромская область,10,251518.5,0.0,,Ремонт фасада,514.0,"0,00000",0.0,1.0
5974419,34730000,3639,Костромская область,10,248164.92,0.0,,Ремонт фасада,508.0,"0,00000",0.0,1.0
5974418,34730000,3579,Костромская область,10,249282.78,0.0,,Ремонт фасада,497.1,"0,00000",0.0,1.0
5974321,34730000,3390,Костромская область,10,0.0,0.0,,Ремонт фасада,819.4,"0,00000",0.0,
5974391,34730000,2351,Костромская область,10,424786.8,0.0,,Ремонт фасада,1006.1,"0,00000",0.0,1.0
5953974,34602000,2577,Костромская область,10,464562.0,0.0,,Ремонт фасада,208.4,"0,00000",0.0,1.0
5974238,34730000,1071,Костромская область,10,296232.9,0.0,,Ремонт фасада,600.0,"0,00000",0.0,1.0
5973822,34730000,593,Костромская область,10,317472.24,0.0,,Ремонт фасада,667.6,"0,00000",0.0,1.0
5973847,34730000,1331,Костромская область,10,494893.39,0.0,,Ремонт фасада,981.0,"0,00000",0.0,1.0
5973843,34730000,4790,Костромская область,10,1467962.57,0.0,,Ремонт фасада,4359.6,"0,00000",0.0,1.0
5973840,34730000,2297,Костромская область,10,492730.33,0.0,,Ремонт фасада,962.0,"0,00000",0.0,1.0
5973838,34730000,3340,Костромская область,10,732198.3,0.0,,Ремонт фасада,1507.0,"0,00000",0.0,1.0
5973834,34730000,254,Костромская область,10,453722.22,0.0,,Ремонт фасада,290.4,"0,00000",0.0,1.0
5973831,34730000,3190,Костромская область,10,631723.12,0.0,,Ремонт фасада,1393.6,"0,00000",0.0,1.0
5973824,34730000,6363,Костромская область,10,495532.8,0.0,,Ремонт фасада,322.7,"0,00000",0.0,1.0
5973816,34730000,3188,Костромская область,10,240339.9,0.0,,Ремонт фасада,546.0,"0,00000",0.0,1.0
5973857,34730000,480,Костромская область,10,482591.34,0.0,,Ремонт фасада,1015.0,"0,00000",0.0,1.0
