,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5451031,66701000,2623,Смоленская область,10,,,,Ремонт фасада,12022.65,"0,00000",,
5451041,66701000,4396,Смоленская область,10,,,,Ремонт фасада,3433.3,"0,00000",,
5451043,66701000,5617,Смоленская область,10,,,,Ремонт фасада,1626.32,"0,00000",,
5451049,66701000,4398,Смоленская область,10,,,,Ремонт фасада,3041.6,"0,00000",,
5451058,66701000,5618,Смоленская область,10,,,,Ремонт фасада,1606.55,"0,00000",,
5451067,66701000,4397,Смоленская область,10,,,,Ремонт фасада,4449.6,"0,00000",,
5451071,66701000,4449,Смоленская область,10,,,,Ремонт фасада,2001.4,"0,00000",,
5451081,66701000,4446,Смоленская область,10,,,,Ремонт фасада,1115.44,"113,50120",,
5451087,66701000,3895,Смоленская область,10,,,,Ремонт фасада,589.51,"2113,20429",,
5451089,66701000,3897,Смоленская область,10,,,,Ремонт фасада,837.2,"0,00000",,
5451094,66701000,5619,Смоленская область,10,,,,Ремонт фасада,561.5,"0,00000",,
5451101,66701000,3902,Смоленская область,10,,,,Ремонт фасада,689.3,"0,00000",,
5451109,66701000,4447,Смоленская область,10,,,,Ремонт фасада,1782.3,"3636,30419",,
5451114,66701000,4323,Смоленская область,10,,,07.09.2018,Ремонт фасада,1987.0,"12330,53806",,
5451122,66701000,6057,Смоленская область,10,,,,Ремонт фасада,11508.8,,,
5451132,66701000,4327,Смоленская область,10,,,,Ремонт фасада,2357.0,"0,00000",,
5451139,66701000,2624,Смоленская область,10,,,,Ремонт фасада,3319.0,"0,00000",,
5451155,66701000,4329,Смоленская область,10,,,,Ремонт фасада,2595.2,"0,00000",,
5451164,66701000,4089,Смоленская область,10,,,,Ремонт фасада,12746.5,"4865,23280",,
5451177,66701000,3371,Смоленская область,10,,,,Ремонт фасада,5166.9,"990,05000",,
5451180,66701000,4489,Смоленская область,10,,,,Ремонт фасада,7989.9,"0,00000",,
5451184,66701000,5623,Смоленская область,10,,,,Ремонт фасада,4475.6,"785,07000",,
5451188,66701000,4490,Смоленская область,10,,,,Ремонт фасада,910.9,"0,00000",,
5451197,66701000,3372,Смоленская область,10,,,,Ремонт фасада,5087.24,"989,95800",,
5451201,66701000,4091,Смоленская область,10,,,,Ремонт фасада,4609.2,"0,00000",,
5451205,66701000,2625,Смоленская область,10,,,,Ремонт фасада,5165.42,"1410,98000",,
5451218,66701000,4093,Смоленская область,10,,,,Ремонт фасада,4306.7,"0,00000",,
5451221,66701000,2626,Смоленская область,10,,,,Ремонт фасада,4401.1,"0,00000",,
5451226,66701000,3913,Смоленская область,10,,,,Ремонт фасада,16415.06,"0,00000",,
5451229,66701000,4094,Смоленская область,10,,,,Ремонт фасада,5826.7,"0,00000",,
5451239,66701000,4324,Смоленская область,10,,,,Ремонт фасада,2088.7,"0,00000",,
5451244,66701000,2969,Смоленская область,10,,,,Ремонт фасада,8217.91,"0,00000",,
5451249,66701000,3892,Смоленская область,10,,,,Ремонт фасада,3875.79,"0,00000",,
5451257,66701000,4095,Смоленская область,10,,,,Ремонт фасада,4571.5,"0,00000",,
5451277,66701000,4092,Смоленская область,10,,,,Ремонт фасада,4160.8,"0,00000",,
5451286,66701000,4096,Смоленская область,10,,,,Ремонт фасада,3506.6,"0,00000",,
5451295,66701000,4088,Смоленская область,10,,,,Ремонт фасада,7668.9,"0,00000",,
5451302,66701000,4653,Смоленская область,10,,,,Ремонт фасада,4172.8,"0,00000",,
5451304,66701000,4654,Смоленская область,10,,,,Ремонт фасада,3791.82,"0,00000",,
5451313,66701000,5291,Смоленская область,10,,,14.06.2016,Ремонт фасада,4095.7,"7136,62660",,
5451325,66701000,5624,Смоленская область,10,,,,Ремонт фасада,7780.3,"0,00000",,
5451330,66701000,3936,Смоленская область,10,,,,Ремонт фасада,3399.3,"0,00000",,
5451333,66701000,2441,Смоленская область,10,,,,Ремонт фасада,4385.86,"0,00000",,
5451335,66701000,3918,Смоленская область,10,,,,Ремонт фасада,2805.4,"0,00000",,
5451345,66701000,4495,Смоленская область,10,,,,Ремонт фасада,3200.95,"424,76981",,
5451354,66701000,4496,Смоленская область,10,,,30.08.2016,Ремонт фасада,1928.8,"5029,22017",,
5451362,66701000,4537,Смоленская область,10,,,,Ремонт фасада,1289.86,"2846,96416",,
5451370,66701000,4538,Смоленская область,10,,,20.11.2015,Ремонт фасада,1960.4,"5205,85688",,
5451374,66701000,3937,Смоленская область,10,,,,Ремонт фасада,4727.1,"0,00000",,
5451380,66701000,3938,Смоленская область,10,,,,Ремонт фасада,4898.8,"0,00000",,
5451387,66701000,5625,Смоленская область,10,,,,Ремонт фасада,1888.5,"0,00000",,
5451392,66701000,4422,Смоленская область,10,,,,Ремонт фасада,4814.9,"0,00000",,
5451399,66701000,4423,Смоленская область,10,,,,Ремонт фасада,5703.4,"0,00000",,
5451406,66701000,4424,Смоленская область,10,,,,Ремонт фасада,5147.54,"0,00000",,
5451411,66701000,4425,Смоленская область,10,,,,Ремонт фасада,4610.2,"0,00000",,
5451420,66701000,3141,Смоленская область,10,,,,Ремонт фасада,5264.0,"0,00000",,
5451422,66701000,4090,Смоленская область,10,,,,Ремонт фасада,2559.9,"0,00000",,
5451431,66701000,4488,Смоленская область,10,,,,Ремонт фасада,5196.4,"0,00000",,
5451434,66701000,4426,Смоленская область,10,,,,Ремонт фасада,4967.1,"0,00000",,
5451437,66701000,4427,Смоленская область,10,,,,Ремонт фасада,4111.9,"0,00000",,
5451446,66701000,4485,Смоленская область,10,,,,Ремонт фасада,4143.3,"0,00000",,
5451451,66701000,4486,Смоленская область,10,,,,Ремонт фасада,2504.8,"0,00000",,
5451458,66701000,4325,Смоленская область,10,,,,Ремонт фасада,10237.8,"0,00000",,
5451465,66701000,2742,Смоленская область,10,,,,Ремонт фасада,11091.5,"0,00000",,
5451466,66701000,3005,Смоленская область,10,,,,Ремонт фасада,11454.7,"0,00000",,
5451471,66701000,4487,Смоленская область,10,,,,Ремонт фасада,10264.0,"0,00000",,
5451480,66701000,3846,Смоленская область,10,,,,Ремонт фасада,7511.0,"0,00000",,
5451483,66701000,3847,Смоленская область,10,,,,Ремонт фасада,17299.2,"0,00000",,
5451491,66701000,5620,Смоленская область,10,,,,Ремонт фасада,7341.3,"0,00000",,
5451501,66701000,4326,Смоленская область,10,,,,Ремонт фасада,2552.7,"0,00000",,
5451513,66701000,4331,Смоленская область,10,,,,Ремонт фасада,5171.9,"0,00000",,
5451516,66701000,4334,Смоленская область,10,,,,Ремонт фасада,4110.3,"0,00000",,
5451519,66701000,3737,Смоленская область,10,,,,Ремонт фасада,16532.45,"2344,35200",,
5451530,66701000,3908,Смоленская область,10,,,,Ремонт фасада,4493.8,"0,00000",,
5451540,66701000,3736,Смоленская область,10,,,,Ремонт фасада,2410.6,"362,66500",,
5451544,66701000,4332,Смоленская область,10,,,,Ремонт фасада,5634.1,"0,00000",,
5451552,66701000,4333,Смоленская область,10,,,,Ремонт фасада,5652.0,"0,00000",,
5451565,66701000,3886,Смоленская область,10,,,,Ремонт фасада,12364.2,,,
5451580,66701000,4514,Смоленская область,10,,,,Ремонт фасада,4640.6,"0,00000",,
5451582,66701000,4512,Смоленская область,10,,,,Ремонт фасада,4625.8,"0,00000",,
5451591,66701000,4511,Смоленская область,10,,,,Ремонт фасада,3191.5,"0,00000",,
5451600,66701000,4724,Смоленская область,10,,,,Ремонт фасада,2730.8,"0,00000",,
5451607,66701000,4726,Смоленская область,10,,,,Ремонт фасада,2680.5,"0,00000",,
5451608,66701000,4527,Смоленская область,10,,,,Ремонт фасада,250.4,"1014,64192",,
5451617,66701000,4081,Смоленская область,10,,,27.05.2016,Ремонт фасада,3265.7,"14152,35668",,
5451622,66701000,4732,Смоленская область,10,,,,Ремонт фасада,675.2,"0,00000",,
5451628,66701000,4758,Смоленская область,10,,,,Ремонт фасада,4569.6,"0,00000",,
5451640,66701000,6111,Смоленская область,10,,,,Ремонт фасада,233.0,"0,00000",,
5451645,66701000,3867,Смоленская область,10,,,,Ремонт фасада,2358.7,"0,00000",,
5451649,66701000,3824,Смоленская область,10,,,,Ремонт фасада,580.9,"0,00000",,
5451657,66701000,4594,Смоленская область,10,,,,Ремонт фасада,6328.7,"0,00000",,
5451662,66701000,2450,Смоленская область,10,,,,Ремонт фасада,7769.9,"0,00000",,
5451668,66701000,1550,Смоленская область,10,,,,Ремонт фасада,8114.0,"0,00000",,
5451674,66701000,5630,Смоленская область,10,,,,Ремонт фасада,2573.6,"0,00000",,
5451679,66701000,4102,Смоленская область,10,,,,Ремонт фасада,3579.2,"0,00000",,
5451684,66701000,2628,Смоленская область,10,,,,Ремонт фасада,3848.4,"0,00000",,
5451688,66701000,22110,Смоленская область,10,,,,Ремонт фасада,0.0,,,
5451690,66701000,5631,Смоленская область,10,,,,Ремонт фасада,2630.62,"0,00000",,
5451692,66701000,5639,Смоленская область,10,,,,Ремонт фасада,15839.0,"0,00000",,
5451694,66701000,4111,Смоленская область,10,,,,Ремонт фасада,15764.0,"0,00000",,
5451700,66701000,4100,Смоленская область,10,,,,Ремонт фасада,5155.5,"0,00000",,
5451702,66701000,5632,Смоленская область,10,,,,Ремонт фасада,2607.3,"0,00000",,
5451705,66701000,5633,Смоленская область,10,,,,Ремонт фасада,2604.43,"0,00000",,
