,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5554555,71710000,25913,Тюменская область,20,804252.04,281564.5,23.10.2017,ИРД,4598.3,"14565,32246",61.23230324250266,0.6499051466502963
5600351,71626000,64887,Тюменская область,20,22621.46,23154.06,30.11.2016,ИРД,378.8,"753,83776",61.12476240760296,-0.023544015284601535
5549754,71705000,1769,Тюменская область,20,58975.04,37162.94,23.10.2018,ИРД,608.25,"1960,80596",61.09813399095767,0.369853076827078
5546271,71705000,1572,Тюменская область,20,15753.44,8467.67,08.11.2017,ИРД,138.6,"1769,89958",61.09430014430015,0.46248755827298677
5548925,71705000,1685,Тюменская область,20,9028.98,9028.98,29.11.2018,ИРД,148.1,"1146,16042",60.96542876434841,0.0
5557131,71710000,6848,Тюменская область,20,101768.93,101768.93,25.11.2016,ИРД,1674.3,"6539,08534",60.78297198829361,0.0
5608218,71644000,101111,Тюменская область,20,38246.54,34284.06,30.01.2018,ИРД,566.0,"654,06634",60.572544169611305,0.10360362009217051
5607328,71644000,5767,Тюменская область,20,35627.11,30004.08,20.02.2019,ИРД,495.48,"28,10805",60.555582465488015,0.15783009062480788
5607416,71644000,5870,Тюменская область,20,280644.22,208292.55,20.02.2019,ИРД,3443.3,"195,13006",60.49212964307495,0.25780566583555503
5562878,71701000,30828,Тюменская область,20,550694.79,216210.78,07.02.2018,ИРД,3580.1,"10878,42616",60.39238568755063,0.6073854630075581
5559896,71715000,11336,Тюменская область,20,180477.05,99511.11,25.09.2018,ИРД,1649.4,"5948,47643",60.33170243724991,0.4486218053763622
5606746,71644000,6191,Тюменская область,20,82700.0,58000.0,18.12.2015,ИРД,962.0,"5303,83842",60.29106029106029,0.29866989117291415
5546072,71705000,8331,Тюменская область,20,109947.41,109947.41,23.10.2018,ИРД,1827.2,"3110,49994",60.17261930823118,0.0
5590230,71701000,97093,Тюменская область,20,289491.43,306979.0,30.03.2017,ИРД,5102.1,"14381,18630",60.16718606064169,-0.060407902230473653
5543135,71610000,25928,Тюменская область,20,34194.11,34194.11,19.06.2018,ИРД,569.1,"124,50659",60.08453698822702,0.0
5549003,71705000,1519,Тюменская область,20,173940.0,173940.0,29.01.2016,ИРД,2895.3,"2472,88244",60.07667599212517,0.0
5546522,71705000,1472,Тюменская область,20,26397.28,8920.13,29.11.2018,ИРД,148.5,"1105,47777",60.068215488215486,0.6620814720304518
5542770,71607000,2946,Тюменская область,20,28761.05,28761.05,12.09.2017,ИРД,480.0,"2492,14312",59.91885416666666,0.0
5605553,71644000,3029,Тюменская область,20,106240.0,106240.0,10.08.2016,ИРД,1773.29,"4678,22959",59.91123843251809,0.0
5606873,71644000,3289,Тюменская область,20,47900.66,46703.14,22.10.2018,ИРД,779.87,"46,70314",59.8858014797338,0.02500007306788683
5548909,71705000,1604,Тюменская область,20,15845.47,9005.37,31.12.2018,ИРД,150.5,"1380,29200",59.836345514950175,0.4316754252161658
5546248,71705000,1825,Тюменская область,20,23824.06,23824.06,23.10.2018,ИРД,398.4,"1442,78165",59.79934738955824,0.0
5549227,71705000,1756,Тюменская область,20,36989.01,36989.01,11.12.2018,ИРД,618.7,"2926,92740",59.78504929691288,0.0
5544534,71615000,4351,Тюменская область,20,72908.53,72908.53,08.02.2019,ИРД,1220.0,"174,90772",59.761090163934426,0.0
5548958,71705000,1690,Тюменская область,20,26160.98,9107.45,29.11.2018,ИРД,153.0,"1464,10277",59.525816993464055,0.651868928457573
5572664,71701000,29577,Тюменская область,20,244073.94,87492.0,14.06.2019,ИРД,1472.2,"124,72840",59.4294253498166,0.6415348561997237
5573575,71701000,26670,Тюменская область,20,21663.03,21820.14,23.05.2016,ИРД,367.5,"191,97000",59.3745306122449,-0.007252448064744433
5576876,71701000,27029,Тюменская область,20,39553.41,39553.41,13.07.2016,ИРД,667.9,"1994,10513",59.220556969606235,0.0
5558663,71715000,8940,Тюменская область,20,9042.46,9042.46,12.07.2018,ИРД,152.7,"9,04246",59.217157825802225,0.0
5546277,71705000,1537,Тюменская область,20,15815.28,8064.81,31.12.2018,ИРД,136.2,"1780,51359",59.21299559471366,0.4900621424344052
5571250,71701000,76682,Тюменская область,20,24374.21,24374.21,14.04.2016,ИРД,412.7,"2432,58995",59.06035861400533,0.0
5545516,71705000,9579,Тюменская область,20,32617.0,32617.0,29.01.2016,ИРД,552.4,"645,89250",59.045981173063,0.0
5546963,71705000,1882,Тюменская область,20,61512.6,19792.74,17.05.2018,ИРД,335.4,"2033,40346",59.01234347048302,0.67823275231416
5572732,71701000,88461,Тюменская область,20,130945.59,117379.16,05.02.2018,ИРД,1989.1,"6879,34295",59.01119099090041,0.10360356541980523
5550185,71705000,1791,Тюменская область,20,56206.2,56206.2,18.12.2018,ИРД,953.4,"2525,12302",58.95342983008181,0.0
5571102,71701000,95966,Тюменская область,20,123653.92,135476.49,05.07.2017,ИРД,2302.5,"10092,15310",58.8388664495114,-0.09561015129969186
5544501,71615000,4296,Тюменская область,20,74130.24,74130.24,08.02.2019,ИРД,1260.0,"1607,47412",58.83352380952381,0.0
5603783,71644000,62725,Тюменская область,20,116145.16,56720.0,17.08.2016,ИРД,965.1,"461,72079",58.771111801885816,0.5116455993517078
5585764,71701000,28646,Тюменская область,20,229371.09,235172.0,23.12.2016,ИРД,4002.14,"2136,96195",58.761562564028246,-0.025290501954714537
5588016,71701000,34806,Тюменская область,20,109967.37,37448.82,30.08.2018,ИРД,637.6,"62,27389",58.7340338770389,0.659455163836327
5541851,71603000,13556,Тюменская область,20,64516.5,64516.5,19.10.2018,ИРД,1099.1,"86,85371",58.69939041033573,0.0
5600787,71630000,12293,Тюменская область,20,22604.0,22604.0,12.10.2017,ИРД,385.1,"1873,75480",58.69644248247208,0.0
5604048,71644000,5396,Тюменская область,20,61043.87,61043.87,30.01.2018,ИРД,1040.0,"4408,04406",58.69602884615385,0.0
5557053,71710000,92,Тюменская область,20,41308.27,41308.27,04.04.2019,ИРД,704.5,"35,22563",58.63487579843861,0.0
5589211,71701000,71081,Тюменская область,20,30968.51,30968.51,14.04.2016,ИРД,528.2,"3069,66026",58.630272624006054,0.0
5606391,71644000,3122,Тюменская область,20,355566.12,169666.7,01.03.2019,ИРД,2894.4,"172,41911",58.61895384190161,0.522826584265115
5571271,71701000,78601,Тюменская область,20,24374.21,24374.21,14.04.2016,ИРД,416.2,"247,09000",58.56369533877943,0.0
5583727,71701000,96587,Тюменская область,20,187309.88,205218.64,05.07.2017,ИРД,3507.1,"6106,86808",58.515194890365265,-0.09561033299471447
5604192,71644000,17563,Тюменская область,20,87049.19,81761.01,14.12.2018,ИРД,1400.0,"5321,89404",58.40072142857142,0.060749330349886166
5571416,71701000,78677,Тюменская область,20,24785.09,24785.09,14.04.2016,ИРД,424.6,"177,35000",58.372797927461136,0.0
5545687,71705000,1708,Тюменская область,20,122518.21,69196.14,17.05.2018,ИРД,1187.55,"4270,30536",58.2679802955665,0.43521750766681955
5609995,71650000,21548,Тюменская область,20,16218.9,16218.9,27.11.2018,ИРД,278.5,"48,43711",58.23662477558348,0.0
5593952,71701000,83259,Тюменская область,20,102381.98,51810.32,21.03.2018,ИРД,889.7,"5479,96447",58.23347195683938,0.4939507909497355
5584613,71701000,32745,Тюменская область,20,256501.38,308267.0,21.12.2016,ИРД,5298.7,"16376,45655",58.17785494555268,-0.20181419686708896
5549195,71705000,1751,Тюменская область,20,52707.16,35301.31,11.12.2018,ИРД,606.9,"1851,93124",58.166600757950235,0.33023691657831694
5542418,71605000,3652,Тюменская область,20,41545.33,41545.33,28.02.2018,ИРД,716.0,"1727,60479",58.024203910614524,0.0
5603684,71642000,46364,Тюменская область,20,44450.77,44450.77,04.03.2019,ИРД,767.3,"98,14691",57.93140883617881,0.0
5556196,71710000,6531,Тюменская область,20,139757.75,141797.27,28.10.2016,ИРД,2452.8,"8508,43906",57.810367742987594,-0.014593251537034543
5545968,71705000,1424,Тюменская область,20,269021.5,44865.64,23.10.2018,ИРД,776.9,"187,54245",57.74956879907324,0.8332265636761373
5604198,71644000,17563,Тюменская область,20,80690.0,80690.0,10.08.2016,ИРД,1400.0,"5321,89404",57.635714285714286,0.0
5600357,71626000,64903,Тюменская область,20,25845.56,26454.51,30.11.2016,ИРД,459.3,"758,92116",57.597452645329845,-0.023561106820668504
5560648,71701000,31111,Тюменская область,20,199066.0,199066.0,26.04.2019,ИРД,3465.0,"2365,23463",57.45050505050505,0.0
5548596,71705000,8581,Тюменская область,20,113209.3,113209.3,23.10.2018,ИРД,1971.4,"2947,10441",57.42583950492036,0.0
5608276,71644000,100441,Тюменская область,20,70590.06,50603.65,12.03.2019,ИРД,882.35,"112,74526",57.350994503315015,0.28313348933263405
5545887,71705000,1681,Тюменская область,20,16073.0,16073.0,09.10.2018,ИРД,280.6,"26,56937",57.280826799714895,0.0
5545929,71705000,7395,Тюменская область,20,90375.98,32740.07,18.12.2018,ИРД,571.8,"2319,27711",57.257904861839805,0.63773482732912
5576880,71701000,27029,Тюменская область,20,38232.0,38232.0,05.02.2018,ИРД,667.9,"1994,10513",57.242102111094475,0.0
5556537,71710000,9732,Тюменская область,20,97822.97,97822.97,18.04.2019,ИРД,1711.7,"637,72668",57.14959981305135,0.0
5598304,71703000,31206,Тюменская область,20,34618.0,34618.0,28.10.2016,ИРД,605.8,"2854,66889",57.144272036975906,0.0
5542506,71605000,3720,Тюменская область,20,22628.33,22628.33,28.02.2018,ИРД,396.0,"661,99075",57.14224747474748,0.0
5589296,71701000,89452,Тюменская область,20,47688.93,32212.08,11.09.2017,ИРД,563.81,"2355,46412",57.13286390805414,0.32453758136322197
5573391,71701000,62037,Тюменская область,20,115370.0,115370.0,07.06.2019,ИРД,2020.0,"146,89359",57.113861386138616,0.0
5610768,71658000,88248,Тюменская область,20,48705.08,48705.08,14.12.2018,ИРД,853.9,"3472,61335",57.03838857009018,0.0
5550738,71705000,1808,Тюменская область,20,246760.72,106521.4,21.09.2018,ИРД,1868.0,"4160,12760",57.02430406852248,0.5683210844902706
5546390,71705000,1446,Тюменская область,20,36543.23,36543.23,17.01.2018,ИРД,641.25,"2059,41278",56.98749317738792,0.0
5542348,71605000,3579,Тюменская область,20,22814.73,22814.73,28.02.2018,ИРД,401.0,"1119,79158",56.894588528678305,0.0
5548203,71705000,1899,Тюменская область,20,328689.61,155469.83,05.07.2018,ИРД,2733.67,"5752,94033",56.87220110693682,0.5270010816587722
5606741,71644000,6188,Тюменская область,20,76600.0,52000.0,18.12.2015,ИРД,914.6,"4841,11761",56.855455937021645,0.32114882506527415
5545239,71618000,23665,Тюменская область,20,212701.76,32904.09,21.08.2018,ИРД,578.8,"32,90409",56.84880787836904,0.8453041009157611
5607223,71644000,5902,Тюменская область,20,284488.48,201443.65,20.02.2019,ИРД,3545.9,"188,71396",56.81030203897459,0.2919092892619061
5593944,71701000,83258,Тюменская область,20,99620.96,51810.32,21.03.2018,ИРД,912.0,"5380,44824",56.80956140350877,0.47992550965178415
5555122,71710000,6882,Тюменская область,20,151490.44,151490.44,30.11.2016,ИРД,2672.0,"7320,45072",56.69552395209581,0.0
5571456,71701000,77600,Тюменская область,20,88546.08,30650.08,29.12.2017,ИРД,541.3,"273,26000",56.62309255496029,0.6538516442512192
5606828,71644000,3443,Тюменская область,20,44643.62,43527.53,22.10.2018,ИРД,768.96,"43,52753",56.60571421140241,0.024999988800191466
5590848,71701000,1409,Тюменская область,20,156846.0,156846.0,28.06.2019,ИРД,2772.0,"119,58527",56.582251082251084,0.0
5549765,71705000,1770,Тюменская область,20,63784.4,63256.95,13.03.2019,ИРД,1118.6,"4065,87827",56.550107276953334,0.008269263330845855
5544303,71615000,4482,Тюменская область,20,71241.85,71241.85,08.02.2019,ИРД,1260.0,"686,97168",56.5411507936508,0.0
5598016,71703000,100326,Тюменская область,20,6476.73,6476.73,,ИРД,114.6,"5,18138",56.51596858638743,0.0
5600499,71630000,24842,Тюменская область,20,28867.66,28867.66,27.07.2018,ИРД,511.76,"590,97621",56.408589964045646,0.0
5550017,71705000,1783,Тюменская область,20,32287.23,32287.23,16.08.2018,ИРД,572.4,"2897,49112",56.40676100628931,0.0
5607225,71644000,5928,Тюменская область,20,285447.68,201443.65,20.02.2019,ИРД,3571.5,"188,71396",56.40309393812124,0.2942887116826453
5557518,71715000,6314,Тюменская область,20,129354.47,129354.47,08.10.2018,ИРД,2294.0,"885,06600",56.388173496076725,0.0
5603375,71642000,48971,Тюменская область,20,44194.48,44194.48,01.11.2018,ИРД,783.9,"78,64999",56.37770123740273,0.0
5544138,71615000,4864,Тюменская область,20,71024.86,71024.86,08.02.2019,ИРД,1260.0,"559,30596",56.36893650793651,0.0
5606652,71644000,9399,Тюменская область,20,632550.86,383294.6,19.10.2018,ИРД,6800.0,"9888,97715",56.36685294117647,0.3940493575488934
5576879,71701000,27029,Тюменская область,20,35643.8,37625.4,17.03.2017,ИРД,667.9,"1994,10513",56.33388231771224,-0.05559452134733105
5604063,71644000,5392,Тюменская область,20,52672.56,23301.56,04.12.2018,ИРД,414.0,"92,17408",56.28396135265701,0.5576148187974915
5548254,71705000,1900,Тюменская область,20,67465.7,49632.5,05.07.2018,ИРД,883.2,"2204,89920",56.196218297101446,0.2643298742916771
5605620,71644000,3041,Тюменская область,20,98176.16,88004.76,08.06.2018,ИРД,1566.98,"4623,77783",56.162018660097765,0.10360356322756979
5571457,71701000,79688,Тюменская область,20,74982.0,42007.0,07.10.2016,ИРД,749.6,"124,37000",56.03922091782284,0.43977221199754607
5603709,71642000,46525,Тюменская область,20,41469.34,41469.34,21.02.2019,ИРД,740.4,"116,98198",56.00937331172339,0.0
5586961,71701000,88677,Тюменская область,20,23740.7,23912.87,23.05.2016,ИРД,427.5,"2520,21349",55.9365380116959,-0.007252102928725701
5548526,71705000,1930,Тюменская область,20,55104.8,18908.05,05.07.2018,ИРД,338.25,"1517,63456",55.89963045084996,0.6568710892699002
5549734,71705000,1546,Тюменская область,20,12478.08,12478.08,31.12.2018,ИРД,223.4,"1877,63283",55.85532676812892,0.0
5574734,71701000,29064,Тюменская область,20,142488.0,142488.0,27.06.2019,ИРД,2556.0,"1671,79404",55.74647887323944,0.0
