,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5907419,87701000,8770100003313,Республика Коми,1,,,,Электроснабжение,566.0,,,
5907427,87701000,8770100003314,Республика Коми,1,,,,Электроснабжение,932.4,,,
5907445,87701000,8770100003315,Республика Коми,1,,,,Электроснабжение,956.7,,,
5907448,87701000,8770100003316,Республика Коми,1,,,,Электроснабжение,3593.5,,,
5907457,87701000,8770100003317,Республика Коми,1,,,,Электроснабжение,3186.1,,,
5907471,87701000,8770100003318,Республика Коми,1,,,,Электроснабжение,3668.3,,,
5907475,87701000,8770100003319,Республика Коми,1,,,,Электроснабжение,5468.6,,,
5907484,87701000,8770100003320,Республика Коми,1,,,,Электроснабжение,4702.5,,,
5907491,87701000,8770100003321,Республика Коми,1,,,,Электроснабжение,4740.5,,,
5907502,87701000,8770100003322,Республика Коми,1,,,,Электроснабжение,4815.7,,,
5907514,87701000,8770100003323,Республика Коми,1,,,,Электроснабжение,4536.5,,,
5907517,87701000,8770100003324,Республика Коми,1,,,,Электроснабжение,6099.7,,,
5907528,87701000,8770100003325,Республика Коми,1,,,,Электроснабжение,720.5,,,
5907531,87701000,8770100003326,Республика Коми,1,,,,Электроснабжение,854.3,,,
5907546,87701000,8770100003327,Республика Коми,1,,,,Электроснабжение,860.9,,,
5907549,87701000,8770100003328,Республика Коми,1,,,,Электроснабжение,845.2,,,
5907562,87701000,8770100003329,Республика Коми,1,,,,Электроснабжение,859.6,,,
5907563,87701000,8770100003330,Республика Коми,1,,,,Электроснабжение,847.2,,,
5907572,87701000,8770100003331,Республика Коми,1,,,,Электроснабжение,859.5,,,
5907580,87701000,8770100003332,Республика Коми,1,,,,Электроснабжение,7946.3,,,
5907594,87701000,8770100003333,Республика Коми,1,,,,Электроснабжение,5674.2,,,
5907622,87701000,8770100003337,Республика Коми,1,,,,Электроснабжение,3721.6,,,
5907633,87701000,8770100003338,Республика Коми,1,,,,Электроснабжение,6994.8,,,
5907646,87701000,8770100003339,Республика Коми,1,,,,Электроснабжение,5433.8,,,
5907650,87701000,8770100003340,Республика Коми,1,,,,Электроснабжение,5600.0,,,
5907664,87701000,8770100003341,Республика Коми,1,,,,Электроснабжение,3699.4,,,
5907677,87701000,8770100003342,Республика Коми,1,,,,Электроснабжение,7196.3,,,
5907685,87701000,8770100003343,Республика Коми,1,,,,Электроснабжение,10288.9,,,
5907693,87701000,8770100003344,Республика Коми,1,,,,Электроснабжение,11778.7,,,
5907706,87701000,8770100003346,Республика Коми,1,,,,Электроснабжение,5842.6,,,
5907714,87701000,8770100003347,Республика Коми,1,,,,Электроснабжение,4868.4,,,
5907716,87701000,8770100003345,Республика Коми,1,,,,Электроснабжение,2449.9,,,
5907726,87701000,8770100003348,Республика Коми,1,,,,Электроснабжение,20739.6,,,
5907738,87701000,8770100003349,Республика Коми,1,,,,Электроснабжение,7895.5,,,
5907750,87701000,8770100003350,Республика Коми,1,,,,Электроснабжение,7829.9,,,
5907759,87701000,8770100003351,Республика Коми,1,,,,Электроснабжение,10428.9,,,
5907765,87701000,8770100003352,Республика Коми,1,,,,Электроснабжение,17233.9,,,
5907779,87701000,8770100003353,Республика Коми,1,,,,Электроснабжение,11682.1,,,
5907792,87701000,8770100003354,Республика Коми,1,,,,Электроснабжение,7957.3,,,
5907802,87701000,8770100003355,Республика Коми,1,,,,Электроснабжение,21079.2,,,
5907807,87701000,8770100003356,Республика Коми,1,,,,Электроснабжение,10525.0,,,
5907817,87701000,8770100003357,Республика Коми,1,,,,Электроснабжение,24820.0,,,
5907824,87701000,8770100003358,Республика Коми,1,,,,Электроснабжение,11383.0,,,
5907836,87701000,8770100003359,Республика Коми,1,,,,Электроснабжение,6259.0,,,
5907845,87701000,8770100003360,Республика Коми,1,,,,Электроснабжение,10919.5,,,
5907860,87701000,8770100003361,Республика Коми,1,,,,Электроснабжение,3720.3,,,
5907868,87701000,8770100003362,Республика Коми,1,,,,Электроснабжение,4827.8,,,
5907877,87701000,8770100003363,Республика Коми,1,,,,Электроснабжение,3140.5,,,
5907882,87701000,8770100003364,Республика Коми,1,,,,Электроснабжение,3665.4,,,
5907896,87701000,8770100003365,Республика Коми,1,,,,Электроснабжение,6359.3,,,
5907901,87701000,8770100003366,Республика Коми,1,,,,Электроснабжение,6368.4,,,
5907917,87701000,8770100003367,Республика Коми,1,,,,Электроснабжение,6236.1,,,
5907924,87701000,8770100003368,Республика Коми,1,,,,Электроснабжение,1237.3,,,
5907929,87701000,8770100003369,Республика Коми,1,,,,Электроснабжение,1092.1,,,
5907941,87701000,8770100003370,Республика Коми,1,,,,Электроснабжение,10956.1,,,
5907951,87701000,8770100003371,Республика Коми,1,,,,Электроснабжение,7927.0,,,
5907963,87701000,8770100003372,Республика Коми,1,,,,Электроснабжение,7443.7,,,
5907969,87701000,8770100003373,Республика Коми,1,,,,Электроснабжение,846.9,,,
5907974,87701000,8770100003374,Республика Коми,1,,,,Электроснабжение,858.7,,,
5907981,87701000,8770100003375,Республика Коми,1,,,,Электроснабжение,866.9,,,
5907992,87701000,8770100003376,Республика Коми,1,,,,Электроснабжение,864.3,,,
5908000,87701000,8770100003377,Республика Коми,1,,,,Электроснабжение,363.4,,,
5908007,87701000,8770100003378,Республика Коми,1,,,,Электроснабжение,359.7,,,
5908012,87701000,8770100003379,Республика Коми,1,,,,Электроснабжение,3344.1,,,
5908019,87701000,8770100003380,Республика Коми,1,,,,Электроснабжение,789.2,,,
5908027,87701000,8770100003381,Республика Коми,1,,,,Электроснабжение,869.7,,,
5908041,87701000,8770100003382,Республика Коми,1,,,,Электроснабжение,564.8,,,
5908049,87701000,8770100003383,Республика Коми,1,,,,Электроснабжение,362.5,,,
5908050,87701000,8770100003384,Республика Коми,1,,,,Электроснабжение,351.8,,,
5908061,87701000,8770100003385,Республика Коми,1,,,,Электроснабжение,547.0,,,
5908072,87701000,8770100003386,Республика Коми,1,,,,Электроснабжение,735.8,,,
5908079,87701000,8770100003387,Республика Коми,1,,,,Электроснабжение,838.5,,,
5908088,87701000,8770100003388,Республика Коми,1,,,,Электроснабжение,997.5,,,
5908092,87701000,8770100003389,Республика Коми,1,,,,Электроснабжение,892.2,,,
5908102,87701000,8770100003390,Республика Коми,1,,,,Электроснабжение,518.0,,,
5908114,87701000,8770100003391,Республика Коми,1,,,,Электроснабжение,1044.2,,,
5908124,87701000,8770100003392,Республика Коми,1,,,,Электроснабжение,1187.3,,,
5908131,87701000,8770100003393,Республика Коми,1,,,,Электроснабжение,2246.8,,,
5908142,87701000,8770100003394,Республика Коми,1,,,,Электроснабжение,4835.5,,,
5908153,87701000,8770100003395,Республика Коми,1,,,,Электроснабжение,4808.2,,,
5908160,87701000,8770100003396,Республика Коми,1,,,,Электроснабжение,5124.6,,,
