,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1917114,71958000,5800080388,Ямало-Ненецкий автономный округ,4,2514400.0,1094863.57,20.09.2018,Инженерные системы,3329.3,"9923,76089",328.85698795542606,0.5645626909004136
1909533,71955000,5500040063,Ямало-Ненецкий автономный округ,4,431257.0,322128.92,12.10.2018,Инженерные системы,983.7,"5928,52805",327.4666260038629,0.25304651286819696
1916371,71958000,5800080847,Ямало-Ненецкий автономный округ,3,2711135.0,1595944.82,15.11.2018,Инженерные системы,4948.4,"10390,32531",322.51734297954897,0.4113370156779356
1924473,71918000,1816920007,Ямало-Ненецкий автономный округ,4,3092530.0,2097949.0,14.12.2016,Инженерные системы,6531.3,"10683,84000",321.2146127110989,0.3216075510989384
1917039,71958000,5800080379,Ямало-Ненецкий автономный округ,5,1562085.0,1562084.4,,Инженерные системы,4907.2,"8592,80824",318.3249918487121,3.841020175554674e-07
1920276,71951000,5100060217,Ямало-Ненецкий автономный округ,5,176460.0,172411.0,05.08.2016,Инженерные системы,547.7,"4849,84781",314.79094394741645,0.02294571007593789
1925533,71920000,2010520225,Ямало-Ненецкий автономный округ,31,188039.0,188038.62,,Инженерные системы,599.8,"748,80601",313.50220073357787,2.0208573753564773e-06
1917026,71958000,5800080377,Ямало-Ненецкий автономный округ,5,1777971.0,1777970.4,,Инженерные системы,5745.2,"9649,35384",309.47058413980363,3.374633220075762e-07
1909867,71955000,5500040138,Ямало-Ненецкий автономный округ,4,472240.0,304496.25,15.10.2018,Инженерные системы,988.2,"6154,19999",308.1322100789314,0.3552086862612231
1909499,71955000,5500040093,Ямало-Ненецкий автономный округ,3,462156.0,462155.8,28.10.2015,Инженерные системы,1514.7,"0,00000",305.11375189806563,4.3275430809432645e-07
1919164,71958000,5800082321,Ямало-Ненецкий автономный округ,5,982672.0,977758.24,,Инженерные системы,3237.0,"6391,52321",302.05691689836266,0.0050004070534217
1919750,71951000,5100060341,Ямало-Ненецкий автономный округ,4,186093.0,185162.17,28.09.2017,Инженерные системы,615.0,"1505,25331",301.0766991869919,0.005001961384898879
1925599,71920000,2010520270,Ямало-Ненецкий автономный округ,25,269502.0,266392.82,13.11.2017,Инженерные системы,892.7,"1112,30923",298.4124789963033,0.011536760395099082
1907399,71952000,5200000217,Ямало-Ненецкий автономный округ,5,240334.0,240333.53,,Инженерные системы,809.1,"2429,60808",297.03810406624643,1.955611773619896e-06
1907937,71952000,5200000314,Ямало-Ненецкий автономный округ,4,1063692.0,1063691.3,,Инженерные системы,3605.9,"1615,70751",294.9863556948335,6.580852351558852e-07
1924410,71918000,1816920029,Ямало-Ненецкий автономный округ,5,484682.0,394031.95,14.12.2018,Инженерные системы,1341.0,"1863,04509",293.8344146159582,0.18702994953392119
1917087,71958000,5800080385,Ямало-Ненецкий автономный округ,4,1052210.0,481329.91,28.11.2018,Инженерные системы,1647.7,"6622,00366",292.1222977483765,0.5425533781279404
1917135,71958000,5800080390,Ямало-Ненецкий автономный округ,5,1439536.0,1439535.6,,Инженерные системы,4942.0,"8777,83780",291.28603804127886,2.778673127360953e-07
1909078,71953000,530005088,Ямало-Ненецкий автономный округ,4,1906434.0,1872116.59,,Инженерные системы,6504.15,"5842,32744",287.83416587870823,0.018000838214173642
1926851,71920000,2041760722,Ямало-Ненецкий автономный округ,5,119900.0,119901.0,16.09.2016,Инженерные системы,420.5,"3688,59570",285.13912009512484,-8.340283569641367e-06
1919739,71951000,5100060339,Ямало-Ненецкий автономный округ,4,1424190.0,1268277.44,,Инженерные системы,4452.1,"1000,39827",284.8717324408706,0.1094745504462186
1917598,71958000,5800080680,Ямало-Ненецкий автономный округ,5,937511.0,928135.7,,Инженерные системы,3302.4,"5930,74466",281.0488432655039,0.010000202664288789
1917192,71958000,5800080375,Ямало-Ненецкий автономный округ,4,1374260.0,1368795.43,30.10.2017,Инженерные системы,4876.9,"13537,71022",280.66916073735365,0.003976372738783101
1916321,71958000,5800080839,Ямало-Ненецкий автономный округ,4,1301225.0,907240.64,12.12.2017,Инженерные системы,3256.5,"9784,60902",278.59377859665284,0.30277958077964995
1919821,71951000,5100060094,Ямало-Ненецкий автономный округ,4,1049792.0,849984.93,,Инженерные системы,3074.7,"2898,71879",276.4448336423066,0.19033015111564952
1909488,71955000,5500040060,Ямало-Ненецкий автономный округ,4,357081.0,272208.0,10.10.2017,Инженерные системы,985.1,"6577,99672",276.32524616790175,0.23768556714022868
1917416,71958000,5800080602,Ямало-Ненецкий автономный округ,4,544868.0,546320.62,17.12.2018,Инженерные системы,1982.3,"6749,40993",275.59936437471623,-0.002666003509106784
1923498,71916000,1615650066,Ямало-Ненецкий автономный округ,5,988033.0,1325778.6,06.12.2018,Инженерные системы,4882.1,"13946,96148",271.5590831814178,-0.3418363556682824
1921123,71916000,1615190059,Ямало-Ненецкий автономный округ,4,983950.0,984255.6,,Инженерные системы,3626.4,"8594,89973",271.4139642620781,-0.000310584887443444
1918612,71958000,5800081489,Ямало-Ненецкий автономный округ,5,584703.0,581778.89,,Инженерные системы,2152.0,"4194,21289",270.3433503717472,0.005001017610650169
1908300,71952000,5200000080,Ямало-Ненецкий автономный округ,3,277700.0,264980.0,16.09.2016,Инженерные системы,980.2,"1518,01200",270.3325851866966,0.04580482535109831
1920100,71951000,5100060163,Ямало-Ненецкий автономный округ,5,280390.0,276165.0,30.09.2016,Инженерные системы,1021.6,"2946,00387",270.32595927956146,0.015068297728164343
1909524,71955000,5500040062,Ямало-Ненецкий автономный округ,4,224355.0,175273.5,16.09.2018,Инженерные системы,656.5,"4497,05015",266.981721249048,0.21876713244634619
1909382,71955000,5500040035,Ямало-Ненецкий автономный округ,5,257812.0,257811.12,,Инженерные системы,979.9,"1010,27276",263.0994183079906,3.4133399531622136e-06
1909465,71955000,5500040026,Ямало-Ненецкий автономный округ,3,431757.0,367570.0,07.11.2017,Инженерные системы,1400.3,"8781,43810",262.4937513389988,0.1486646423798572
1917579,71958000,5800080678,Ямало-Ненецкий автономный округ,3,2210364.0,1238118.16,07.12.2017,Инженерные системы,4761.5,"17565,64722",260.02691588785046,0.43985779717729756
1914647,71956000,5600090171,Ямало-Ненецкий автономный округ,5,1433526.0,1433525.42,,Инженерные системы,5541.2,"10040,71375",258.70306431819824,4.045967775083994e-07
1917428,71958000,5800080613,Ямало-Ненецкий автономный округ,5,625653.0,622524.26,20.11.2018,Инженерные системы,2460.5,"6450,07902",253.00721804511278,0.0050007592067807406
1914657,71956000,5600090172,Ямало-Ненецкий автономный округ,5,468440.0,468439.06,,Инженерные системы,1874.8,"4301,92306",249.86081715382974,2.0066604047526435e-06
1917409,71958000,5800080442,Ямало-Ненецкий автономный округ,4,565277.0,494711.45,23.11.2018,Инженерные системы,1981.8,"7030,31642",249.62733373700678,0.12483357716659264
1908288,71952000,5200000085,Ямало-Ненецкий автономный округ,3,304470.0,293820.0,26.08.2016,Инженерные системы,1186.0,"376,21200",247.74030354131534,0.03497881564686176
1908293,71952000,5200000086,Ямало-Ненецкий автономный округ,3,304470.0,293820.0,09.09.2016,Инженерные системы,1187.9,"376,21200",247.3440525296742,0.03497881564686176
1907953,71952000,5200000315,Ямало-Ненецкий автономный округ,5,700896.0,700895.21,,Инженерные системы,2848.4,"2339,46802",246.0662863361887,1.1271287038836758e-06
1919775,71951000,5100060343,Ямало-Ненецкий автономный округ,4,495609.0,493130.35,28.09.2017,Инженерные системы,2017.6,"5188,87542",244.41432890563044,0.005001220720366304
1919974,71951000,5100060360,Ямало-Ненецкий автономный округ,4,182591.0,181677.09,28.09.2017,Инженерные системы,753.9,"1967,74578",240.98300835654595,0.005005230268742728
1908700,71953000,530005019,Ямало-Ненецкий автономный округ,5,1103884.0,1092718.28,,Инженерные системы,4744.7,"6571,19083",230.3029232617447,0.010114939613220204
1925537,71920000,2010520225,Ямало-Ненецкий автономный округ,2,137487.0,137486.76,,Инженерные системы,599.8,"748,80601",229.22100700233415,1.7456195857840144e-06
1910105,71955000,5500040197,Ямало-Ненецкий автономный округ,4,704410.0,607070.0,22.11.2016,Инженерные системы,2685.6,"9679,30900",226.04632112004768,0.13818656748200622
1917070,71958000,5800080384,Ямало-Ненецкий автономный округ,4,947511.0,370186.68,11.12.2018,Инженерные системы,1651.6,"6362,49215",224.13821748607413,0.6093061927513244
1909467,71955000,5500040026,Ямало-Ненецкий автономный округ,4,479270.0,312834.52,07.11.2017,Инженерные системы,1400.3,"8781,43810",223.4053559951439,0.3472687211801281
1919745,71951000,5100060340,Ямало-Ненецкий автономный округ,4,415723.0,397848.22,20.09.2018,Инженерные системы,1794.1,"5178,59213",221.75364806866952,0.04299685126875354
