,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5617421,96701000,10357,Чеченская Республика,1,,,,Электроснабжение,11266.0,,,
5617437,96701000,10357,Чеченская Республика,1,,,,Электроснабжение,11266.0,,,
5617456,96701000,10358,Чеченская Республика,1,,,,Электроснабжение,9194.9,,,
5617462,96701000,10358,Чеченская Республика,1,,,,Электроснабжение,9194.9,,,
5617465,96701000,10359,Чеченская Республика,1,,,,Электроснабжение,18397.4,,,
5617474,96701000,10359,Чеченская Республика,1,,,,Электроснабжение,18397.4,,,
5617500,96701000,10360,Чеченская Республика,1,,,,Электроснабжение,5895.7,,,
5617507,96701000,10360,Чеченская Республика,1,,,,Электроснабжение,5895.7,,,
5617515,96701000,10361,Чеченская Республика,1,,,,Электроснабжение,3742.4,,,
5617523,96701000,10361,Чеченская Республика,1,,,,Электроснабжение,3742.4,,,
5617544,96701000,10362,Чеченская Республика,1,,,,Электроснабжение,9312.5,,,
5617548,96701000,10362,Чеченская Республика,1,,,,Электроснабжение,9312.5,,,
5617562,96701000,10363,Чеченская Республика,1,,,,Электроснабжение,7781.7,,,
5617568,96701000,10363,Чеченская Республика,1,,,,Электроснабжение,7781.7,,,
5617578,96701000,10364,Чеченская Республика,1,,,,Электроснабжение,14224.0,,,
5617596,96701000,10364,Чеченская Республика,1,,,,Электроснабжение,14224.0,,,
5617601,96701000,10365,Чеченская Республика,1,,,,Электроснабжение,8606.4,,,
5617622,96701000,10365,Чеченская Республика,1,,,,Электроснабжение,8606.4,,,
5617625,96701000,10366,Чеченская Республика,1,,,,Электроснабжение,5812.7,,,
5617628,96701000,10366,Чеченская Республика,1,,,,Электроснабжение,5812.7,,,
5617643,96701000,10367,Чеченская Республика,1,,,,Электроснабжение,5812.7,,,
5617653,96701000,10367,Чеченская Республика,1,,,,Электроснабжение,5812.7,,,
5617674,96701000,10368,Чеченская Республика,1,,,,Электроснабжение,7536.9,,,
5617675,96701000,10406,Чеченская Республика,1,,,,Электроснабжение,704.0,,,
5617680,96701000,10406,Чеченская Республика,1,,,,Электроснабжение,704.0,,,
5617693,96701000,10407,Чеченская Республика,1,,,,Электроснабжение,809.8,,,
5617696,96701000,10407,Чеченская Республика,1,,,,Электроснабжение,809.8,,,
5617709,96701000,10408,Чеченская Республика,1,,,,Электроснабжение,1404.3,,,
5617717,96701000,10408,Чеченская Республика,1,,,,Электроснабжение,1404.3,,,
5617730,96701000,10409,Чеченская Республика,1,,,,Электроснабжение,1302.9,,,
5617738,96701000,10409,Чеченская Республика,1,,,,Электроснабжение,1302.9,,,
5617750,96701000,10410,Чеченская Республика,1,,,,Электроснабжение,1248.8,,,
5617755,96701000,10410,Чеченская Республика,1,,,,Электроснабжение,1248.8,,,
5617758,96701000,10411,Чеченская Республика,1,,,,Электроснабжение,665.7,,,
5617765,96701000,10411,Чеченская Республика,1,,,,Электроснабжение,665.7,,,
5617779,96701000,10412,Чеченская Республика,1,,,,Электроснабжение,1064.9,,,
5617788,96701000,10412,Чеченская Республика,1,,,,Электроснабжение,1064.9,,,
5617791,96701000,10413,Чеченская Республика,1,,,,Электроснабжение,8498.7,,,
5617800,96701000,10413,Чеченская Республика,1,,,,Электроснабжение,8498.7,,,
5617825,96701000,10414,Чеченская Республика,1,,,,Электроснабжение,5318.5,,,
5617832,96701000,10414,Чеченская Республика,1,,,,Электроснабжение,5318.5,,,
5617841,96701000,10415,Чеченская Республика,1,,,,Электроснабжение,6213.4,,,
5617848,96701000,10415,Чеченская Республика,1,,,,Электроснабжение,6213.4,,,
5617856,96701000,10417,Чеченская Республика,1,,,,Электроснабжение,6661.4,,,
5617865,96701000,10417,Чеченская Республика,1,,,,Электроснабжение,6661.4,,,
5617870,96701000,10418,Чеченская Республика,1,,,,Электроснабжение,3015.1,,,
5617878,96701000,10418,Чеченская Республика,1,,,,Электроснабжение,3015.1,,,
5617895,96701000,10424,Чеченская Республика,1,,,,Электроснабжение,665.5,,,
5617896,96701000,10424,Чеченская Республика,1,,,,Электроснабжение,665.5,,,
5617904,96701000,10425,Чеченская Республика,1,,,,Электроснабжение,665.5,,,
5617913,96701000,10425,Чеченская Республика,1,,,,Электроснабжение,665.5,,,
5617934,96701000,10426,Чеченская Республика,1,,,,Электроснабжение,665.5,,,
5617936,96701000,10426,Чеченская Республика,1,,,,Электроснабжение,665.5,,,
5617938,96701000,10427,Чеченская Республика,1,,,,Электроснабжение,539.9,,,
5617953,96701000,10427,Чеченская Республика,1,,,,Электроснабжение,539.9,,,
5617958,96701000,10428,Чеченская Республика,1,,,,Электроснабжение,282.4,,,
5617960,96701000,10428,Чеченская Республика,1,,,,Электроснабжение,282.4,,,
5617975,96701000,10429,Чеченская Республика,1,,,,Электроснабжение,539.9,,,
5617991,96701000,10429,Чеченская Республика,1,,,,Электроснабжение,539.9,,,
5618000,96701000,10430,Чеченская Республика,1,,,,Электроснабжение,539.9,,,
5618009,96701000,10430,Чеченская Республика,1,,,,Электроснабжение,539.9,,,
5618021,96701000,10431,Чеченская Республика,1,,,,Электроснабжение,997.2,,,
5618029,96701000,10431,Чеченская Республика,1,,,,Электроснабжение,997.2,,,
5618035,96701000,10432,Чеченская Республика,1,,,,Электроснабжение,816.3,,,
5618041,96701000,10432,Чеченская Республика,1,,,,Электроснабжение,816.3,,,
