,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
379629,10701000,107010000938,Амурская область,64,371260.0,211352.31,07.05.2019,ИРД,6975.4,"4511,36000",30.299668836195774,-43.071618272908474
389852,10730000,107300000007,Амурская область,64,195868.0,147944.1,,ИРД,4903.4,"6,00000",30.17173797772974,-24.46744746461903
413696,10647000,106471510032,Амурская область,64,38384.0,27094.7,,ИРД,899.3,"0,00000",30.12865562103859,-29.411473530637767
363464,10701000,107010000657,Амурская область,64,30154.0,30154.0,18.05.2017,ИРД,1004.8,"150,77000",30.009952229299365,0.0
358478,10710000,107100000250,Амурская область,64,38138.0,28138.13,,ИРД,939.2,"0,00000",29.959678449744462,-26.22022654570244
410431,10775000,107750000020,Амурская область,64,55556.0,47556.2,24.07.2019,ИРД,1589.3,"10,00000",29.92273327880199,-14.399524803801578
391236,10730000,107300000093,Амурская область,64,558380.0,274726.62,,ИРД,9193.9,"0,00000",29.881401799018917,-50.79934453239729
412704,10642000,106424480001,Амурская область,64,51708.0,38309.91,,ИРД,1282.7,"0,00000",29.866617291650428,-25.911058250174047
375478,10701000,107010000699,Амурская область,64,106989.0,82009.0,,ИРД,2747.7,"0,00000",29.846417003311863,-23.348194674218846
350810,10608000,106084140014,Амурская область,64,42240.0,42240.2,24.07.2017,ИРД,1416.9,"211,20000",29.811701602089062,0.00047348484848441785
357309,10710000,107100000198,Амурская область,64,119103.0,81681.76,,ИРД,2741.6,"0,00000",29.79346367084914,-31.41922537635492
366990,10701000,107010000150,Амурская область,64,671870.0,502922.81,19.08.2019,ИРД,16884.9,"20,00000",29.785359107841916,-25.14581541071934
398931,10740000,107400000054,Амурская область,64,77340.0,66593.89,,ИРД,2236.88,"0,00000",29.77088176388541,-13.894634083268686
405234,10630000,106304240003,Амурская область,64,88134.0,62299.36,24.06.2019,ИРД,2100.1,"207,66000",29.664949288129137,-29.312909887217188
377575,10701000,107010000793,Амурская область,64,280020.0,280021.77,09.04.2019,ИРД,9443.6,"4097,76000",29.65201512135203,0.0006320977073093204
404973,10628000,106284400010,Амурская область,64,94650.0,66631.84,19.08.2019,ИРД,2255.4,"222,11000",29.543247317548992,-29.601859482303226
401966,10770000,107700000002,Амурская область,64,120309.0,84669.29,18.06.2019,ИРД,2866.8,"2662,41000",29.5344251430166,-29.62347787779801
380163,10701000,107010000984,Амурская область,64,543136.0,286045.55,,ИРД,9706.7,"0,00000",29.468877167317416,-47.33445214458257
369489,10701000,107010000245,Амурская область,64,225303.0,225303.0,11.07.2017,ИРД,7647.4,"10799,84000",29.461385568951542,0.0
368015,10701000,107010000200,Амурская область,64,351330.0,170248.52,02.10.2018,ИРД,5784.8,"675,79000",29.430320840824226,-51.54170722682379
410398,10775000,107750000018,Амурская область,64,106083.0,74185.95,,ИРД,2527.81,"0,00000",29.34791380681301,-30.068012782443944
409246,10638000,106384030021,Амурская область,64,84840.0,59228.03,,ИРД,2021.6,"0,00000",29.297600910170164,-30.188554926921263
411990,10640000,106404280008,Амурская область,64,37016.0,27015.1,,ИРД,922.1,"0,00000",29.29736471098579,-27.017776096823
404985,10628000,106284400011,Амурская область,64,96162.0,67054.01,19.08.2019,ИРД,2291.4,"10,00000",29.263336824648682,-30.26974272581686
389866,10730000,107300000008,Амурская область,64,105879.0,84157.97,,ИРД,2885.9,"3,00000",29.161776222322324,-20.514955751376572
404867,10628000,106284400001,Амурская область,64,278948.0,144972.71,,ИРД,4985.28,"0,00000",29.08015397329739,-48.028768802787624
388434,10720000,107200000090,Амурская область,64,99978.0,99978.0,18.05.2015,ИРД,3438.1,"5445,28000",29.079433407986972,0.0
370367,10701000,107010000370,Амурская область,64,327240.0,169762.26,14.03.2019,ИРД,5848.3,"4426,74000",29.027625121830276,-48.12301063439677
377203,10701000,107010000781,Амурская область,64,575890.0,508216.76,23.08.2019,ИРД,17516.52,"20,00000",29.01356890523917,-11.751070516938999
404083,10628000,106284160013,Амурская область,64,62546.0,62546.0,06.07.2015,ИРД,2165.0,"5400,21000",28.88960739030023,0.0
413867,10647000,106471510036,Амурская область,64,59768.0,40248.13,,ИРД,1400.3,"0,00000",28.74250517746197,-32.65939967875787
354854,10615000,106151510061,Амурская область,64,221688.0,148245.71,,ИРД,5161.94,"0,00000",28.718991309468922,-33.12867182707229
409525,10638000,106384030038,Амурская область,64,51018.0,51018.0,18.05.2015,ИРД,1783.2,"3045,58000",28.61036339165545,0.0
374687,10701000,107010000547,Амурская область,64,78495.0,78495.0,18.05.2015,ИРД,2745.9,"3393,23000",28.586255872391565,0.0
362284,10710000,107100000412,Амурская область,64,36326.0,26325.56,,ИРД,927.5,"264,44000",28.38335309973046,-27.52970324285635
388897,10720000,107200000116,Амурская область,64,163776.0,120977.34,,ИРД,4263.35,"0,00000",28.3761220636354,-26.132436987104334
353045,10611000,106114400042,Амурская область,64,21680.0,21680.0,24.02.2016,ИРД,765.0,"1435,76000",28.33986928104575,0.0
372973,10701000,107010000503,Амурская область,64,153499.0,153499.0,01.10.2017,ИРД,5419.5,"1534,99000",28.323461573945934,0.0
369829,10701000,107010000333,Амурская область,64,277580.0,140481.22,,ИРД,4960.8,"0,00000",28.318259151749718,-49.3907269976223
370758,10701000,107010000358,Амурская область,64,207490.0,207490.0,24.02.2016,ИРД,7350.0,"4390,52000",28.229931972789117,0.0
369262,10701000,107010000237,Амурская область,64,117972.0,117972.38,04.03.2019,ИРД,4222.7,"4121,14000",27.937665474696285,0.0003221103312744944
371029,10701000,107010000399,Амурская область,64,169912.58,169912.58,19.06.2018,ИРД,6088.1,"790,21000",27.908966672689342,0.0
384239,10712000,107120000100,Амурская область,64,78668.0,78667.72,,ИРД,2823.6,"0,00000",27.860787646975492,-0.0003559261707364314
355985,10710000,107100000008,Амурская область,64,146760.0,146760.0,24.02.2016,ИРД,5285.6,"2739,98000",27.766005751475706,0.0
368263,10701000,107010000222,Амурская область,64,68066.0,67860.78,,ИРД,2448.9,"0,00000",27.710719098370696,-0.3015014838539054
375113,10701000,107010000636,Амурская область,64,168183.0,110716.98,,ИРД,4007.6,"0,00000",27.62675416708254,-34.168744760171954
373372,10701000,107010000561,Амурская область,64,96285.0,96285.0,29.03.2016,ИРД,3488.7,"0,00000",27.599105684065698,0.0
376056,10701000,107010000714,Амурская область,64,168459.0,110702.86,,ИРД,4014.2,"0,00000",27.577813761147926,-34.284983289702545
404490,10628000,106284160036,Амурская область,64,21476.0,21475.72,28.07.2017,ИРД,779.1,"1314,63000",27.564779874213837,-0.0013037809647897802
357548,10710000,107100000211,Амурская область,64,25144.0,24764.1,,ИРД,898.7,"179,49000",27.555469010793367,-1.5108972319440084
405027,10628000,106284400012,Амурская область,64,94713.0,61793.93,,ИРД,2256.9,"0,00000",27.380003544685188,-34.7566543135578
365174,10701000,107010000063,Амурская область,64,218949.0,142811.44,05.03.2019,ИРД,5217.3,"4667,52000",27.372671688421214,-34.774107212181825
404952,10628000,106284400008,Амурская область,64,19540.0,19113.82,,ИРД,698.4,"2511,94000",27.368012600229097,-2.181064483111572
373254,10701000,107010000523,Амурская область,64,486576.0,277622.87,,ИРД,10268.93,"0,00000",27.03522859733195,-42.94357510440301
357775,10710000,107100000225,Амурская область,64,72987.0,72986.28,08.08.2017,ИРД,2708.3,"2109,86000",26.949111989070634,-0.000986477043862788
420466,10655000,106554240001,Амурская область,64,72279.0,45914.28,18.06.2019,ИРД,1722.3,"153,05000",26.65870057481275,-36.4763209230897
362456,10710000,107100000422,Амурская область,64,72318.0,72318.28,01.08.2017,ИРД,2725.1,"1089,64000",26.537844482771273,0.0003871788489817618
367349,10701000,107010000168,Амурская область,64,328380.0,202101.33,03.04.2019,ИРД,7622.7,"202,10000",26.51308985005313,-38.45504293805957
398407,10740000,107400000062,Амурская область,64,110584.0,105357.71,,ИРД,3996.8,"0,00000",26.360515912730186,-4.7260815307820225
354772,10615000,106151510055,Амурская область,64,38774.0,38774.0,29.02.2016,ИРД,1472.6,"4396,35000",26.33030014939563,0.0
398490,10740000,107400000066,Амурская область,64,1111152.0,104009.76,24.06.2019,ИРД,3969.8,"4482,84000",26.200251901859033,-90.63946606764871
404922,10628000,106284400006,Амурская область,64,75531.0,78868.21,28.07.2017,ИРД,3015.7,"3151,59000",26.152538382465103,4.4183315459877415
357275,10710000,107100000192,Амурская область,64,40348.0,37630.82,,ИРД,1445.2,"439,69000",26.03848602269582,-6.73436105878854
363659,10701000,107010000667,Амурская область,64,179690.0,199660.0,08.10.2014,ИРД,7682.0,"0,00000",25.990627440770634,11.113584506650342
374387,10701000,107010000593,Амурская область,64,156171.0,156172.09,18.03.2019,ИРД,6024.9,"6422,53000",25.921109064050857,0.0006979528849759831
391975,10730000,107300000147,Амурская область,64,112680.0,69416.97,,ИРД,2685.0,"0,00000",25.853620111731843,-38.39459531416401
409607,10638000,106384030011,Амурская область,64,37244.0,28673.8,,ИРД,1112.0,"0,00000",25.785791366906473,-23.010954784663305
402280,10770000,107700000022,Амурская область,64,99792.0,99792.0,24.02.2016,ИРД,3895.1,"4417,73000",25.619881389438014,0.0
400652,10621000,106211010040,Амурская область,64,358980.0,147367.58,,ИРД,5754.09,"6,00000",25.61092718396827,-58.948247813248656
409481,10638000,106384030036,Амурская область,64,39186.0,35813.69,,ИРД,1400.6,"0,00000",25.5702484649436,-8.605905170213845
350697,10608000,106084140006,Амурская область,64,55466.0,35897.94,,ИРД,1411.3,"0,00000",25.436080209735707,-35.27937835791295
357819,10710000,107100000227,Амурская область,64,32186.0,32186.87,31.07.2017,ИРД,1266.0,"877,93000",25.42406793048973,0.0027030385882031993
374451,10701000,107010000620,Амурская область,64,192921.0,116845.64,,ИРД,4597.1,"0,00000",25.41725000543821,-39.43342611742631
380466,10701000,107010000994,Амурская область,64,101256.0,101255.2,23.08.2016,ИРД,3984.8,"14529,50000",25.410359365589237,-0.0007900766374357993
409327,10638000,106384030026,Амурская область,64,51938.0,47339.83,,ИРД,1869.5,"0,00000",25.32218775073549,-8.85319034233124
405581,10630000,106304240024,Амурская область,64,11211.0,11211.27,24.06.2019,ИРД,443.7,"605,76000",25.26768086544963,0.002408348943006011
389484,10730000,107300000098,Амурская область,64,175092.0,105226.7,,ИРД,4172.2,"0,00000",25.2209146253775,-39.90205149292944
386031,10712000,107120000054,Амурская область,64,18697.0,13696.82,,ИРД,544.1,"0,00000",25.17335048704282,-26.743220837567527
401890,10621000,106211010102,Амурская область,64,35026.0,35026.0,29.02.2016,ИРД,1392.2,"4067,51000",25.15874156012067,0.0
378414,10701000,107010000842,Амурская область,64,304836.0,146110.86,07.03.2019,ИРД,5819.4,"4253,97000",25.10754716981132,-52.069027280242494
377376,10701000,107010000811,Амурская область,64,95142.0,85369.7,26.04.2019,ИРД,3400.7,"4305,00000",25.103566912694447,-10.271278720228716
400147,10740000,107400000111,Амурская область,64,72202.0,64567.54,,ИРД,2580.7,"0,00000",25.019390087960634,-10.573751419628262
353095,10611000,106114400045,Амурская область,64,22452.0,21680.0,24.02.2016,ИРД,867.2,"1967,58000",25.0,-3.4384464635667245
389750,10730000,107300000281,Амурская область,64,142830.0,108044.87,,ИРД,4333.2,"0,00000",24.934198744576758,-24.35421830147728
357813,10710000,107100000226,Амурская область,64,35432.0,25432.12,,ИРД,1021.7,"274,02000",24.891964373103647,-28.222736509370062
397931,10732000,107320000167,Амурская область,64,628910.0,389187.33,27.03.2019,ИРД,15641.1,"2827,43000",24.88235034620327,-38.11716620820149
361288,10710000,107100000133,Амурская область,64,11215.0,11215.1,24.07.2015,ИРД,450.9,"1506,56000",24.872699046351745,0.0008916629514077457
376643,10701000,107010000733,Амурская область,64,74264.0,65510.11,18.03.2019,ИРД,2654.4,"2563,61000",24.679818414707654,-11.787528277496495
374633,10701000,107010000544,Амурская область,64,388360.0,235490.49,03.04.2019,ИРД,9580.1,"235,49000",24.58121418356802,-39.36283602842724
374848,10701000,107010000555,Амурская область,64,334356.0,146110.86,,ИРД,5975.5,"4454,77000",24.451654254874068,-56.30081111150989
353180,10611000,106114400048,Амурская область,64,16334.0,12334.19,,ИРД,505.0,"0,00000",24.424138613861388,-24.48763315783029
374004,10701000,107010000604,Амурская область,64,87658.0,76408.81,,ИРД,3133.2,"0,00000",24.38682816290055,-12.833044331378773
392555,10730000,107300000181,Амурская область,64,124236.0,85830.16,,ИРД,3542.9,"0,00000",24.225961782720372,-30.913616021121094
353185,10611000,106114400049,Амурская область,64,16341.0,12341.05,,ИРД,511.0,"3,00000",24.15078277886497,-24.47800012239153
