,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5211567,19610000,300241,Вологодская область,8,,,,Ремонт кровли ,572.6,"874,14700",,
5211582,19610000,300242,Вологодская область,8,,,,Ремонт кровли ,268.0,"227,63430",,
5211593,19610000,300243,Вологодская область,8,,,,Ремонт кровли ,269.9,"493,87128",,
5211606,19610000,300244,Вологодская область,8,,,,Ремонт кровли ,264.8,"0,00000",,
5211608,19610000,300245,Вологодская область,8,,,,Ремонт кровли ,280.5,"203,30452",,
5211622,19610000,300250,Вологодская область,8,,,,Ремонт кровли ,491.3,"0,00000",,
5211633,19610000,300251,Вологодская область,8,,,,Ремонт кровли ,434.0,"0,00000",,
5211638,19610000,300259,Вологодская область,8,,,,Ремонт кровли ,496.2,"0,00000",,
5211642,19610000,300260,Вологодская область,8,,,,Ремонт кровли ,325.3,"0,00000",,
5211646,19610000,300261,Вологодская область,8,,,,Ремонт кровли ,335.6,"0,00000",,
5211654,19610000,300262,Вологодская область,8,,,,Ремонт кровли ,481.3,"0,00000",,
5211656,19610000,300263,Вологодская область,8,,,,Ремонт кровли ,485.6,"0,00000",,
5211667,19610000,300264,Вологодская область,8,,,,Ремонт кровли ,846.3,"0,00000",,
5211674,19610000,300265,Вологодская область,8,,,,Ремонт кровли ,377.5,"0,00000",,
5211689,19610000,300267,Вологодская область,8,,,,Ремонт кровли ,846.2,"0,00000",,
5211697,19610000,300268,Вологодская область,8,,,,Ремонт кровли ,941.7,"0,00000",,
5211710,19610000,300258,Вологодская область,8,,,,Ремонт кровли ,514.6,"0,00000",,
5211717,19612000,400080,Вологодская область,8,,,,Ремонт кровли ,348.2,"0,00000",,
5211720,19612000,400001,Вологодская область,8,,,,Ремонт кровли ,562.5,"0,00000",,
5211725,19612000,400002,Вологодская область,8,,,,Ремонт кровли ,919.7,"0,00000",,
5211741,19612000,400003,Вологодская область,8,,,,Ремонт кровли ,928.0,"0,00000",,
5211749,19612000,400004,Вологодская область,8,,,,Ремонт кровли ,832.2,"0,00000",,
5211759,19612000,400005,Вологодская область,8,,,,Ремонт кровли ,1014.0,"41,62571",,
5211779,19612000,400034,Вологодская область,8,,,,Ремонт кровли ,564.8,"0,00000",,
5211785,19612000,400035,Вологодская область,8,,,,Ремонт кровли ,564.5,"0,00000",,
5211789,19612000,400036,Вологодская область,8,,,,Ремонт кровли ,560.9,"0,00000",,
5211791,19612000,400037,Вологодская область,8,2237400.0,,,Ремонт кровли ,567.8,"0,00000",,
5211795,19612000,400038,Вологодская область,8,,,,Ремонт кровли ,565.3,"0,00000",,
5211799,19612000,400039,Вологодская область,8,,,,Ремонт кровли ,566.3,"0,00000",,
5211804,19612000,400040,Вологодская область,8,,,,Ремонт кровли ,569.4,"0,00000",,
5211806,19612000,400041,Вологодская область,8,,,,Ремонт кровли ,562.2,"0,00000",,
5211813,19612000,400042,Вологодская область,8,,,,Ремонт кровли ,1238.7,"0,00000",,
5211825,19612000,400044,Вологодская область,8,,,,Ремонт кровли ,554.9,"0,00000",,
5211832,19612000,400045,Вологодская область,8,,,,Ремонт кровли ,354.3,"0,00000",,
5211836,19612000,400046,Вологодская область,8,,,,Ремонт кровли ,1012.4,"41,85336",,
5211846,19612000,400047,Вологодская область,8,,,,Ремонт кровли ,342.3,"0,00000",,
5211848,19612000,400048,Вологодская область,8,,,,Ремонт кровли ,407.6,"0,00000",,
5211853,19612000,400021,Вологодская область,8,,,,Ремонт кровли ,408.3,"0,00000",,
5211856,19612000,400049,Вологодская область,8,,,,Ремонт кровли ,359.5,"0,00000",,
5211863,19612000,400050,Вологодская область,8,,,,Ремонт кровли ,530.2,"0,00000",,
5211867,19612000,400051,Вологодская область,8,,,,Ремонт кровли ,539.4,"0,00000",,
5211871,19612000,400052,Вологодская область,8,,,,Ремонт кровли ,514.1,"0,00000",,
5211875,19612000,400022,Вологодская область,8,,,,Ремонт кровли ,351.4,"0,00000",,
5211884,19612000,400023,Вологодская область,8,2116708.94,,,Ремонт кровли ,566.5,"0,00000",,
5211893,19612000,400053,Вологодская область,8,,,,Ремонт кровли ,909.0,"0,00000",,
5211902,19612000,400054,Вологодская область,8,,,,Ремонт кровли ,718.4,"0,00000",,
5211906,19612000,400055,Вологодская область,8,,,,Ремонт кровли ,677.7,"0,00000",,
5211916,19612000,400056,Вологодская область,8,,,,Ремонт кровли ,517.0,"0,00000",,
5211926,19612000,400057,Вологодская область,8,,,,Ремонт кровли ,903.9,"41,82860",,
5211927,19612000,400058,Вологодская область,8,,,,Ремонт кровли ,356.4,"0,00000",,
5211939,19612000,400025,Вологодская область,8,0.0,,,Ремонт кровли ,562.8,"0,00000",,
5211956,19612000,400029,Вологодская область,8,,,,Ремонт кровли ,356.7,"0,00000",,
5211957,19612000,400030,Вологодская область,8,,,,Ремонт кровли ,346.5,"0,00000",,
5211963,19612000,400031,Вологодская область,8,,,,Ремонт кровли ,359.1,"0,00000",,
5211967,19612000,400032,Вологодская область,8,,,,Ремонт кровли ,244.9,"0,00000",,
5211977,19612000,400059,Вологодская область,8,,,,Ремонт кровли ,784.3,"0,00000",,
5211987,19612000,400060,Вологодская область,8,,,,Ремонт кровли ,491.7,"0,00000",,
5211997,19612000,400061,Вологодская область,8,,,,Ремонт кровли ,334.4,"0,00000",,
5212004,19612000,400062,Вологодская область,8,,,,Ремонт кровли ,780.3,"0,00000",,
5212015,19612000,400063,Вологодская область,8,,,,Ремонт кровли ,1507.2,"0,00000",,
5212023,19612000,400064,Вологодская область,8,,,,Ремонт кровли ,1503.2,"0,00000",,
5212039,19612000,400065,Вологодская область,8,,,,Ремонт кровли ,1227.7,"0,00000",,
5212053,19612000,400067,Вологодская область,8,,,,Ремонт кровли ,803.5,"0,00000",,
5212063,19612000,400068,Вологодская область,8,,,,Ремонт кровли ,551.3,"0,00000",,
5212068,19612000,400069,Вологодская область,8,,,,Ремонт кровли ,300.4,"42140,33000",,
5212078,19612000,400070,Вологодская область,8,,,,Ремонт кровли ,337.2,"0,00000",,
5212088,19612000,400071,Вологодская область,8,,,,Ремонт кровли ,568.9,"0,00000",,
5212089,19612000,400072,Вологодская область,8,,,,Ремонт кровли ,310.8,"0,00000",,
5212103,19612000,400073,Вологодская область,8,,,,Ремонт кровли ,1131.9,"0,00000",,
5212113,19612000,400074,Вологодская область,8,,,,Ремонт кровли ,1373.3,"0,00000",,
5212122,19612000,400075,Вологодская область,8,,,,Ремонт кровли ,617.1,"0,00000",,
5212126,19612000,400076,Вологодская область,8,,,,Ремонт кровли ,358.4,"0,00000",,
5212137,19612000,400077,Вологодская область,8,,,,Ремонт кровли ,1403.5,"0,00000",,
5212146,19612000,400079,Вологодская область,8,,,,Ремонт кровли ,376.4,"0,00000",,
5212150,19612000,400014,Вологодская область,8,,,,Ремонт кровли ,355.2,"0,00000",,
5212156,19612000,400020,Вологодская область,8,,,,Ремонт кровли ,353.7,"0,00000",,
5212165,19614000,2600792,Вологодская область,8,,,,Ремонт кровли ,499.2,"0,00000",,
5212170,19614000,2600793,Вологодская область,8,,,,Ремонт кровли ,529.2,"0,00000",,
5212177,19614000,2600794,Вологодская область,8,,,,Ремонт кровли ,498.5,"0,00000",,
5212181,19614000,2600795,Вологодская область,8,,,,Ремонт кровли ,322.7,"0,00000",,
5212186,19614000,2600797,Вологодская область,8,,,,Ремонт кровли ,505.2,"0,00000",,
5212190,19614000,2600798,Вологодская область,8,,,,Ремонт кровли ,598.7,"0,00000",,
5212193,19614000,2600799,Вологодская область,8,,,,Ремонт кровли ,336.7,"0,00000",,
5212198,19614000,2600800,Вологодская область,8,,,,Ремонт кровли ,516.1,"0,00000",,
5212207,19614000,2600801,Вологодская область,8,,,,Ремонт кровли ,515.7,"0,00000",,
5212217,19614000,2600803,Вологодская область,8,0.0,,,Ремонт кровли ,541.2,"0,00000",,
5212227,19614000,2600804,Вологодская область,8,,,,Ремонт кровли ,358.4,"0,00000",,
5212229,19614000,2600805,Вологодская область,8,,,,Ремонт кровли ,948.3,"777,73805",,
5212244,19614000,2600806,Вологодская область,8,,,,Ремонт кровли ,739.3,"0,00000",,
5212249,19614000,2600807,Вологодская область,8,,,,Ремонт кровли ,621.9,"0,00000",,
5212253,19614000,2600808,Вологодская область,8,,,,Ремонт кровли ,488.8,"0,00000",,
5212263,19614000,2600809,Вологодская область,8,,,,Ремонт кровли ,519.5,"0,00000",,
5212290,19614000,2600811,Вологодская область,8,,,,Ремонт кровли ,1081.1,"139,92670",,
5212323,19614000,2600859,Вологодская область,8,,,,Ремонт кровли ,527.4,"0,00000",,
