,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2253339,36701000,1101446,Самарская область,6,,,,Лифтовое оборудование,5119.02,"0,00000",,
2253348,36701000,1101447,Самарская область,6,,,,Лифтовое оборудование,5619.9,"0,00000",,
2253358,36701000,1104528,Самарская область,6,,,,Лифтовое оборудование,7290.8,"0,00000",,
2253366,36701000,1101448,Самарская область,6,,,,Лифтовое оборудование,30884.4,"0,00000",,
2253393,36701000,1109816,Самарская область,6,,,,Лифтовое оборудование,32464.9,"0,00000",,
2253413,36701000,1101454,Самарская область,6,,,,Лифтовое оборудование,8808.2,"0,00000",,
2253433,36701000,1101456,Самарская область,6,,,,Лифтовое оборудование,8629.7,"0,00000",,
2253441,36701000,1101457,Самарская область,6,,,,Лифтовое оборудование,7705.3,"0,00000",,
2253457,36701000,1101459,Самарская область,6,,,,Лифтовое оборудование,3270.4,"0,00000",,
2253463,36701000,1101460,Самарская область,6,,,,Лифтовое оборудование,3132.9,"0,00000",,
2253520,36701000,1101468,Самарская область,6,,,,Лифтовое оборудование,6747.5,"0,00000",,
2253529,36701000,1109745,Самарская область,6,,,,Лифтовое оборудование,11379.6,"0,00000",,
2253552,36701000,1101471,Самарская область,6,,,,Лифтовое оборудование,7995.9,"0,00000",,
2253627,36701000,1104529,Самарская область,6,,,,Лифтовое оборудование,20695.26,"0,00000",,
2253642,36701000,1101483,Самарская область,6,,,,Лифтовое оборудование,4552.6,"0,00000",,
2253695,36701000,1101490,Самарская область,6,,,,Лифтовое оборудование,4416.5,"8425,45770",,
2253702,36701000,1101491,Самарская область,6,,,,Лифтовое оборудование,4736.98,"0,00000",,
2253705,36701000,1101492,Самарская область,6,,,,Лифтовое оборудование,4416.2,"0,00000",,
2253717,36701000,1101493,Самарская область,6,,,,Лифтовое оборудование,5575.0,"0,00000",,
2253753,36701000,1101498,Самарская область,6,,,,Лифтовое оборудование,4662.0,"0,00000",,
2253806,36701000,1101505,Самарская область,6,,,,Лифтовое оборудование,4206.0,"0,00000",,
2253813,36701000,1101506,Самарская область,6,,,,Лифтовое оборудование,6850.0,"0,00000",,
2253823,36701000,1101508,Самарская область,6,,,,Лифтовое оборудование,5582.6,"0,00000",,
2253834,36701000,1101509,Самарская область,6,,,,Лифтовое оборудование,6830.8,"0,00000",,
2253877,36701000,1101515,Самарская область,6,,,,Лифтовое оборудование,28748.0,"0,00000",,
2253884,36701000,1101516,Самарская область,6,,,,Лифтовое оборудование,3384.0,"0,00000",,
2253899,36701000,1101518,Самарская область,6,,,,Лифтовое оборудование,3309.0,"0,00000",,
2253911,36701000,1101519,Самарская область,6,,,,Лифтовое оборудование,5048.7,"0,00000",,
2253913,36701000,1101520,Самарская область,6,,,,Лифтовое оборудование,6372.5,"0,00000",,
2253924,36701000,1101521,Самарская область,6,,,,Лифтовое оборудование,5030.1,"0,00000",,
2253935,36701000,1101522,Самарская область,6,,,,Лифтовое оборудование,6752.5,"0,00000",,
2253942,36701000,1101523,Самарская область,6,,,,Лифтовое оборудование,6370.0,"0,00000",,
2253955,36701000,1101525,Самарская область,6,,,,Лифтовое оборудование,6306.3,"0,00000",,
2253960,36701000,1101526,Самарская область,6,,,,Лифтовое оборудование,4353.9,"0,00000",,
2253980,36701000,1101528,Самарская область,6,,,,Лифтовое оборудование,2752.4,"0,00000",,
2253994,36701000,1101530,Самарская область,6,,,,Лифтовое оборудование,14109.1,"0,00000",,
2254003,36701000,1101531,Самарская область,6,,,,Лифтовое оборудование,5926.3,"0,00000",,
2254011,36701000,1101532,Самарская область,6,,,,Лифтовое оборудование,2086.6,"0,00000",,
2254019,36701000,1101533,Самарская область,6,,,,Лифтовое оборудование,4313.0,"0,00000",,
2254026,36701000,1101534,Самарская область,6,,,,Лифтовое оборудование,3847.9,"0,00000",,
2254035,36701000,1101535,Самарская область,6,,,,Лифтовое оборудование,7562.1,"0,00000",,
2254043,36701000,1101536,Самарская область,6,,,,Лифтовое оборудование,11402.0,"0,00000",,
2254046,36701000,1101537,Самарская область,6,,,,Лифтовое оборудование,2770.0,"0,00000",,
2254057,36701000,1101538,Самарская область,6,,,,Лифтовое оборудование,9821.3,"0,00000",,
2254068,36701000,1101539,Самарская область,6,,,,Лифтовое оборудование,10816.5,"0,00000",,
2254070,36701000,1101540,Самарская область,6,,,,Лифтовое оборудование,15962.5,"0,00000",,
2254082,36701000,1101541,Самарская область,6,,,,Лифтовое оборудование,2518.0,"0,00000",,
2254090,36701000,1101542,Самарская область,6,,,,Лифтовое оборудование,4453.5,"0,00000",,
2254099,36701000,1101543,Самарская область,6,,,,Лифтовое оборудование,9265.5,"0,00000",,
2254106,36701000,1101544,Самарская область,6,,,,Лифтовое оборудование,4462.6,"0,00000",,
2254114,36701000,1101545,Самарская область,6,,,,Лифтовое оборудование,4478.1,"0,00000",,
2254118,36701000,1101546,Самарская область,6,,,,Лифтовое оборудование,4469.2,"0,00000",,
2254130,36701000,1101547,Самарская область,6,,,,Лифтовое оборудование,2407.3,"0,00000",,
2254141,36701000,1101548,Самарская область,6,,,,Лифтовое оборудование,4341.9,"0,00000",,
2254146,36701000,1101549,Самарская область,6,,,,Лифтовое оборудование,12476.5,"0,00000",,
2254163,36701000,1104530,Самарская область,6,,,,Лифтовое оборудование,16865.1,"0,00000",,
2254191,36701000,11010031,Самарская область,6,,,,Лифтовое оборудование,26010.2,,,
2254203,36701000,11010032,Самарская область,6,,,,Лифтовое оборудование,58186.7,,,
2254223,36701000,1101556,Самарская область,6,,,,Лифтовое оборудование,4511.6,"0,00000",,
2254228,36701000,1101557,Самарская область,6,,,,Лифтовое оборудование,4478.3,"0,00000",,
