,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1676382,79640000,385440000003,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1478.55,"0,00000",0.0,
1676379,79640000,385440000001,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1676377,79640000,385440000018,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,483.1,"0,00000",0.0,
1676373,79640000,385440000017,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,483.1,"0,00000",0.0,
1676372,79640000,385440000016,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,483.1,"0,00000",0.0,
1676367,79640000,385440000015,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,483.1,"0,00000",0.0,
1676365,79640000,385440000014,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,670.4,"0,00000",0.0,
1676358,79633000,385228000034,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,779.3,"0,00000",0.0,
1676349,79633000,385228000032,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,778.9,"0,00000",0.0,
1676347,79633000,385228000031,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,778.9,"0,00000",0.0,
1676217,79630000,385100000437,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1645.0,"0,00000",0.0,
1676213,79630000,385100000649,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2188.8,"0,00000",0.0,
1676063,79630000,385100000625,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,29616.0,"0,00000",0.0,
1676106,79630000,385100000618,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,64291.0,"0,00000",0.0,
1676141,79630000,385100000214,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1676138,79630000,385100000213,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1676133,79630000,385100000639,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,62066.6,"0,00000",0.0,
1676132,79630000,385100000638,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,62066.6,"0,00000",0.0,
1676129,79630000,385100000637,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,62066.6,"0,00000",0.0,
1676126,79630000,385100000636,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,62066.6,"0,00000",0.0,
1676123,79630000,385100000635,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,62066.6,"0,00000",0.0,
1676120,79630000,385100000634,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,62066.6,"0,00000",0.0,
1676115,79630000,385100000620,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,64291.0,"0,00000",0.0,
1676113,79630000,385100000619,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,64291.0,"0,00000",0.0,
1676102,79630000,385100000617,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,64291.0,"0,00000",0.0,
1676211,79630000,385100000648,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3032.6,"0,00000",0.0,
1676098,79630000,385100000616,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,64291.0,"0,00000",0.0,
1676095,79630000,385100000615,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,64291.0,"0,00000",0.0,
1676091,79630000,385100000614,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,64291.0,"0,00000",0.0,
1676089,79630000,385100000613,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,64291.0,"0,00000",0.0,
1676085,79630000,385100000612,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,64291.0,"0,00000",0.0,
1676079,79630000,385100000611,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,64291.0,"0,00000",0.0,
1676075,79630000,385100000629,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1816.66,"0,00000",0.0,
1676072,79630000,385100000628,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1676070,79630000,385100000627,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1676067,79630000,385100000626,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2091.9,"0,00000",0.0,
1676143,79630000,385100000428,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1676145,79630000,385100000215,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,622.0,"0,00000",0.0,
1676150,79630000,385100000216,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,857.0,"0,00000",0.0,
1676152,79630000,385100000425,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1584.8,"0,00000",0.0,
1676210,79630000,385100000436,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2238.2,"0,00000",0.0,
1676208,79630000,385100000435,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2239.5,"0,00000",0.0,
1676206,79630000,385100000434,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1099.8,"0,00000",0.0,
1676201,79630000,385100000433,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1977.6,"4172,39000",0.0,
1676200,79630000,385100000433,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1977.6,"4172,39000",0.0,
1676197,79630000,385100000432,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1946.0,"3320,39000",0.0,
1676196,79630000,385100000432,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1946.0,"3320,39000",0.0,
1676187,79630000,385100000645,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,800.0,"0,00000",0.0,
1676186,79630000,385100000644,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1014.9,"0,00000",0.0,
1676183,79630000,385100000643,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1676178,79630000,385100000431,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2715.2,"0,00000",0.0,
1676177,79630000,385100000431,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2715.2,"0,00000",0.0,
1676173,79630000,385100000430,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3149.7,"0,00000",0.0,
1676171,79630000,385100000429,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3149.7,"0,00000",0.0,
1676168,79630000,385100000642,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2848.0,"0,00000",0.0,
1676166,79630000,385100000641,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1676165,79630000,385100000640,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2853.9,"0,00000",0.0,
1676163,79630000,385100000427,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3005.0,"0,00000",0.0,
1676161,79630000,385100000427,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3005.0,"0,00000",0.0,
1676156,79630000,385100000426,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1594.0,"0,00000",0.0,
1676153,79630000,385100000425,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1584.8,"0,00000",0.0,
1675783,79630000,385100000367,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675777,79630000,385100000366,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,868.3,"0,00000",0.0,
1675085,79630000,385100000161,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3288.0,"0,00000",0.0,
1675352,79630000,385100000246,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1456.1,"0,00000",0.0,
1675378,79630000,385100000252,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2032.9,"0,00000",0.0,
1675374,79630000,385100000252,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2032.9,"0,00000",0.0,
1675371,79630000,385100000251,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1222.37,"0,00000",0.0,
1675368,79630000,385100000250,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675367,79630000,385100000249,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,991.0,"0,00000",0.0,
1675366,79630000,385100000249,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,991.0,"0,00000",0.0,
1675362,79630000,385100000248,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1810.6,"0,00000",0.0,
1675359,79630000,385100000248,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1810.6,"0,00000",0.0,
1675356,79630000,385100000247,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675353,79630000,385100000247,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675348,79630000,385100000246,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1456.1,"0,00000",0.0,
1675320,79630000,385100000203,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,898.0,"0,00000",0.0,
1675346,79630000,385100000242,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,554.7,"0,00000",0.0,
1675345,79630000,385100000242,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,554.7,"0,00000",0.0,
1675340,79630000,385100000241,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675339,79630000,385100000241,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675337,79630000,385100000240,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3004.0,"0,00000",0.0,
1675335,79630000,385100000239,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675334,79630000,385100000239,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675329,79630000,385100000238,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4933.0,"0,00000",0.0,
1675327,79630000,385100000237,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4013.0,"0,00000",0.0,
1675325,79630000,385100000236,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4108.1,"0,00000",0.0,
1675381,79630000,385100000253,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1785.32,"0,00000",0.0,
1675387,79630000,385100000254,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"3067,95000",0.0,
1675389,79630000,385100000255,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1753.6,"0,00000",0.0,
1675393,79630000,385100000255,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1753.6,"0,00000",0.0,
1675450,79630000,385100000281,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2011.2,"0,00000",0.0,
1675448,79630000,385100000280,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2297.5,"0,00000",0.0,
1675447,79630000,385100000279,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,19972.8,"0,00000",0.0,
1675444,79630000,385100000274,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,14330.0,"0,00000",0.0,
1675442,79630000,385100000311,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2994.7,"0,00000",0.0,
1675440,79630000,385100000303,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4492.0,"0,00000",0.0,
1675437,79630000,385100000302,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2994.7,"0,00000",0.0,
1675435,79630000,385100000259,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2994.7,"0,00000",0.0,
1675434,79630000,385100000258,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2995.7,"0,00000",0.0,
1675432,79630000,385100000269,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2182.0,"0,00000",0.0,
1675430,79630000,385100000267,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2196.3,"0,00000",0.0,
1675427,79630000,385100000266,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1129.3,"2022,94000",0.0,
1675422,79630000,385100000264,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2899.4,"0,00000",0.0,
1675421,79630000,385100000264,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2899.4,"0,00000",0.0,
1675417,79630000,385100000263,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675415,79630000,385100000262,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675410,79630000,385100000261,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1263.21,"0,00000",0.0,
1675408,79630000,385100000260,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675406,79630000,385100000260,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675401,79630000,385100000257,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3111.0,"0,00000",0.0,
1675394,79630000,385100000256,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1754.88,"2766,48000",0.0,
1675323,79630000,385100000604,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1133.0,"0,00000",0.0,
1675317,79630000,385100000602,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1261.0,"0,00000",0.0,
1675455,79630000,385100000283,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,19972.8,"0,00000",0.0,
1675153,79630000,385100000175,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675219,79630000,385100000187,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6510.0,"0,00000",0.0,
1675214,79630000,385100000186,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675207,79630000,385100000185,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675201,79630000,385100000184,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"828,31000",0.0,
1675200,79630000,385100000184,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"828,31000",0.0,
1675195,79630000,385100000183,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2497.0,"0,00000",0.0,
1675186,79630000,385100000181,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3045.0,"0,00000",0.0,
1675181,79630000,385100000180,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1267.8,"0,00000",0.0,
1675169,79630000,385100000178,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2438.0,"0,00000",0.0,
1675158,79630000,385100000176,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,936.0,"1637,92000",0.0,
1675146,79630000,385100000174,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
