,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5419198,15710000,9011441,Брянская область,1,186835.29,0.0,,Электроснабжение,881.7,"0,00000",0.0,1.0
5419188,15710000,9011249,Брянская область,1,481527.7,0.0,,Электроснабжение,2107.9,"0,00000",0.0,1.0
5419183,15750000,15000039,Брянская область,1,714302.13,0.0,,Электроснабжение,3912.45,"0,00000",0.0,1.0
5419167,15750000,15003410,Брянская область,1,1028751.81,0.0,,Электроснабжение,5923.8,"0,00000",0.0,1.0
5419159,15750000,15000036,Брянская область,1,703297.0,0.0,,Электроснабжение,3422.3,"2051,14000",0.0,1.0
5419153,15750000,15000035,Брянская область,1,681441.21,0.0,,Электроснабжение,3848.5,"0,00000",0.0,1.0
5419141,15750000,15000033,Брянская область,1,658287.17,0.0,,Электроснабжение,3723.1,"0,00000",0.0,1.0
5419138,15750000,60000156,Брянская область,1,142130.18,0.0,,Электроснабжение,612.0,"0,00000",0.0,1.0
5419132,15750000,60000155,Брянская область,1,98366.5,0.0,,Электроснабжение,427.3,"0,00000",0.0,1.0
5419126,15750000,15000044,Брянская область,1,58114.1,0.0,,Электроснабжение,274.8,"0,00000",0.0,1.0
5419117,15750000,15000043,Брянская область,1,118161.94,0.0,,Электроснабжение,524.0,"0,00000",0.0,1.0
5419113,15750000,15000009,Брянская область,1,540888.55,0.0,,Электроснабжение,2666.7,"0,00000",0.0,1.0
5419098,15750000,15039202,Брянская область,1,214823.69,0.0,,Электроснабжение,1373.2,"0,00000",0.0,1.0
5419090,15750000,15000006,Брянская область,1,222965.77,0.0,,Электроснабжение,1435.9,"0,00000",0.0,1.0
5419085,15750000,15039023,Брянская область,1,1081690.59,0.0,,Электроснабжение,5828.86,"0,00000",0.0,1.0
5418858,15750000,15000055,Брянская область,1,226706.04,0.0,,Электроснабжение,1419.2,"0,00000",0.0,1.0
5418845,15750000,15001007,Брянская область,1,1049519.2,0.0,,Электроснабжение,5205.0,"2782,12000",0.0,1.0
5416729,15720000,3000197,Брянская область,1,342196.36,0.0,,Электроснабжение,1483.7,"1353,85000",0.0,1.0
5418634,15750000,15000147,Брянская область,1,83074.66,0.0,,Электроснабжение,427.6,"0,00000",0.0,1.0
5418619,15750000,15000030,Брянская область,1,352297.62,0.0,,Электроснабжение,1812.6,"0,00000",0.0,1.0
5418615,15750000,15000029,Брянская область,1,138568.02,0.0,,Электроснабжение,883.4,"0,00000",0.0,1.0
5418606,15750000,15037431,Брянская область,1,133988.1,0.0,,Электроснабжение,861.0,"0,00000",0.0,1.0
5418592,15750000,15000027,Брянская область,1,220548.59,0.0,,Электроснабжение,1448.6,"0,00000",0.0,1.0
5418590,15750000,15000026,Брянская область,1,855579.94,0.0,,Электроснабжение,4157.5,"0,00000",0.0,1.0
5418577,15750000,15001025,Брянская область,1,684825.26,0.0,,Электроснабжение,3599.8,"1610,90000",0.0,1.0
5418566,15750000,15000022,Брянская область,1,343315.89,0.0,,Электроснабжение,1852.4,"0,00000",0.0,1.0
5418563,15750000,15000020,Брянская область,1,114154.0,0.0,,Электроснабжение,919.3,"1462,87000",0.0,1.0
5418555,15750000,15000087,Брянская область,1,446160.54,0.0,,Электроснабжение,2251.0,"0,00000",0.0,1.0
5418544,15750000,990001,Брянская область,1,434583.52,0.0,,Электроснабжение,2895.2,"0,00000",0.0,1.0
5418533,15725000,313,Брянская область,1,93532.14,0.0,,Электроснабжение,383.0,"0,00000",0.0,1.0
5418525,15725000,1004946,Брянская область,1,621596.92,0.0,,Электроснабжение,3318.2,"0,00000",0.0,1.0
5418521,15725000,1004936,Брянская область,1,166118.79,0.0,,Электроснабжение,678.28,"0,00000",0.0,1.0
5418508,15725000,1004935,Брянская область,1,143351.5,0.0,,Электроснабжение,585.3,"0,00000",0.0,1.0
5418502,15725000,1004934,Брянская область,1,182535.26,0.0,,Электроснабжение,742.8,"0,00000",0.0,1.0
5418491,15725000,1004933,Брянская область,1,165564.11,0.0,,Электроснабжение,676.1,"0,00000",0.0,1.0
5418484,15725000,1004932,Брянская область,1,165793.1,0.0,,Электроснабжение,708.3,"0,00000",0.0,1.0
5418479,15725000,1004895,Брянская область,1,883084.91,0.0,,Электроснабжение,4245.4,"0,00000",0.0,1.0
5418471,15725000,1004894,Брянская область,1,591712.94,0.0,,Электроснабжение,2816.45,"0,00000",0.0,1.0
5418461,15725000,60000441,Брянская область,1,116686.18,0.0,,Электроснабжение,567.0,"0,00000",0.0,1.0
5418457,15725000,1004893,Брянская область,1,814737.24,0.0,,Электроснабжение,3941.78,"0,00000",0.0,1.0
5418630,15750000,60000177,Брянская область,1,141188.76,0.0,,Электроснабжение,874.5,"0,00000",0.0,1.0
5418642,15750000,15000141,Брянская область,1,99307.93,0.0,,Электроснабжение,434.5,"0,00000",0.0,1.0
5418836,15750000,15000084,Брянская область,1,1067528.46,0.0,,Электроснабжение,5939.1,"0,00000",0.0,1.0
5418649,15750000,15000208,Брянская область,1,60302.0,0.0,,Электроснабжение,2216.6,"2735,82000",0.0,1.0
5418824,15750000,990002,Брянская область,1,1052414.73,0.0,,Электроснабжение,5725.0,"0,00000",0.0,1.0
5418815,15750000,15000082,Брянская область,1,215739.68,0.0,,Электроснабжение,1572.2,"0,00000",0.0,1.0
5418808,15750000,15000081,Брянская область,1,125871.47,0.0,,Электроснабжение,531.7,"0,00000",0.0,1.0
5418800,15750000,15000080,Брянская область,1,188896.26,0.0,,Электроснабжение,803.2,"0,00000",0.0,1.0
5418793,15750000,15000079,Брянская область,1,225484.73,0.0,,Электроснабжение,976.2,"0,00000",0.0,1.0
5418787,15750000,15000078,Брянская область,1,215841.45,0.0,,Электроснабжение,891.9,"2407,73000",0.0,1.0
5418779,15750000,15000077,Брянская область,1,228258.12,0.0,,Электроснабжение,939.2,"0,00000",0.0,1.0
5418771,15750000,15000071,Брянская область,1,226858.7,0.0,,Электроснабжение,1511.1,"0,00000",0.0,1.0
5418764,15750000,15000068,Брянская область,1,216172.22,0.0,,Электроснабжение,1259.6,"1931,69000",0.0,1.0
5418758,15750000,15000067,Брянская область,1,56536.57,0.0,,Электроснабжение,260.4,"0,00000",0.0,1.0
5418743,15750000,15000016,Брянская область,1,502137.34,0.0,,Электроснабжение,2537.5,"0,00000",0.0,1.0
5418736,15750000,15000015,Брянская область,1,682382.64,0.0,,Электроснабжение,3296.2,"0,00000",0.0,1.0
5418727,15750000,15000014,Брянская область,1,852475.78,0.0,,Электроснабжение,4558.25,"0,00000",0.0,1.0
5418721,15750000,15002311,Брянская область,1,75975.78,0.0,,Электроснабжение,637.9,"1196,63000",0.0,1.0
5418708,15750000,15000012,Брянская область,1,385982.94,0.0,,Электроснабжение,2440.09,"0,00000",0.0,1.0
5418700,15750000,15000011,Брянская область,1,849168.06,0.0,,Электроснабжение,4551.9,"282,59000",0.0,1.0
5418695,15750000,15000158,Брянская область,1,64576.0,0.0,,Электроснабжение,278.27,"0,00000",0.0,1.0
5418690,15750000,312,Брянская область,1,389522.2,0.0,,Электроснабжение,1759.7,"0,00000",0.0,1.0
5418676,15750000,15000102,Брянская область,1,239097.27,0.0,,Электроснабжение,1238.1,"0,00000",0.0,1.0
5418665,15750000,15000100,Брянская область,1,1072642.71,0.0,,Электроснабжение,5218.3,"0,00000",0.0,1.0
5418657,15750000,15000099,Брянская область,1,123963.17,0.0,,Электроснабжение,557.3,"0,00000",0.0,1.0
5419261,15710000,9010847,Брянская область,1,78214.86,0.0,,Электроснабжение,350.7,"0,00000",0.0,1.0
5419275,15710000,9010848,Брянская область,1,66103.51,0.0,,Электроснабжение,294.3,"708,76000",0.0,1.0
5419276,15710000,9013414,Брянская область,1,364841.52,0.0,,Электроснабжение,2777.6,"0,00000",0.0,1.0
5419940,15710000,9011016,Брянская область,1,1049285.12,0.0,,Электроснабжение,4494.6,"0,00000",0.0,1.0
5419911,15710000,9011014,Брянская область,1,951452.94,0.0,,Электроснабжение,4064.8,"0,00000",0.0,1.0
5419901,15710000,9011013,Брянская область,1,943616.18,0.0,,Электроснабжение,4053.7,"0,00000",0.0,1.0
5419891,15710000,9011012,Брянская область,1,596916.24,0.0,,Электроснабжение,2847.4,"0,00000",0.0,1.0
5419886,15710000,9011011,Брянская область,1,695842.51,0.0,,Электроснабжение,3033.0,"0,00000",0.0,1.0
5419876,15710000,9011010,Брянская область,1,1302727.71,0.0,,Электроснабжение,5736.68,"0,00000",0.0,1.0
5419863,15710000,9011009,Брянская область,1,1593812.16,0.0,,Электроснабжение,7059.1,"0,00000",0.0,1.0
5419858,15710000,9011008,Брянская область,1,630883.98,0.0,,Электроснабжение,2712.0,"2681,64000",0.0,1.0
5419845,15710000,9011007,Брянская область,1,852984.66,0.0,,Электроснабжение,4072.6,"0,00000",0.0,1.0
5419839,15710000,9011006,Брянская область,1,1049132.45,0.0,,Электроснабжение,4573.6,"0,00000",0.0,1.0
5419830,15710000,9011005,Брянская область,1,1640629.12,0.0,,Электроснабжение,7299.5,"0,00000",0.0,1.0
5419815,15710000,9011004,Брянская область,1,1711974.1,0.0,,Электроснабжение,7299.6,"0,00000",0.0,1.0
5419810,15710000,9011003,Брянская область,1,211083.42,0.0,,Электроснабжение,1420.1,"0,00000",0.0,1.0
5419794,15710000,9011002,Брянская область,1,1527734.09,0.0,,Электроснабжение,6921.3,"0,00000",0.0,1.0
5419790,15710000,9011001,Брянская область,1,1061788.3,0.0,,Электроснабжение,4664.64,"0,00000",0.0,1.0
5419779,15710000,9010999,Брянская область,1,267665.79,0.0,,Электроснабжение,1486.18,"0,00000",0.0,1.0
5419765,15710000,9010998,Брянская область,1,1104002.44,0.0,,Электроснабжение,4825.5,"0,00000",0.0,1.0
5419760,15710000,9010997,Брянская область,1,1902081.49,0.0,,Электроснабжение,8129.96,"0,00000",0.0,1.0
5419747,15710000,9010996,Брянская область,1,574856.29,0.0,,Электроснабжение,2546.0,"0,00000",0.0,1.0
5419732,15710000,9010995,Брянская область,1,584219.68,0.0,,Электроснабжение,2583.8,"1052,82000",0.0,1.0
5419729,15710000,9010994,Брянская область,1,823273.7,0.0,,Электроснабжение,3662.03,"0,00000",0.0,1.0
5419721,15710000,9010993,Брянская область,1,859650.98,0.0,,Электроснабжение,3652.1,"0,00000",0.0,1.0
5419923,15710000,9011015,Брянская область,1,695201.32,0.0,,Электроснабжение,3098.58,"0,00000",0.0,1.0
5419943,15710000,9011017,Брянская область,1,1610859.64,0.0,,Электроснабжение,6989.4,"0,00000",0.0,1.0
5419290,15710000,9010849,Брянская область,1,146506.55,0.0,,Электроснабжение,614.3,"1721,75000",0.0,1.0
5426533,15624000,11068709,Брянская область,1,146150.34,0.0,,Электроснабжение,578.4,"0,00000",0.0,1.0
5420134,15710000,9011250,Брянская область,1,549844.84,0.0,,Электроснабжение,2422.8,"0,00000",0.0,1.0
5420126,15710000,9011195,Брянская область,1,331331.77,0.0,,Электроснабжение,1447.7,"0,00000",0.0,1.0
