,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5452838,66701000,3866,Смоленская область,20,,,,ИРД,4481.4,"0,00000",,
5452850,66701000,3868,Смоленская область,20,,,,ИРД,4491.2,"0,00000",,
5452865,66701000,3870,Смоленская область,64,,,28.12.2018,ИРД,6491.7,"297,68164",,
5452902,66701000,4456,Смоленская область,20,,,,ИРД,643.2,"0,00000",,
5452908,66701000,4451,Смоленская область,20,,,,ИРД,1413.7,"0,00000",,
5452915,66701000,4452,Смоленская область,64,,,,ИРД,553.5,"0,00000",,
5452924,66701000,4453,Смоленская область,20,,,,ИРД,496.6,"0,00000",,
5452927,66701000,4454,Смоленская область,20,,,,ИРД,1569.7,"0,00000",,
5452937,66701000,4455,Смоленская область,20,,,,ИРД,543.9,"0,00000",,
5453071,66701000,4230,Смоленская область,20,,,02.09.2016,ИРД,4158.6,"5243,12757",,
5453072,66701000,4230,Смоленская область,20,,,03.02.2016,ИРД,4158.6,"5243,12757",,
5453078,66701000,4230,Смоленская область,52,,,24.07.2015,ИРД,4158.6,"5243,12757",,
5453258,66701000,2636,Смоленская область,52,,,02.09.2016,ИРД,16667.05,"19626,88354",,
5453259,66701000,2636,Смоленская область,20,,,14.09.2016,ИРД,16667.05,"19626,88354",,
5453263,66701000,2636,Смоленская область,52,,,24.07.2015,ИРД,16667.05,"19626,88354",,
5453325,66701000,3670,Смоленская область,20,,,,ИРД,10063.3,"0,00000",,
5453388,66701000,4735,Смоленская область,20,,,,ИРД,859.5,"181,97752",,
5453389,66701000,4735,Смоленская область,64,,,28.06.2018,ИРД,859.5,"181,97752",,
5453395,66701000,4794,Смоленская область,20,,,,ИРД,1098.4,"0,00000",,
5453402,66701000,5060,Смоленская область,20,,,,ИРД,511.7,"0,00000",,
5453415,66701000,5735,Смоленская область,20,,,16.08.2016,ИРД,4489.1,"8524,23611",,
5453416,66701000,5735,Смоленская область,20,,,20.09.2016,ИРД,4489.1,"8524,23611",,
5453417,66701000,5735,Смоленская область,52,,,23.07.2015,ИРД,4489.1,"8524,23611",,
5453422,66701000,5736,Смоленская область,20,,,15.03.2017,ИРД,4010.91,"1789,87628",,
