,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
291350,11710000,3559,Архангельская область,21,0.0,39337.41,,ИРД,2934.9,"453,40000",13.40332208933865,
322962,11652000,9482,Архангельская область,21,21425.31,64986.17,24.10.2018,ИРД,4852.4,"11129,90000",13.392583051685765,203.3149578699211
320683,11650000,13043,Архангельская область,21,34940.77,62769.4,31.12.2018,ИРД,4700.44,"2664,00000",13.353941333151791,79.6451537845331
273265,11627000,8796,Архангельская область,21,47969.12,80519.78,04.10.2017,ИРД,6037.6,"6043,30000",13.336388631244201,67.85753001097372
322286,11652000,16705,Архангельская область,21,23360.21,41180.18,03.09.2018,ИРД,3099.5,"2192,80000",13.28607194708824,76.28343238352737
287688,11715000,17250,Архангельская область,21,38957.81,40790.05,31.12.2018,ИРД,3070.2,"14760,50000",13.285795713634293,4.70313911382596
295492,11730000,15834,Архангельская область,64,178105.55,178105.55,07.08.2018,ИРД,13459.1,"178,10000",13.23309508065175,0.0
267532,11701000,12369,Архангельская область,21,0.0,64622.11,,ИРД,4892.6,,13.208132690185177,
312763,11646000,7567,Архангельская область,21,13825.02,18171.28,17.12.2018,ИРД,1377.6,"5161,30000",13.190534262485482,31.43763987321535
287916,11715000,4628,Архангельская область,21,17384.26,33403.41,10.12.2018,ИРД,2532.5,"2777,90000",13.189895360315894,92.14743681928368
295301,11730000,15795,Архангельская область,21,0.0,68196.32,,ИРД,5190.0,,13.13994605009634,
298336,11730000,15704,Архангельская область,21,936.73,19930.71,23.07.2018,ИРД,1518.3,"4481,70000",13.126990713297767,2027.689942672915
279582,11701000,13390,Архангельская область,21,21880.84,26947.92,28.09.2018,ИРД,2053.0,"5433,00000",13.126117876278617,23.15761186499237
287543,11708000,3030,Архангельская область,21,41759.09,66407.21,08.11.2018,ИРД,5063.3,"4605,30000",13.11540102304821,59.02456207738247
299947,11730000,16209,Архангельская область,21,1775.42,34091.84,22.05.2018,ИРД,2604.5,"4386,00000",13.089591092340179,1820.2126820695944
299316,11730000,16030,Архангельская область,21,0.0,52996.06,,ИРД,4050.1,,13.085123824103109,
322284,11652000,16705,Архангельская область,21,6628.51,40532.31,03.09.2018,ИРД,3099.5,"2192,80000",13.077047910953379,511.4844814294615
310304,11701000,10462,Архангельская область,21,0.0,74255.15,,ИРД,5693.7,"119,60000",13.041633735532255,
322963,11652000,9482,Архангельская область,21,34254.65,63109.11,18.10.2018,ИРД,4852.4,"11129,90000",13.005751792927212,84.2351622334486
300991,11644000,6034,Архангельская область,21,71545.36,85397.14,11.06.2019,ИРД,6569.3,"12492,60000",12.99942764069231,19.360836258284266
272320,11622000,4289,Архангельская область,21,18987.37,19140.91,14.05.2019,ИРД,1479.52,"896,10000",12.937243159943765,0.8086427978177158
299115,11730000,15945,Архангельская область,64,52667.92,52667.92,08.08.2019,ИРД,4071.2,"6223,90000",12.936706622126154,0.0
299284,11730000,16022,Архангельская область,21,35267.88,47432.06,20.06.2018,ИРД,3667.7,"5207,20000",12.932371786132999,34.49081714012865
298289,11730000,15698,Архангельская область,21,4470.46,30993.13,11.07.2018,ИРД,2401.5,"7351,20000",12.905738080366438,593.2872679768973
300596,11730000,16361,Архангельская область,21,70626.64,70640.48,10.12.2018,ИРД,5474.4,"7147,90000",12.903784889668275,0.019596005133459826
300603,11730000,16362,Архангельская область,21,35346.8,47227.04,03.07.2018,ИРД,3660.7,"4458,90000",12.901095418908954,33.61051071101202
300616,11730000,16363,Архангельская область,21,37412.89,47481.55,09.07.2018,ИРД,3680.9,"3977,40000",12.899440354261186,26.912275421652822
298328,11730000,15702,Архангельская область,21,20963.38,29231.56,15.11.2018,ИРД,2266.4,"7028,80000",12.897793858100954,39.441063416300224
300630,11730000,16364,Архангельская область,21,25647.65,47512.65,24.07.2018,ИРД,3683.9,"2869,70000",12.897377778984229,85.25147528136105
299100,11730000,15941,Архангельская область,21,31319.49,47098.37,31.12.2017,ИРД,3656.0,"1494,80000",12.882486323851204,50.38038614294167
299086,11730000,15938,Архангельская область,21,82811.73,91398.55,02.10.2018,ИРД,7095.7,"3952,50000",12.880836281128008,10.369086601620324
299298,11730000,16024,Архангельская область,21,28192.94,47235.52,28.09.2018,ИРД,3667.5,"4167,00000",12.87948738922972,67.54378933165538
299848,11730000,16190,Архангельская область,21,21590.03,25161.08,15.10.2018,ИРД,1954.3,"2051,30000",12.87472752392161,16.540273450291654
299666,11730000,16146,Архангельская область,21,42803.65,66926.06,11.07.2018,ИРД,5203.6,"6769,60000",12.861492043969559,56.355964970277064
298470,11730000,15733,Архангельская область,21,39231.3,66730.94,20.09.2017,ИРД,5189.0,"4258,10000",12.860077086143766,70.09617320863697
321935,11652000,16753,Архангельская область,21,24405.3,38694.74,29.01.2019,ИРД,3009.1,"4872,70000",12.859240304409957,58.55056073885589
298475,11730000,15735,Архангельская область,21,39152.77,66049.42,04.10.2017,ИРД,5141.2,"3739,10000",12.847082393215592,68.69667203623142
296777,11730000,15376,Архангельская область,21,34982.15,47049.99,31.05.2018,ИРД,3666.2,"4349,00000",12.833448802574873,34.49713639670517
299267,11730000,16021,Архангельская область,21,30476.84,47034.52,09.06.2018,ИРД,3665.4,"4454,80000",12.832029246466961,54.32872961894999
297441,11730000,15520,Архангельская область,21,35497.07,47044.36,03.10.2018,ИРД,3666.3,"4058,30000",12.831563156315632,32.53026235686496
299548,11730000,16118,Архангельская область,21,98075.68,84710.61,09.10.2018,ИРД,6604.0,"11653,70000",12.827166868564506,-13.627302915462824
297384,11730000,15509,Архангельская область,21,57948.58,66935.96,26.06.2018,ИРД,5222.7,"6734,30000",12.816351695483181,15.50923249542957
299344,11730000,16054,Архангельская область,64,19844.84,19844.84,01.04.2019,ИРД,1549.4,"4545,80000",12.808080547308634,0.0
299337,11730000,16054,Архангельская область,64,19844.84,19844.84,,ИРД,1549.4,"4545,80000",12.808080547308634,0.0
299341,11730000,16054,Архангельская область,64,19844.83,19844.83,01.04.2019,ИРД,1549.4,"4545,80000",12.808074093197368,0.0
294914,11730000,15260,Архангельская область,21,44612.17,66914.75,08.12.2017,ИРД,5233.1,"4543,20000",12.786828075137107,49.992143399435626
297062,11730000,15453,Архангельская область,21,59577.72,78822.96,,ИРД,6165.2,"2843,60000",12.785142412249401,32.30274673149627
296758,11730000,15374,Архангельская область,21,42461.56,66222.83,03.12.2018,ИРД,5183.2,"5495,70000",12.776437336008645,55.959484295913775
296083,11730000,16235,Архангельская область,21,44204.81,78518.96,21.11.2017,ИРД,6146.9,"3641,80000",12.773749369600939,77.6253760620168
296099,11730000,16237,Архангельская область,21,74467.8,76588.93,03.04.2018,ИРД,6008.2,"5206,80000",12.747400219699744,2.8483854766758077
287242,11708000,2984,Архангельская область,21,25854.97,41600.68,17.12.2018,ИРД,3281.7,"2523,50000",12.676563975988056,60.90012867932162
299857,11730000,16191,Архангельская область,21,57347.91,67716.45,18.10.2018,ИРД,5359.3,"6108,60000",12.63531617935178,18.0800660390239
308865,11701000,13146,Архангельская область,21,8682.66,48248.48,21.12.2017,ИРД,3821.1,"2600,00000",12.626856140901836,455.6877731017915
311225,11701000,10516,Архангельская область,21,6476.65,32010.34,12.12.2017,ИРД,2535.1,"3014,10000",12.626854956411977,394.24223942933463
300053,11730000,16273,Архангельская область,21,41503.71,41892.7,20.04.2018,ИРД,3325.4,"950,50000",12.597792746737234,0.9372415140718626
277043,11635000,3146,Архангельская область,21,0.0,3608.71,,ИРД,286.7,,12.587059644227416,
275736,11630000,34920,Архангельская область,21,1877.59,3889.4,25.10.2018,ИРД,309.0,"479,00000",12.58705501618123,107.14852550343794
277040,11635000,3145,Архангельская область,21,3467.15,5365.86,29.12.2017,ИРД,426.3,"1307,00000",12.587051372273047,54.76284556480104
312492,11701000,10460,Архангельская область,21,7801.04,23000.41,16.04.2018,ИРД,1830.7,"4225,00000",12.563724258480363,194.83773958344014
321492,11652000,16707,Архангельская область,21,28936.11,85980.58,22.11.2018,ИРД,6854.1,"9713,90000",12.54440116134868,197.13938742975472
296545,11730000,15332,Архангельская область,21,21352.2,35159.62,29.11.2017,ИРД,2804.3,"1964,50000",12.53775273686838,64.66509305832655
322253,11652000,16698,Архангельская область,21,0.0,51054.57,,ИРД,4077.5,,12.521047210300429,
294070,11725000,4992,Архангельская область,21,38017.51,42729.05,07.06.2018,ИРД,3413.7,"10225,90000",12.516931774906993,12.393078873392804
299838,11730000,16189,Архангельская область,21,0.0,43437.62,04.09.2019,ИРД,3478.3,"6269,80000",12.488175258028347,
268676,11701000,17812,Архангельская область,21,38809.55,43523.99,04.03.2019,ИРД,3492.9,"2065,10000",12.46070314065676,12.14762861202976
293926,11725000,4974,Архангельская область,21,40830.96,41892.69,04.05.2018,ИРД,3373.9,"811,90000",12.416695811968346,2.6003062382074837
294279,11725000,5034,Архангельская область,64,26821.91,26821.91,27.08.2018,ИРД,2167.4,"9135,80000",12.37515456307096,0.0
300498,11730000,16341,Архангельская область,21,60134.14,50185.0,17.07.2018,ИРД,4058.9,"5904,40000",12.364187341397916,-16.544911093764703
300523,11730000,16344,Архангельская область,21,56703.15,50158.14,07.09.2018,ИРД,4065.5,"5735,00000",12.337508301561924,-11.542586258435383
312083,11701000,10360,Архангельская область,21,0.0,46539.55,,ИРД,3773.1,"5101,70000",12.334565741697809,
322302,11652000,16702,Архангельская область,21,38345.32,38366.61,28.02.2019,ИРД,3114.6,"4931,90000",12.318310537468696,0.05552176901901795
296765,11730000,15375,Архангельская область,21,49589.28,55752.43,29.09.2018,ИРД,4526.7,"6565,90000",12.31635186780657,12.428391781449545
332859,11701000,12582,Архангельская область,21,7537.34,9715.16,17.05.2018,ИРД,788.9,"709,10000",12.314818101153506,28.8937476616419
300478,11730000,16340,Архангельская область,21,62256.0,78428.47,28.06.2018,ИРД,6372.4,"2934,10000",12.307524637499217,25.977367643279358
287452,11708000,3042,Архангельская область,20,62739.48,62739.48,01.09.2015,ИРД,5102.2,,12.296554427501864,0.0
296999,11730000,15437,Архангельская область,21,41402.17,43594.62,23.11.2017,ИРД,3546.8,"1976,10000",12.291254088192174,5.295495381039217
293807,11725000,4959,Архангельская область,64,26814.94,26814.94,07.09.2018,ИРД,2184.7,"2132,70000",12.273968965990754,0.0
306757,11701000,11885,Архангельская область,64,48450.23,48450.23,11.04.2018,ИРД,3969.2,"1780,00000",12.206547918976117,0.0
306756,11701000,11885,Архангельская область,64,48450.23,48450.23,11.04.2018,ИРД,3969.2,"1780,00000",12.206547918976117,0.0
293794,11725000,4957,Архангельская область,64,26821.89,26821.89,07.09.2018,ИРД,2201.4,"2024,30000",12.184014717906786,0.0
321486,11652000,16707,Архангельская область,21,30313.9,83497.13,30.11.2018,ИРД,6854.1,"9713,90000",12.182070585488978,175.44172805214768
293775,11725000,4955,Архангельская область,64,26788.39,26788.39,27.08.2018,ИРД,2199.6,"2012,70000",12.178755228223313,0.0
308477,11701000,13266,Архангельская область,21,40457.12,41892.69,24.04.2018,ИРД,3443.0,"806,20000",12.167496369445251,3.5483741798724155
294153,11725000,5011,Архангельская область,21,0.0,26770.03,,ИРД,2202.7,"4880,80000",12.153280065374314,
298308,11730000,15701,Архангельская область,21,8511.19,29505.91,21.12.2018,ИРД,2428.8,"5483,30000",12.14834897891963,246.6719694895778
299200,11730000,15964,Архангельская область,21,63935.46,72217.51,17.07.2018,ИРД,5946.9,"6982,70000",12.143723620709949,12.953766188590809
