,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2114290,78623000,11000066,Ярославская область,20,54136.0,29239.07,,ИРД,547.0,"1910,18000",53.45351005484461,-45.98960026599674
2113348,78623000,11000046,Ярославская область,20,36554.0,36554.0,02.09.2016,ИРД,685.5,"1601,52000",53.32458059810357,0.0
2104143,78701000,30001183,Ярославская область,20,30254.0,27476.32,25.11.2016,ИРД,520.2,"3100,14000",52.81876201460976,-9.18119918027368
2104368,78701000,30000798,Ярославская область,20,30418.75,30418.75,26.08.2015,ИРД,576.0,"1469,72000",52.810329861111114,0.0
2065939,78715000,22000115,Ярославская область,20,33298.47,33298.47,28.09.2015,ИРД,632.0,"1792,23000",52.68745253164557,0.0
2112937,78623000,11000043,Ярославская область,20,55440.0,55440.0,28.10.2016,ИРД,1060.0,"617,04000",52.301886792452834,0.0
2125195,78637000,16000275,Ярославская область,20,88788.0,88788.0,16.12.2016,ИРД,1700.0,"2929,80000",52.228235294117646,0.0
2114294,78623000,11000067,Ярославская область,20,30583.0,27854.03,,ИРД,534.0,"2137,55000",52.16110486891385,-8.923159925448786
2085654,78701000,30000214,Ярославская область,20,75000.0,75000.0,09.12.2016,ИРД,1440.8,"3191,71000",52.05441421432538,0.0
2099068,78701000,30000021,Ярославская область,20,46821.0,46591.0,16.09.2016,ИРД,896.1,"604,99000",51.99308112933824,-0.4912325665833661
2070992,78715000,22001123,Ярославская область,20,164876.0,140144.6,10.08.2016,ИРД,2696.0,"1602,61000",51.98241839762611,-14.999999999999991
2082063,78701000,30000607,Ярославская область,20,65153.0,64833.0,28.10.2016,ИРД,1253.3,"64,83000",51.72983324024575,-0.4911515970101199
2132186,78643000,18000170,Ярославская область,20,118061.0,117482.0,16.09.2016,ИРД,2295.14,"3774,23000",51.18729140706014,-0.49042444160222187
2116402,78629000,14000016,Ярославская область,20,45583.77,45583.77,16.09.2016,ИРД,896.0,"3979,10000",50.87474330357143,0.0
2107024,78701000,30000150,Ярославская область,20,96452.0,90424.0,09.12.2016,ИРД,1788.0,"932,64000",50.572706935123044,-6.2497408037158415
2107022,78701000,30000150,Ярославская область,20,96452.0,90424.0,09.12.2016,ИРД,1788.0,"932,64000",50.572706935123044,-6.2497408037158415
2065538,78715000,22000144,Ярославская область,20,390613.0,182084.01,16.11.2017,ИРД,3622.2,"197,86000",50.26890011595164,-53.3850614290871
2067679,78715000,22000076,Ярославская область,20,49506.86,49506.86,18.09.2015,ИРД,988.3,"1762,75000",50.092947485581306,0.0
2086249,78701000,30000039,Ярославская область,20,47664.0,42151.0,09.12.2016,ИРД,847.0,"446,04000",49.765053128689495,-11.566381336018793
2070425,78715000,22000258,Ярославская область,20,261023.0,259717.89,15.09.2017,ИРД,5239.3,"5300,51000",49.571104918596,-0.49999808445998495
2067309,78715000,22000124,Ярославская область,20,681690.0,287335.01,16.11.2017,ИРД,5867.6,"298,82000",48.96976787783762,-57.849607592894124
2065110,78715000,22000586,Ярославская область,20,169873.0,169023.64,03.10.2017,ИРД,3464.3,"1976,31000",48.790127875761335,-0.4999970566246459
2064880,78715000,22000213,Ярославская область,20,198401.0,188760.46,20.10.2017,ИРД,3965.6,"3818,65000",47.59947044583417,-4.859118653635819
2066512,78715000,22000280,Ярославская область,20,23977.0,23857.12,28.11.2017,ИРД,509.0,"23,86000",46.87056974459725,-0.499979146682239
2115078,78626000,12000022,Ярославская область,20,128864.0,128219.68,,ИРД,2746.0,"144,94000",46.693255644573924,-0.5000000000000004
2060063,78715000,22000955,Ярославская область,20,57152.0,101163.64,12.09.2017,ИРД,2167.0,"698,51000",46.68372865712967,77.00804871220606
2134644,78646000,19000023,Ярославская область,20,33898.58,33898.58,04.08.2015,ИРД,736.1,"2084,73000",46.05159625050944,0.0
2071010,78715000,22000055,Ярославская область,20,27611.04,27611.04,17.09.2015,ИРД,601.0,"1394,29000",45.9418302828619,0.0
2103585,78701000,30000136,Ярославская область,20,186970.0,164505.44,09.12.2016,ИРД,3621.0,"6368,99000",45.4309417288042,-12.015061239771086
2063494,78715000,22000191,Ярославская область,20,216198.0,165891.38,20.10.2017,ИРД,3652.0,"178,80000",45.424802847754655,-23.26877214405313
2067289,78715000,22000276,Ярославская область,20,264809.0,223176.51,16.11.2017,ИРД,4920.7,"5054,61000",45.354626374296345,-15.721705077999616
2121772,78637000,16000032,Ярославская область,20,11459.0,11459.0,16.12.2016,ИРД,253.6,"0,00000",45.185331230283914,0.0
2059758,78715000,22000585,Ярославская область,20,138046.0,137355.77,28.08.2017,ИРД,3047.9,"1099,60000",45.06570753633649,-0.5000000000000115
2101037,78701000,30000666,Ярославская область,20,189670.0,166369.2,25.11.2016,ИРД,3695.7,"6868,17000",45.01696566279731,-12.284915906574568
2089707,78701000,30002960,Ярославская область,20,48414.0,42466.13,09.12.2016,ИРД,945.4,"2054,58000",44.918690501375075,-12.28543396538192
2059738,78715000,22000584,Ярославская область,20,68220.0,67878.9,28.08.2017,ИРД,1515.2,"615,98000",44.7986404435058,-0.5000000000000115
2100023,78701000,30000518,Ярославская область,20,103768.0,91776.0,25.11.2016,ИРД,2050.1,"5334,29000",44.76659675137798,-11.556549225194669
2072716,78715000,22000614,Ярославская область,20,148321.0,147579.4,28.08.2017,ИРД,3318.0,"2974,56000",44.478420735382755,-0.49999662893319696
2076193,78701000,30000561,Ярославская область,20,36352.84,36352.84,07.09.2015,ИРД,823.0,"3346,87000",44.17113001215066,0.0
2067338,78715000,22000209,Ярославская область,20,257979.0,225016.27,31.10.2017,ИРД,5125.3,"4933,75000",43.90304372426979,-12.777291950119974
2070996,78715000,22000032,Ярославская область,20,30247.99,30247.99,08.09.2015,ИРД,696.0,"1698,48000",43.45975574712644,0.0
2066815,78715000,22000296,Ярославская область,20,261106.0,225298.35,12.12.2017,ИРД,5212.2,"5427,33000",43.22519281685277,-13.713836526161781
2094086,78701000,30000117,Ярославская область,20,46039.24,46039.24,08.06.2015,ИРД,1065.4,"1670,58000",43.21310305988361,0.0
2056301,78705000,21000037,Ярославская область,20,13410.0,13410.0,16.12.2016,ИРД,310.49,"701,13000",43.189796772842925,0.0
2110533,78615000,70000047,Ярославская область,20,21974.51,21974.51,18.11.2016,ИРД,509.0,"4716,14000",43.171925343811395,0.0
2099834,78701000,30000266,Ярославская область,20,34599.42,34599.42,26.08.2015,ИРД,804.6,"2223,17000",43.00201342281879,0.0
2067375,78715000,22000056,Ярославская область,20,30263.45,30263.45,07.09.2015,ИРД,706.0,"2293,99000",42.86607648725212,0.0
2075567,78701000,30000256,Ярославская область,20,93636.0,82806.22,18.11.2016,ИРД,1937.4,"1151,01000",42.740900175492925,-11.56582938186168
2068206,78715000,22000186,Ярославская область,20,255757.0,216993.58,16.11.2017,ИРД,5107.2,"4733,54000",42.48777803884712,-15.156347626848932
2070514,78715000,22000337,Ярославская область,20,261106.0,220634.29,15.09.2017,ИРД,5196.0,"5377,90000",42.46233448806775,-15.500107236141636
2068189,78715000,22000236,Ярославская область,20,260859.0,220530.81,12.12.2017,ИРД,5209.2,"5057,94000",42.33487099746602,-15.459765620507627
2096044,78701000,30000207,Ярославская область,20,47695.92,47695.92,08.09.2015,ИРД,1129.2,"1287,71000",42.238682252922416,0.0
2086242,78701000,30000161,Ярославская область,20,80382.0,71085.0,25.11.2016,ИРД,1684.1,"2322,18000",42.20948874769907,-11.566022243785923
2065283,78715000,22000087,Ярославская область,20,68577.0,51838.51,28.11.2017,ИРД,1233.2,"791,88000",42.035768731754786,-24.40831474109395
2058770,78705000,21000021,Ярославская область,20,10042.0,10042.0,16.12.2016,ИРД,239.2,"0,00000",41.98160535117057,0.0
2066928,78715000,22000042,Ярославская область,20,19708.03,19708.03,30.09.2015,ИРД,471.0,"668,06000",41.84295116772824,0.0
2117365,78632000,13000061,Ярославская область,20,13556.0,13556.0,16.09.2016,ИРД,325.0,"1663,82000",41.71076923076923,0.0
2113838,78623000,11000005,Ярославская область,20,38519.0,33214.1,,ИРД,799.3,"44,68000",41.553984736644566,-13.772164386406715
2127329,78640000,17000068,Ярославская область,20,17701.34,17701.34,18.09.2015,ИРД,426.9,"1039,74000",41.464839540876085,0.0
2065586,78715000,22000312,Ярославская область,20,298136.0,235174.22,14.12.2017,ИРД,5725.6,"255,25000",41.07416165991337,-21.118476131698284
2069024,78715000,22000050,Ярославская область,20,39704.73,39704.73,19.06.2015,ИРД,972.73,"715,53000",40.817832286451534,0.0
2116131,78626000,12000166,Ярославская область,20,37540.0,36826.94,,ИРД,906.0,"58,11000",40.647836644591614,-1.8994672349493813
2127928,78640000,17000085,Ярославская область,20,14248.62,14248.62,20.07.2015,ИРД,352.0,"856,25000",40.479034090909096,0.0
2093132,78701000,30000544,Ярославская область,20,32858.51,32858.51,26.08.2015,ИРД,814.5,"1720,12000",40.34193984039288,0.0
2125270,78637000,16000085,Ярославская область,20,24333.57,18493.51,03.07.2015,ИРД,459.0,"1921,14000",40.29087145969498,-24.00001315055703
2064920,78715000,22000034,Ярославская область,20,16880.99,16880.99,07.09.2015,ИРД,421.0,"1070,04000",40.097363420427556,0.0
2053540,78603000,40000007,Ярославская область,20,15283.0,15283.0,28.10.2016,ИРД,385.1,"106,16000",39.68579589716956,0.0
2099927,78701000,30000349,Ярославская область,20,33003.95,33003.95,29.07.2015,ИРД,836.1,"1716,57000",39.47368735797153,0.0
2072258,78715000,22000074,Ярославская область,20,29663.7,29663.7,07.09.2015,ИРД,756.0,"1919,48000",39.237698412698414,0.0
2117728,78632000,13000186,Ярославская область,20,11424.0,11424.0,16.12.2016,ИРД,293.9,"908,16000",38.870364069411366,0.0
2060427,78715000,22000049,Ярославская область,20,49652.72,49652.72,03.09.2015,ИРД,1281.4,"3451,75000",38.74880599344467,0.0
2097806,78701000,30000300,Ярославская область,20,29647.8,29647.8,30.06.2015,ИРД,766.6,"1690,91000",38.674406470127835,0.0
2113334,78623000,11000033,Ярославская область,20,101175.0,54431.48,,ИРД,1458.0,"926,08000",37.33297668038409,-46.200662218927604
2071027,78715000,22000053,Ярославская область,20,41661.03,41661.03,02.09.2015,ИРД,1118.7,"1771,66000",37.24057388039689,0.0
2065058,78715000,22001130,Ярославская область,20,74320.0,131552.93,03.10.2017,ИРД,3537.0,"1486,55000",37.19336443313542,77.00878632938644
2114078,78623000,11000061,Ярославская область,20,9068.0,9022.66,,ИРД,244.0,"20,49000",36.97811475409836,-0.5000000000000004
2114223,78623000,11000039,Ярославская область,20,25492.0,25364.54,,ИРД,687.0,"36,83000",36.920727802037845,-0.5000000000000004
2113773,78623000,11000189,Ярославская область,20,36655.0,36471.73,,ИРД,988.0,"47,94000",36.9147064777328,-0.499986359296134
2116654,78629000,14000015,Ярославская область,20,28968.0,28823.16,,ИРД,781.0,"503,54000",36.905454545454546,-0.5000000000000004
2116639,78629000,14000013,Ярославская область,20,28847.0,28702.77,,ИРД,778.0,"42,38000",36.8930205655527,-0.49998266717509177
2116629,78629000,14000009,Ярославская область,20,28735.0,28591.33,,ИРД,775.0,"42,27000",36.89203870967742,-0.49998259961718805
2114089,78623000,11000021,Ярославская область,20,25578.0,25450.11,,ИРД,690.0,"36,92000",36.88421739130435,-0.5000000000000004
2068139,78715000,22000667,Ярославская область,20,280465.0,273372.27,26.12.2017,ИРД,7414.0,"291,91000",36.87243997841921,-2.5289180468150985
2069875,78715000,22000079,Ярославская область,20,368152.0,238276.63,26.12.2017,ИРД,6488.2,"7368,79000",36.72461237323141,-35.27764890588669
2114106,78623000,11000029,Ярославская область,20,46030.0,45517.27,,ИРД,1241.0,"56,99000",36.677896857373085,-1.1139039756680513
2113333,78623000,11000033,Ярославская область,20,90341.0,53360.86,,ИРД,1458.0,"926,08000",36.59866941015089,-40.93395025514439
2069887,78715000,22000080,Ярославская область,20,370380.0,240690.5,26.12.2017,ИРД,6598.2,"7386,18000",36.47820617744233,-35.015254603380306
2114789,78626000,12000057,Ярославская область,20,122921.0,122306.4,,ИРД,3397.0,"139,03000",36.00423903444215,-0.4999959323467973
2113653,78623000,11000017,Ярославская область,20,30824.0,30669.88,,ИРД,855.3,"42,14000",35.85862270548346,-0.5000000000000004
2070392,78715000,22000241,Ярославская область,20,672645.0,604520.21,28.11.2017,ИРД,16893.4,"623,16000",35.78440160062509,-10.127896587352915
2113762,78623000,11000076,Ярославская область,20,38258.0,38066.71,,ИРД,1068.3,"49,54000",35.63297762800711,-0.5000000000000004
2072268,78715000,22000037,Ярославская область,20,42853.17,42853.17,07.09.2015,ИРД,1206.0,"1492,72000",35.53330845771144,0.0
2054651,78609000,60000011,Ярославская область,20,33654.0,33654.0,,ИРД,949.0,"47,17000",35.46259220231823,0.0
2107555,78701000,30000278,Ярославская область,20,45824.0,10462.0,25.11.2016,ИРД,295.13,"65,45000",35.448785281062584,-77.16916899441341
2114210,78623000,11000037,Ярославская область,20,20144.0,20043.28,,ИРД,568.0,"31,51000",35.28746478873239,-0.5000000000000004
