,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2455105,63701000,6370100015999643,Саратовская область,8,,202030.57,,Ремонт кровли ,152.85,"202,03057",1321.7570821066406,
2500349,63701000,637010005976241,Саратовская область,8,,845603.3,,Ремонт кровли ,640.5,"860,29755",1320.2237314597971,
2446491,63611000,6361100018611717,Саратовская область,8,,1244445.7,,Ремонт кровли ,943.56,"1259,37226",1318.8834838272076,
2450395,63701000,6370100014016384,Саратовская область,8,,727600.98,,Ремонт кровли ,551.78,"738,03878",1318.6432636195586,
2532380,63630000,636300004567642,Саратовская область,8,,181018.61,,Ремонт кровли ,137.7,"181,01861",1314.586855482934,
2448665,63611000,636110008877869,Саратовская область,8,,1049421.2,,Ремонт кровли ,800.0,"1068,06563",1311.7765,
2476855,63701000,637010007976606,Саратовская область,8,,501286.42,,Ремонт кровли ,383.4,"510,67282",1307.4763171622326,
2545884,63648000,6364800018610709,Саратовская область,8,,533174.74,,Ремонт кровли ,408.0,"544,58468",1306.8008333333332,
2520305,63619000,6361900018610780,Саратовская область,8,,567410.08,,Ремонт кровли ,435.4,"567,41008",1303.1926504363803,
2487965,63701000,6370100010252614,Саратовская область,8,,860812.0,,Ремонт кровли ,661.8,"893,78380",1300.7132064067696,
2516017,63617000,6361700018612089,Саратовская область,8,,835004.58,,Ремонт кровли ,643.6,"852,87358",1297.396799254195,
2532227,63630000,6363000016622980,Саратовская область,8,,205513.52,,Ремонт кровли ,158.5,"205,51352",1296.6152681388012,
2533034,63632000,6363200011008591,Саратовская область,8,,662285.62,,Ремонт кровли ,511.8,"662,28562",1294.0320828448612,
2554433,63650000,6365000011887687,Саратовская область,8,,305111.0,,Ремонт кровли ,236.0,"305,11100",1292.843220338983,
2486967,63701000,6370100018614862,Саратовская область,8,,852610.18,,Ремонт кровли ,661.0,"858,35945",1289.879243570348,
2448807,63611000,636110006615137,Саратовская область,8,,746780.7,,Ремонт кровли ,580.0,"746,78070",1287.5529310344828,
2527802,63626000,6362600018612978,Саратовская область,8,,537216.0,,Ремонт кровли ,417.8,"548,71242",1285.820966969842,
2532145,63630000,6363000018611188,Саратовская область,8,,226390.08,,Ремонт кровли ,176.7,"226,39008",1281.2115449915111,
2505106,63701000,6370100018614246,Саратовская область,8,,378295.0,,Ремонт кровли ,296.2,"378,29500",1277.1607022282242,
2539221,63641000,6364100018612489,Саратовская область,8,,1175658.0,,Ремонт кровли ,921.0,"1175,65800",1276.501628664495,
2522994,63622000,6362200018613501,Саратовская область,8,,962235.12,,Ремонт кровли ,760.3,"1061,70625",1265.5992634486388,
2532151,63630000,6363000018616934,Саратовская область,8,,240410.84,,Ремонт кровли ,190.0,"240,41084",1265.3202105263158,
2530734,63626000,6362600016941922,Саратовская область,8,,1008991.04,,Ремонт кровли ,798.0,"1008,99104",1264.399799498747,
2501992,63701000,6370100012028056,Саратовская область,8,,431026.29,,Ремонт кровли ,341.64,"438,32269",1261.6388303477345,
2546992,63649000,6364900018611088,Саратовская область,8,,642177.24,,Ремонт кровли ,510.7,"642,17724",1257.4451537105933,
2448180,63611000,6361100018611515,Саратовская область,8,,1917505.9,,Ремонт кровли ,1532.4,"1945,68069",1251.3089924301748,
2460078,63701000,6370100013994603,Саратовская область,8,,356532.0,,Ремонт кровли ,285.2,"363,53480",1250.1122019635345,
2552799,63650000,636500005865442,Саратовская область,8,,537269.0,,Ремонт кровли ,430.0,"578,85939",1249.4627906976743,
2499709,63701000,6370100018613602,Саратовская область,8,,1065693.4,,Ремонт кровли ,856.11,"1088,49924",1244.8089614652322,
2532214,63630000,6363000016622977,Саратовская область,8,,173324.57,,Ремонт кровли ,139.9,"173,32457",1238.9175839885634,
2470455,63701000,6370100013994085,Саратовская область,8,,395942.38,,Ремонт кровли ,320.9,"395,94238",1233.849735119975,
2473829,63701000,6370100012021844,Саратовская область,8,,480354.4,,Ремонт кровли ,391.95,"480,35440",1225.5501977293022,
2523313,63622000,6362200018613529,Саратовская область,8,,1065859.08,,Ремонт кровли ,876.4,"1065,85908",1216.17877681424,
2504692,63701000,637010007988351,Саратовская область,8,,149447.0,,Ремонт кровли ,123.0,"149,44700",1215.0162601626016,
2488035,63701000,6370100010252620,Саратовская область,8,,1023420.0,,Ремонт кровли ,843.6,"1047,19860",1213.157894736842,
2455151,63701000,6370100015999656,Саратовская область,8,,197660.69,,Ремонт кровли ,163.19,"202,02849",1211.2304062748942,
2438828,63608000,6360800018612814,Саратовская область,8,,371658.04,,Ремонт кровли ,307.0,"379,61152",1210.6125081433224,
2516347,63617000,6361700018612122,Саратовская область,8,,864809.45,,Ремонт кровли ,714.9,"883,31645",1209.6928941110646,
2453789,63701000,6370100018612007,Саратовская область,8,,486934.08,,Ремонт кровли ,404.9,"490,55796",1202.6033094591257,
2516029,63617000,6361700018612090,Саратовская область,8,,875332.26,,Ремонт кровли ,732.4,"894,06426",1195.156007646095,
2471482,63701000,6370100018612032,Саратовская область,8,,871303.74,,Ремонт кровли ,735.2,"871,30374",1185.1247823721435,
2518054,63617000,6361700018612282,Саратовская область,8,,725545.0,,Ремонт кровли ,613.9,"725,54500",1181.861866753543,
2493288,63701000,637010008719867,Саратовская область,8,,543556.0,,Ремонт кровли ,460.2,"543,55600",1181.129943502825,
2539729,63641000,6364100018612541,Саратовская область,8,,1059902.0,,Ремонт кровли ,898.6,"1059,90200",1179.5036723792566,
2484885,63701000,6370100018613989,Саратовская область,8,,266642.83,,Ремонт кровли ,226.1,"266,64283",1179.313710747457,
2460149,63701000,637010005975314,Саратовская область,8,,337867.0,,Ремонт кровли ,287.1,"337,86700",1176.8268895855101,
2525529,63623000,6362300018610982,Саратовская область,8,,602246.04,,Ремонт кровли ,515.0,"602,24604",1169.4097864077671,
2453753,63701000,6370100018612004,Саратовская область,8,,414969.42,,Ремонт кровли ,355.47,"420,79642",1167.3823951388301,
2516582,63617000,6361700018612146,Саратовская область,8,,915652.86,,Ремонт кровли ,785.95,"935,24786",1165.0268592149628,
2438811,63608000,6360800018614638,Саратовская область,8,,374341.96,,Ремонт кровли ,323.0,"382,35288",1158.9534365325078,
2517530,63617000,6361700018612236,Саратовская область,8,,864314.91,,Ремонт кровли ,750.11,"882,81091",1152.2508832037968,
2525675,63623000,6362300018610992,Саратовская область,8,,1084286.66,,Ремонт кровли ,946.9,"1084,28666",1145.0909916569858,
2467101,63701000,6370100016012293,Саратовская область,8,,472129.51,,Ремонт кровли ,413.0,"479,29191",1143.170726392252,
2461726,63701000,6370100018614772,Саратовская область,8,,228088.1,,Ремонт кровли ,199.9,"228,08810",1141.0110055027515,
2532259,63630000,6363000016622988,Саратовская область,8,,489937.97,,Ремонт кровли ,435.0,"489,93797",1126.2941839080459,
2496877,63701000,6370100018614899,Саратовская область,8,,306905.02,,Ремонт кровли ,273.0,"306,90502",1124.1942124542124,
2507626,63701000,6370100018613731,Саратовская область,8,,400000.0,,Ремонт кровли ,360.3,"400,00000",1110.1859561476547,
2454145,63701000,637010003957504,Саратовская область,8,,666900.15,,Ремонт кровли ,601.8,"681,17181",1108.1757228315057,
2512277,63701000,637010005982233,Саратовская область,8,,222951.56,,Ремонт кровли ,202.1,"222,95156",1103.1744680851064,
2533041,63632000,6363200015056221,Саратовская область,8,,920356.34,,Ремонт кровли ,838.2,"920,35634",1098.015199236459,
2522837,63622000,6362200018613488,Саратовская область,8,,1063477.36,,Ремонт кровли ,969.3,"1080,52600",1097.1601774476428,
2453191,63701000,6370100018615331,Саратовская область,8,,260637.0,,Ремонт кровли ,239.1,"250,63700",1090.0752823086575,
2532058,63630000,6363000016622870,Саратовская область,8,,243752.66,,Ремонт кровли ,224.3,"243,75266",1086.7260811413285,
2499242,63701000,6370100018614934,Саратовская область,8,,414100.0,,Ремонт кровли ,384.0,"414,10000",1078.3854166666667,
2453685,63701000,6370100018611998,Саратовская область,8,,205832.12,,Ремонт кровли ,191.5,"210,76052",1074.8413577023498,
2453131,63701000,6370100018611988,Саратовская область,8,,309333.46,,Ремонт кровли ,289.3,"315,99746",1069.2480470100243,
2502675,63701000,637010007985693,Саратовская область,8,,378127.46,,Ремонт кровли ,354.0,"386,97486",1068.1566666666668,
2496814,63701000,6370100018614895,Саратовская область,8,,314199.78,,Ремонт кровли ,296.4,"314,19978",1060.053238866397,
2498826,63701000,6370100014019665,Саратовская область,8,,218557.0,,Ремонт кровли ,207.0,"225,31960",1055.8309178743962,
2535902,63637000,6363700018613222,Саратовская область,8,,784137.56,,Ремонт кровли ,742.8,"784,13756",1055.6509962304794,
2496845,63701000,6370100018614897,Саратовская область,8,,364918.54,,Ремонт кровли ,346.8,"364,91854",1052.244925028835,
