,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1137730,1703000,170300036635866,Алтайский край,9,,,,Ремонт фундаментов,3213.0,"0,00000",,
1137733,1703000,170300036658460,Алтайский край,9,,,,Ремонт фундаментов,3212.0,"0,00000",,
1137735,1703000,170300036658460,Алтайский край,11,2542458.6,,,Ремонт фундаментов,3212.0,"0,00000",,
1137742,1703000,170300036586740,Алтайский край,9,,,,Ремонт фундаментов,3213.0,"0,00000",,
1137748,1703000,170300036586740,Алтайский край,11,2543250.15,,,Ремонт фундаментов,3213.0,"0,00000",,
1137749,1703000,170300036655090,Алтайский край,9,,,,Ремонт фундаментов,3707.0,"0,00000",,
1137750,1703000,170300036655090,Алтайский край,11,2934275.85,,,Ремонт фундаментов,3707.0,"0,00000",,
1137758,1703000,17030005524940,Алтайский край,9,,,,Ремонт фундаментов,310.4,"0,00000",,
1137763,1703000,17030005521575,Алтайский край,9,,,,Ремонт фундаментов,1386.0,"0,00000",,
1137765,1703000,17030005521578,Алтайский край,9,,,,Ремонт фундаментов,1503.1,"0,00000",,
1137770,1703000,17030005521580,Алтайский край,9,,,,Ремонт фундаментов,588.2,"0,00000",,
1137772,1703000,17030005521618,Алтайский край,9,,,,Ремонт фундаментов,383.5,"0,00000",,
1137775,1703000,17030005521621,Алтайский край,9,,,,Ремонт фундаментов,384.6,"0,00000",,
1137778,1703000,17030005521622,Алтайский край,9,,,,Ремонт фундаментов,485.5,"0,00000",,
1137780,1703000,17030005521623,Алтайский край,11,335933.82,,,Ремонт фундаментов,424.4,"1600,81942",,
1137784,1703000,17030005521627,Алтайский край,9,,,,Ремонт фундаментов,626.6,"0,00000",,
1137790,1703000,17030005521632,Алтайский край,9,,,,Ремонт фундаментов,623.1,"0,00000",,
1137793,1703000,17030005521756,Алтайский край,9,,,,Ремонт фундаментов,637.8,"0,00000",,
1137795,1703000,17030005521758,Алтайский край,9,,,,Ремонт фундаментов,674.7,"0,00000",,
1137801,1703000,17030005525152,Алтайский край,9,,,,Ремонт фундаментов,262.0,"0,00000",,
1137802,1703000,17030005525156,Алтайский край,9,,,,Ремонт фундаментов,264.5,"0,00000",,
1137805,17030000,17030005525157,Алтайский край,9,,,,Ремонт фундаментов,588.6,"0,00000",,
1137807,1703000,17030005525158,Алтайский край,9,,,,Ремонт фундаментов,364.3,"0,00000",,
1137810,1703000,17030005525162,Алтайский край,9,,,,Ремонт фундаментов,3083.63,"0,00000",,
1137812,1703000,17030005525164,Алтайский край,9,,,,Ремонт фундаментов,752.1,"0,00000",,
1137814,1703000,17030005525166,Алтайский край,9,,,,Ремонт фундаментов,1241.8,"0,00000",,
1137815,1703000,17030005525168,Алтайский край,9,,,,Ремонт фундаментов,1258.34,"0,00000",,
1137818,1703000,17030005525170,Алтайский край,9,,,,Ремонт фундаментов,1244.8,"0,00000",,
1137820,1703000,17030005525172,Алтайский край,9,,,,Ремонт фундаментов,1259.9,"0,00000",,
1137842,1703000,17030005521925,Алтайский край,9,,,,Ремонт фундаментов,818.0,"0,00000",,
1137849,1703000,17030005521997,Алтайский край,9,,,,Ремонт фундаментов,1550.2,"0,00000",,
1137855,1703000,17030005522001,Алтайский край,9,,,,Ремонт фундаментов,1267.2,"0,00000",,
1137866,1703000,17030005522016,Алтайский край,9,,,,Ремонт фундаментов,716.2,"0,00000",,
1137869,1703000,17030005522019,Алтайский край,9,,,,Ремонт фундаментов,414.46,"0,00000",,
1137875,1703000,17030005522023,Алтайский край,9,,,,Ремонт фундаментов,729.67,"0,00000",,
1137885,1703000,17030005522182,Алтайский край,9,,,,Ремонт фундаментов,1244.5,"0,00000",,
1137898,1703000,17030005522256,Алтайский край,9,,,,Ремонт фундаментов,842.8,"0,00000",,
1137902,1703000,17030005522260,Алтайский край,9,,,,Ремонт фундаментов,404.8,"0,00000",,
1137904,1703000,17030005522262,Алтайский край,9,,,,Ремонт фундаментов,394.3,"0,00000",,
1137907,1703000,17030005522264,Алтайский край,9,,,,Ремонт фундаментов,973.0,"0,00000",,
1137908,1703000,17030005522266,Алтайский край,9,,,,Ремонт фундаментов,422.0,"0,00000",,
1137913,1703000,17030005522267,Алтайский край,9,,,,Ремонт фундаментов,409.5,"0,00000",,
1137915,1703000,17030005522277,Алтайский край,9,,,,Ремонт фундаментов,965.5,"0,00000",,
1137916,1703000,17030005522278,Алтайский край,9,,,,Ремонт фундаментов,371.1,"0,00000",,
1137919,1703000,17030005522279,Алтайский край,9,,,,Ремонт фундаментов,383.9,"0,00000",,
1137920,1703000,17030005522281,Алтайский край,9,,,,Ремонт фундаментов,422.0,"0,00000",,
1137925,1703000,17030005521204,Алтайский край,9,,,,Ремонт фундаментов,379.7,"0,00000",,
1137926,1703000,17030005521210,Алтайский край,9,,,,Ремонт фундаментов,443.0,"0,00000",,
1137934,1703000,17030005522287,Алтайский край,9,,,,Ремонт фундаментов,1288.4,"0,00000",,
1137937,1703000,17030005522288,Алтайский край,9,,,,Ремонт фундаментов,1292.4,"0,00000",,
1137940,1703000,17030005522289,Алтайский край,9,,,,Ремонт фундаментов,1495.2,"0,00000",,
1137942,1703000,17030005522290,Алтайский край,9,,,,Ремонт фундаментов,1229.3,"0,00000",,
1137943,1703000,17030005522291,Алтайский край,9,,,,Ремонт фундаментов,1277.1,"0,00000",,
1137945,1703000,17030005522292,Алтайский край,9,,,,Ремонт фундаментов,1313.2,"0,00000",,
1137948,1703000,17030005522293,Алтайский край,9,,,,Ремонт фундаментов,1265.8,"0,00000",,
1137949,1703000,17030005524187,Алтайский край,9,,,,Ремонт фундаментов,411.2,"0,00000",,
1137960,1703000,17030005524118,Алтайский край,9,,,,Ремонт фундаментов,751.1,"0,00000",,
1137970,1703000,17030005524125,Алтайский край,9,,,,Ремонт фундаментов,976.45,"0,00000",,
1137971,1703000,17030005522479,Алтайский край,9,,,,Ремонт фундаментов,1271.4,"0,00000",,
1137985,1703000,17030005522556,Алтайский край,9,,,,Ремонт фундаментов,315.2,"0,00000",,
1137988,1703000,17030005522602,Алтайский край,9,,,,Ремонт фундаментов,4745.6,"0,00000",,
1137996,1703000,17030005525258,Алтайский край,9,,,,Ремонт фундаментов,4530.3,"0,00000",,
1137998,1703000,17030005525259,Алтайский край,9,,,,Ремонт фундаментов,524.4,"0,00000",,
1138002,1703000,17030005525260,Алтайский край,9,,,,Ремонт фундаментов,822.4,"0,00000",,
1138008,17030000,17030005525362,Алтайский край,9,,,,Ремонт фундаментов,,"0,00000",,
1138009,17030000,17030005525362,Алтайский край,9,,,,Ремонт фундаментов,678.4,"0,00000",,
1138010,17030000,17030005525362,Алтайский край,9,,,,Ремонт фундаментов,,"0,00000",,
1138011,17030000,17030005525362,Алтайский край,9,,,,Ремонт фундаментов,678.4,"0,00000",,
1138018,17030005,17030005525362,Алтайский край,9,,,,Ремонт фундаментов,678.4,"0,00000",,
1138023,1703000,17030005525364,Алтайский край,9,,,,Ремонт фундаментов,331.49,"0,00000",,
1138026,1703000,17030005525365,Алтайский край,9,,,,Ремонт фундаментов,333.8,"0,00000",,
1138027,1703000,17030005525366,Алтайский край,9,,,,Ремонт фундаментов,335.5,"0,00000",,
1138034,1703000,17030005525368,Алтайский край,9,,,,Ремонт фундаментов,651.7,"0,00000",,
1138036,1703000,17030005525369,Алтайский край,9,,,,Ремонт фундаментов,293.7,"0,00000",,
1138039,1703000,17030005525370,Алтайский край,9,,,,Ремонт фундаментов,375.73,"0,00000",,
1138042,1703000,17030005525371,Алтайский край,9,,,,Ремонт фундаментов,651.16,"0,00000",,
1138045,1703000,17030005525372,Алтайский край,9,,,,Ремонт фундаментов,296.0,"0,00000",,
1138047,1703000,17030005524288,Алтайский край,9,,,,Ремонт фундаментов,3196.4,"0,00000",,
1138053,1703000,17030005524291,Алтайский край,9,,,,Ремонт фундаментов,1264.2,"0,00000",,
1138054,1703000,17030005524292,Алтайский край,9,,,,Ремонт фундаментов,806.9,"0,00000",,
1138056,1703000,17030005524334,Алтайский край,9,,,,Ремонт фундаментов,3251.07,"0,00000",,
1138059,1703000,17030005524335,Алтайский край,9,,,,Ремонт фундаментов,3183.5,"0,00000",,
1138062,1703000,17030005524337,Алтайский край,9,,,,Ремонт фундаментов,3105.5,"0,00000",,
1138066,1703000,17030005524340,Алтайский край,9,,,,Ремонт фундаментов,287.3,"0,00000",,
1138072,1703000,170300036611021,Алтайский край,9,,,,Ремонт фундаментов,3707.0,"0,00000",,
1138073,1703000,170300036611021,Алтайский край,11,2934275.85,,,Ремонт фундаментов,3707.0,"0,00000",,
1138082,1703000,170300036563191,Алтайский край,9,,,,Ремонт фундаментов,3213.0,"0,00000",,
1138083,1703000,170300036563191,Алтайский край,11,2543250.15,,,Ремонт фундаментов,3213.0,"0,00000",,
1138084,1703000,170300036559857,Алтайский край,11,2543250.15,,,Ремонт фундаментов,3213.0,"0,00000",,
1138086,1703000,170300036559857,Алтайский край,9,,,,Ремонт фундаментов,3213.0,"0,00000",,
1138095,1703000,170300036661579,Алтайский край,11,734004.32,,,Ремонт фундаментов,927.3,"0,00000",,
1138096,1703000,170300036661579,Алтайский край,9,,,,Ремонт фундаментов,927.3,"0,00000",,
1138100,1703000,170300036676320,Алтайский край,9,,,,Ремонт фундаментов,3674.1,"0,00000",,
1138101,1703000,170300036676320,Алтайский край,11,2908233.86,,,Ремонт фундаментов,3674.1,"0,00000",,
1138114,1703000,170300036631095,Алтайский край,11,2543250.15,,,Ремонт фундаментов,3213.0,"0,00000",,
1138115,1703000,170300036631095,Алтайский край,9,,,,Ремонт фундаментов,3213.0,"0,00000",,
1138121,1703000,170300036587831,Алтайский край,9,,,,Ремонт фундаментов,5602.0,"0,00000",,
1138122,1703000,170300036587831,Алтайский край,11,4434263.1,,,Ремонт фундаментов,5602.0,"0,00000",,
