,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5652355,76701000,3648,Забайкальский край,53,,,,Инженерные системы,9814.6,"11245,33000",,
5652356,76701000,3648,Забайкальский край,54,,,,Инженерные системы,9814.6,"11245,33000",,
5652364,76701000,3648,Забайкальский край,5,,,,Инженерные системы,9814.6,"11245,33000",,
5652365,76701000,3648,Забайкальский край,3,,,,Инженерные системы,9814.6,"11245,33000",,
5652372,76701000,3649,Забайкальский край,53,,,,Инженерные системы,10228.9,"469,54000",,
5652373,76701000,3649,Забайкальский край,54,,,,Инженерные системы,10228.9,"469,54000",,
5652376,76701000,3649,Забайкальский край,5,,,,Инженерные системы,10228.9,"469,54000",,
5652378,76701000,3650,Забайкальский край,5,,,,Инженерные системы,14611.2,"233,68000",,
5652385,76701000,3650,Забайкальский край,54,,,,Инженерные системы,14611.2,"233,68000",,
5652386,76701000,3650,Забайкальский край,53,,,,Инженерные системы,14611.2,"233,68000",,
5652388,76701000,3650,Забайкальский край,3,,,,Инженерные системы,14611.2,"233,68000",,
5652389,76701000,3652,Забайкальский край,53,,,,Инженерные системы,4785.7,"0,00000",,
5652390,76701000,3652,Забайкальский край,5,,,,Инженерные системы,4785.7,"0,00000",,
5652396,76701000,3652,Забайкальский край,54,,,,Инженерные системы,4785.7,"0,00000",,
5652398,76701000,3652,Забайкальский край,3,,,,Инженерные системы,4785.7,"0,00000",,
5652399,76701000,3651,Забайкальский край,53,,,,Инженерные системы,2902.0,"0,00000",,
5652404,76701000,3651,Забайкальский край,5,,,,Инженерные системы,2902.0,"0,00000",,
5652405,76701000,3651,Забайкальский край,3,,,,Инженерные системы,2902.0,"0,00000",,
5652407,76701000,3651,Забайкальский край,54,,,,Инженерные системы,2902.0,"0,00000",,
5652408,76701000,3637,Забайкальский край,3,,,,Инженерные системы,10225.2,"0,00000",,
5652409,76701000,3637,Забайкальский край,54,,,,Инженерные системы,10225.2,"0,00000",,
5652410,76701000,3637,Забайкальский край,53,,,,Инженерные системы,10225.2,"0,00000",,
5652412,76701000,3637,Забайкальский край,5,,,,Инженерные системы,10225.2,"0,00000",,
5652418,76701000,3639,Забайкальский край,53,,,,Инженерные системы,5964.4,"0,00000",,
5652419,76701000,3639,Забайкальский край,54,,,,Инженерные системы,5964.4,"0,00000",,
5652424,76701000,3639,Забайкальский край,5,,,,Инженерные системы,5964.4,"0,00000",,
5652425,76701000,3639,Забайкальский край,3,,,,Инженерные системы,5964.4,"0,00000",,
5652429,76701000,4477,Забайкальский край,54,,,,Инженерные системы,4455.0,"0,00000",,
5652431,76701000,4477,Забайкальский край,3,,,,Инженерные системы,4455.0,"0,00000",,
5652432,76701000,4477,Забайкальский край,5,,,,Инженерные системы,4455.0,"0,00000",,
5652434,76701000,4477,Забайкальский край,53,,,,Инженерные системы,4455.0,"0,00000",,
5652439,76701000,3640,Забайкальский край,5,,,,Инженерные системы,15264.8,"0,00000",,
5652440,76701000,3640,Забайкальский край,3,,,,Инженерные системы,15264.8,"0,00000",,
5652442,76701000,3640,Забайкальский край,53,,,,Инженерные системы,15264.8,"0,00000",,
5652443,76701000,3640,Забайкальский край,54,,,,Инженерные системы,15264.8,"0,00000",,
5652448,76701000,4792,Забайкальский край,5,,,,Инженерные системы,10719.1,"0,00000",,
5652449,76701000,4792,Забайкальский край,3,,,,Инженерные системы,10719.1,"0,00000",,
5652451,76701000,4792,Забайкальский край,53,,,,Инженерные системы,10719.1,"0,00000",,
5652452,76701000,4792,Забайкальский край,54,,,,Инженерные системы,10719.1,"0,00000",,
5652453,76701000,3641,Забайкальский край,54,,,,Инженерные системы,9520.1,"0,00000",,
5652458,76701000,3641,Забайкальский край,5,,,,Инженерные системы,9520.1,"0,00000",,
5652459,76701000,3641,Забайкальский край,3,,,,Инженерные системы,9520.1,"0,00000",,
5652461,76701000,3641,Забайкальский край,53,,,,Инженерные системы,9520.1,"0,00000",,
5652468,76701000,3642,Забайкальский край,5,,,,Инженерные системы,6292.2,"3579,00000",,
5652469,76701000,3642,Забайкальский край,3,,,,Инженерные системы,6292.2,"3579,00000",,
5652471,76701000,3642,Забайкальский край,53,,,,Инженерные системы,6292.2,"3579,00000",,
5652472,76701000,3642,Забайкальский край,54,,,,Инженерные системы,6292.2,"3579,00000",,
5652478,76701000,3643,Забайкальский край,5,,,,Инженерные системы,6077.6,"0,00000",,
5652479,76701000,3643,Забайкальский край,3,,,,Инженерные системы,6077.6,"0,00000",,
5652481,76701000,3643,Забайкальский край,53,,,,Инженерные системы,6077.6,"0,00000",,
5652482,76701000,3643,Забайкальский край,54,,,,Инженерные системы,6077.6,"0,00000",,
5652484,76701000,3644,Забайкальский край,53,,,,Инженерные системы,8268.5,"105,69000",,
5652486,76701000,3644,Забайкальский край,54,,,,Инженерные системы,8268.5,"105,69000",,
5652490,76701000,3644,Забайкальский край,5,,,,Инженерные системы,8268.5,"105,69000",,
5652491,76701000,3644,Забайкальский край,3,,,,Инженерные системы,8268.5,"105,69000",,
5652498,76701000,3646,Забайкальский край,5,,,,Инженерные системы,3134.2,"0,00000",,
5652499,76701000,3646,Забайкальский край,3,,,,Инженерные системы,3134.2,"0,00000",,
5652501,76701000,3646,Забайкальский край,53,,,,Инженерные системы,3134.2,"0,00000",,
5652502,76701000,3646,Забайкальский край,54,,,,Инженерные системы,3134.2,"0,00000",,
5652504,76701000,7942,Забайкальский край,3,,,,Инженерные системы,1002.8,"0,00000",,
5652505,76701000,7942,Забайкальский край,53,,,,Инженерные системы,1002.8,"0,00000",,
5652509,76701000,7942,Забайкальский край,54,,,,Инженерные системы,1002.8,"0,00000",,
5652511,76701000,7942,Забайкальский край,5,,,,Инженерные системы,1002.8,"0,00000",,
5652514,76701000,5742,Забайкальский край,3,,,,Инженерные системы,685.7,"0,00000",,
5652516,76701000,5742,Забайкальский край,54,,,,Инженерные системы,685.7,"0,00000",,
5652517,76701000,5742,Забайкальский край,5,,,,Инженерные системы,685.7,"0,00000",,
5652523,76701000,5741,Забайкальский край,5,,,,Инженерные системы,300.0,"0,00000",,
5652524,76701000,5741,Забайкальский край,3,,,,Инженерные системы,300.0,"0,00000",,
