,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1586267,50712000,101230,Новосибирская область,10,,,,Ремонт фасада,5827.6,"0,00000",,
1586271,50712000,101231,Новосибирская область,10,,,,Ремонт фасада,2973.3,"0,00000",,
1586280,50712000,101232,Новосибирская область,10,,,,Ремонт фасада,2973.3,"0,00000",,
1586292,50712000,101233,Новосибирская область,10,,,,Ремонт фасада,2940.2,"0,00000",,
1586293,50712000,101212,Новосибирская область,10,,,,Ремонт фасада,2957.6,"0,00000",,
1586305,50712000,101213,Новосибирская область,10,,,,Ремонт фасада,3729.2,"0,00000",,
1586315,50712000,101214,Новосибирская область,10,,,,Ремонт фасада,3682.7,"5020,16335",,
1586323,50712000,101197,Новосибирская область,10,1015749.9,,,Ремонт фасада,779.2,"0,00000",,
1586332,50712000,101237,Новосибирская область,10,,,,Ремонт фасада,1869.8,"0,00000",,
1586333,50712000,101238,Новосибирская область,10,,,,Ремонт фасада,1886.5,"0,00000",,
1586346,50712000,101239,Новосибирская область,10,,,,Ремонт фасада,1924.8,"0,00000",,
1586355,50712000,101200,Новосибирская область,10,,,,Ремонт фасада,1340.0,"0,00000",,
1586370,50712000,101201,Новосибирская область,10,,,,Ремонт фасада,1306.3,"0,00000",,
1586377,50712000,101246,Новосибирская область,10,,,,Ремонт фасада,1243.3,"0,00000",,
1586392,50712000,101248,Новосибирская область,10,,,,Ремонт фасада,8651.4,"0,00000",,
1586402,50712000,101249,Новосибирская область,10,,,,Ремонт фасада,4330.6,"3073,31733",,
1586414,50712000,101250,Новосибирская область,10,,,,Ремонт фасада,8734.2,"4609,97600",,
1586421,50712000,101253,Новосибирская область,10,,,,Ремонт фасада,1240.9,"0,00000",,
1586427,50712000,101251,Новосибирская область,10,,,,Ремонт фасада,4240.0,"0,00000",,
1586453,50712000,101255,Новосибирская область,10,,,,Ремонт фасада,1373.8,"0,00000",,
1586462,50712000,101242,Новосибирская область,10,,,,Ремонт фасада,1080.2,"0,00000",,
1586469,50712000,101243,Новосибирская область,10,,,,Ремонт фасада,758.51,"0,00000",,
1586487,50712000,101244,Новосибирская область,10,,,,Ремонт фасада,761.0,"0,00000",,
1586489,50712000,101245,Новосибирская область,10,,,,Ремонт фасада,770.1,"0,00000",,
1586499,50712000,101258,Новосибирская область,10,,,,Ремонт фасада,5886.0,"0,00000",,
1586509,50712000,101266,Новосибирская область,10,,,,Ремонт фасада,5906.2,"0,00000",,
1586516,50712000,101296,Новосибирская область,10,,,,Ремонт фасада,2939.2,"0,00000",,
1586526,50712000,101267,Новосибирская область,10,,,,Ремонт фасада,5844.4,"0,00000",,
1586528,50712000,101268,Новосибирская область,10,,,,Ремонт фасада,5822.7,"0,00000",,
1586546,50712000,101270,Новосибирская область,10,,,,Ремонт фасада,5867.9,"0,00000",,
1586549,50712000,101297,Новосибирская область,10,,,,Ремонт фасада,2951.7,"0,00000",,
1586561,50712000,101271,Новосибирская область,10,,,,Ремонт фасада,4448.7,"0,00000",,
1586564,50712000,101298,Новосибирская область,10,,,,Ремонт фасада,5878.5,"0,00000",,
1586578,50712000,101299,Новосибирская область,10,,,,Ремонт фасада,5909.4,"0,00000",,
1586586,50712000,101300,Новосибирская область,10,,,,Ремонт фасада,4441.4,"0,00000",,
1586594,50712000,101259,Новосибирская область,10,,,,Ремонт фасада,5922.7,"0,00000",,
1586596,50712000,101272,Новосибирская область,10,,,,Ремонт фасада,5871.1,"0,00000",,
1586606,50712000,101273,Новосибирская область,10,,,,Ремонт фасада,11198.0,"0,00000",,
1586613,50712000,101301,Новосибирская область,10,,,,Ремонт фасада,5845.0,"0,00000",,
1586617,50712000,101274,Новосибирская область,10,,,,Ремонт фасада,2986.1,"0,00000",,
1586626,50712000,101275,Новосибирская область,10,,,,Ремонт фасада,3626.4,"0,00000",,
1586650,50712000,101260,Новосибирская область,10,,,,Ремонт фасада,5903.7,"0,00000",,
1586652,50712000,101276,Новосибирская область,10,,,,Ремонт фасада,3491.2,"0,00000",,
1586660,50712000,100974,Новосибирская область,10,,,,Ремонт фасада,9619.7,"0,00000",,
1586675,50712000,101277,Новосибирская область,10,,,,Ремонт фасада,17594.1,"0,00000",,
1586679,50712000,101278,Новосибирская область,10,,,,Ремонт фасада,4408.5,"0,00000",,
1586690,50712000,101279,Новосибирская область,10,,,,Ремонт фасада,11303.8,"0,00000",,
1586698,50712000,101280,Новосибирская область,10,,,,Ремонт фасада,5945.3,"0,00000",,
1586702,50712000,101281,Новосибирская область,10,,,,Ремонт фасада,5962.7,"0,00000",,
1586715,50712000,101282,Новосибирская область,10,,,,Ремонт фасада,5863.8,"0,00000",,
1586726,50712000,101283,Новосибирская область,10,,,,Ремонт фасада,5888.8,"0,00000",,
1586737,50712000,101261,Новосибирская область,10,,,,Ремонт фасада,5898.4,"0,00000",,
1586748,50712000,101284,Новосибирская область,10,,,,Ремонт фасада,5913.8,"0,00000",,
1586752,50712000,101285,Новосибирская область,10,,,,Ремонт фасада,5909.0,"0,00000",,
1586769,50712000,101286,Новосибирская область,10,,,,Ремонт фасада,5868.4,"0,00000",,
1586776,50712000,101287,Новосибирская область,10,,,,Ремонт фасада,4429.2,"0,00000",,
1586785,50712000,101288,Новосибирская область,10,,,,Ремонт фасада,5891.4,"0,00000",,
1586789,50712000,101305,Новосибирская область,10,,,,Ремонт фасада,2939.0,"0,00000",,
1586802,50712000,101289,Новосибирская область,10,,,,Ремонт фасада,2932.2,"0,00000",,
1586827,50712000,101291,Новосибирская область,10,,,,Ремонт фасада,2393.9,"0,00000",,
1586828,50712000,101292,Новосибирская область,10,,,,Ремонт фасада,3421.4,"0,00000",,
1586838,50712000,101257,Новосибирская область,10,,,,Ремонт фасада,5852.3,"0,00000",,
1586850,50712000,101293,Новосибирская область,10,,,,Ремонт фасада,2919.3,"0,00000",,
1586853,50712000,101294,Новосибирская область,10,,,,Ремонт фасада,2932.0,"0,00000",,
1586863,50712000,101262,Новосибирская область,10,,,,Ремонт фасада,6303.3,"8129,69884",,
1586870,50712000,101263,Новосибирская область,10,,,,Ремонт фасада,6373.8,"0,00000",,
1586881,50712000,101295,Новосибирская область,10,,,,Ремонт фасада,554.8,"0,00000",,
1586889,50712000,101264,Новосибирская область,10,,,,Ремонт фасада,5903.5,"0,00000",,
1586894,50712000,101265,Новосибирская область,10,,,,Ремонт фасада,5919.1,"0,00000",,
1586922,50701000,101882,Новосибирская область,10,,,,Ремонт фасада,9612.0,"0,00000",,
1586930,50701000,101884,Новосибирская область,10,,,,Ремонт фасада,9557.0,"0,00000",,
1586936,50701000,101873,Новосибирская область,10,,,,Ремонт фасада,8768.3,"0,00000",,
1586944,50701000,101872,Новосибирская область,10,,,,Ремонт фасада,13330.71,"0,00000",,
1586956,50701000,101885,Новосибирская область,10,,,,Ремонт фасада,6995.1,"0,00000",,
1586963,50701000,101886,Новосибирская область,10,,,,Ремонт фасада,6712.0,"0,00000",,
1586969,50701000,101887,Новосибирская область,10,,,,Ремонт фасада,6932.6,"0,00000",,
1586979,50701000,101874,Новосибирская область,10,,,,Ремонт фасада,3840.0,"0,00000",,
1586988,50701000,101875,Новосибирская область,10,,,,Ремонт фасада,24949.3,"0,00000",,
1586996,50701000,101876,Новосибирская область,10,,,,Ремонт фасада,9169.84,"0,00000",,
1587010,50701000,101883,Новосибирская область,10,,,,Ремонт фасада,5581.5,"0,00000",,
1587014,50701000,101877,Новосибирская область,10,,,,Ремонт фасада,7931.2,"0,00000",,
1587022,50701000,101878,Новосибирская область,10,,,,Ремонт фасада,6393.9,"0,00000",,
