,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5360302,58626000,601300089,Псковская область,11,401457.98,0.0,,Ремонт фундаментов,748.5,"1769,65000",0.0,1.0
5360297,58626000,601300088,Псковская область,11,504758.99,0.0,,Ремонт фундаментов,941.1,"0,00000",0.0,1.0
5360274,58626000,601300087,Псковская область,11,235189.48,0.0,,Ремонт фундаментов,438.5,"843,83000",0.0,1.0
5360257,58626000,601300086,Псковская область,9,2144206.38,0.0,,Ремонт фундаментов,3164.6,"0,00000",0.0,1.0
5360230,58626000,601300085,Псковская область,9,1154630.0,0.0,,Ремонт фундаментов,1704.1,"0,00000",0.0,1.0
5360223,58626000,601300084,Псковская область,9,1162828.47,0.0,,Ремонт фундаментов,1716.2,"0,00000",0.0,1.0
5360202,58626000,601300083,Псковская область,9,3898002.68,0.0,,Ремонт фундаментов,5753.0,"0,00000",0.0,1.0
5360194,58626000,601300083,Псковская область,11,3085621.55,0.0,,Ремонт фундаментов,5753.0,"0,00000",0.0,1.0
5360457,58626000,601300103,Псковская область,11,190457.89,0.0,,Ремонт фундаментов,355.1,"0,00000",0.0,1.0
5360463,58626000,601300104,Псковская область,11,1557614.04,0.0,,Ремонт фундаментов,2904.1,"0,00000",0.0,1.0
5360469,58626000,601300104,Псковская область,9,1967702.0,0.0,,Ремонт фундаментов,2904.1,"0,00000",0.0,1.0
5360479,58629000,601400001,Псковская область,11,176083.71,0.0,,Ремонт фундаментов,328.3,"0,00000",0.0,1.0
5360763,58629000,601400016,Псковская область,11,407626.0,0.0,,Ремонт фундаментов,760.0,"0,00000",0.0,1.0
5360746,58629000,601400141,Псковская область,11,244253.79,0.0,,Ремонт фундаментов,455.4,"0,00000",0.0,1.0
5360744,58629000,601400175,Псковская область,11,282012.83,0.0,,Ремонт фундаментов,525.8,"0,00000",0.0,1.0
5360735,58629000,601400174,Псковская область,11,282012.83,0.0,,Ремонт фундаментов,525.8,"0,00000",0.0,1.0
5360726,58629000,601400173,Псковская область,11,282012.83,0.0,,Ремонт фундаментов,525.8,"0,00000",0.0,1.0
5360685,58629000,601400181,Псковская область,11,407304.19,0.0,,Ремонт фундаментов,759.4,"0,00000",0.0,1.0
5360662,58629000,601400180,Псковская область,11,408055.08,0.0,,Ремонт фундаментов,760.8,"0,00000",0.0,1.0
5360651,58629000,601400179,Псковская область,11,410307.75,0.0,,Ремонт фундаментов,765.0,"0,00000",0.0,1.0
5360616,58629000,601400177,Псковская область,11,298210.6,0.0,,Ремонт фундаментов,556.0,"0,00000",0.0,1.0
5360594,58629000,601400013,Псковская область,11,429938.16,0.0,,Ремонт фундаментов,801.6,"0,00000",0.0,1.0
5360583,58629000,601400012,Псковская область,11,433692.61,0.0,,Ремонт фундаментов,808.6,"0,00000",0.0,1.0
5360578,58629000,601400011,Псковская область,11,290808.97,0.0,,Ремонт фундаментов,542.2,"0,00000",0.0,1.0
5360569,58629000,601400010,Псковская область,11,278151.11,0.0,,Ремонт фундаментов,518.6,"0,00000",0.0,1.0
5360558,58629000,601400009,Псковская область,11,265922.33,0.0,,Ремонт фундаментов,495.8,"0,00000",0.0,1.0
5360547,58629000,601400008,Псковская область,11,439914.27,0.0,,Ремонт фундаментов,820.2,"0,00000",0.0,1.0
5360538,58629000,601400007,Псковская область,11,441898.77,0.0,,Ремонт фундаментов,823.9,"0,00000",0.0,1.0
5360525,58629000,601400006,Псковская область,11,301160.53,0.0,,Ремонт фундаментов,561.5,"0,00000",0.0,1.0
5360522,58629000,601400005,Псковская область,11,300516.91,0.0,,Ремонт фундаментов,560.3,"0,00000",0.0,1.0
5360510,58629000,601400004,Псковская область,11,301160.53,0.0,,Ремонт фундаментов,561.5,"0,00000",0.0,1.0
5360504,58629000,601400003,Псковская область,11,235994.0,0.0,,Ремонт фундаментов,440.0,"0,00000",0.0,1.0
5360488,58629000,601400002,Псковская область,11,169969.32,0.0,,Ремонт фундаментов,316.9,"0,00000",0.0,1.0
5359555,58626000,601300046,Псковская область,11,174581.93,0.0,,Ремонт фундаментов,325.5,"0,00000",0.0,1.0
5359317,58626000,601300030,Псковская область,11,551582.34,0.0,,Ремонт фундаментов,1028.4,"3794,12000",0.0,1.0
5359533,58626000,601300043,Псковская область,11,144170.88,0.0,,Ремонт фундаментов,268.8,"0,00000",0.0,1.0
5357832,58620000,601100128,Псковская область,11,124980.28,0.0,,Ремонт фундаментов,233.02,"0,00000",0.0,1.0
5358074,58623000,601200013,Псковская область,11,764459.66,0.0,,Ремонт фундаментов,1425.3,"0,00000",0.0,1.0
5358071,58623000,601200012,Псковская область,11,763655.13,0.0,,Ремонт фундаментов,1423.8,"0,00000",0.0,1.0
5358054,58623000,601200010,Псковская область,11,295528.85,0.0,,Ремонт фундаментов,551.0,"0,00000",0.0,1.0
5358052,58623000,601200009,Псковская область,11,186220.72,0.0,,Ремонт фундаментов,347.2,"0,00000",0.0,1.0
5358037,58623000,601200011,Псковская область,11,282334.64,0.0,,Ремонт фундаментов,526.4,"0,00000",0.0,1.0
5358030,58623000,601200085,Псковская область,11,724126.14,0.0,,Ремонт фундаментов,1350.1,"0,00000",0.0,1.0
5358003,58623000,601200084,Псковская область,11,719674.43,0.0,,Ремонт фундаментов,1341.8,"0,00000",0.0,1.0
5357996,58623000,601200083,Псковская область,11,689746.1,0.0,,Ремонт фундаментов,1286.0,"0,00000",0.0,1.0
5357973,58623000,601200067,Псковская область,11,415081.27,0.0,,Ремонт фундаментов,773.9,"0,00000",0.0,1.0
5357959,58623000,601200065,Псковская область,11,270964.02,0.0,,Ремонт фундаментов,505.2,"0,00000",0.0,1.0
5357949,58623000,601200064,Псковская область,11,183324.43,0.0,,Ремонт фундаментов,341.8,"0,00000",0.0,1.0
5357942,58623000,601200063,Псковская область,11,265171.44,0.0,,Ремонт фундаментов,494.4,"1165,51000",0.0,1.0
5357933,58620000,601100146,Псковская область,9,625049.1,0.0,,Ремонт фундаментов,922.5,"0,00000",0.0,1.0
5357925,58620000,601100146,Псковская область,11,494782.88,0.0,,Ремонт фундаментов,922.5,"0,00000",0.0,1.0
5357917,58620000,601100145,Псковская область,9,621796.81,0.0,,Ремонт фундаментов,917.7,"0,00000",0.0,1.0
5357909,58620000,601100145,Псковская область,11,492208.4,0.0,,Ремонт фундаментов,917.7,"0,00000",0.0,1.0
5357894,58620000,601100131,Псковская область,11,492101.13,0.0,,Ремонт фундаментов,917.5,"0,00000",0.0,1.0
5357880,58620000,601100127,Псковская область,11,217007.21,0.0,,Ремонт фундаментов,404.6,"0,00000",0.0,1.0
5357872,58620000,601100126,Псковская область,11,133443.88,0.0,,Ремонт фундаментов,248.8,"0,00000",0.0,1.0
5357865,58620000,601100125,Псковская область,11,134999.3,0.0,,Ремонт фундаментов,251.7,"0,00000",0.0,1.0
5357857,58620000,601100130,Псковская область,11,136876.52,0.0,,Ремонт фундаментов,255.2,"0,00000",0.0,1.0
5358093,58623000,601200014,Псковская область,11,759900.68,0.0,,Ремонт фундаментов,1416.8,"0,00000",0.0,1.0
5358103,58623000,601200015,Псковская область,11,759900.68,0.0,,Ремонт фундаментов,1416.8,"0,00000",0.0,1.0
5358104,58623000,601200068,Псковская область,11,304110.45,0.0,,Ремонт фундаментов,567.0,"0,00000",0.0,1.0
5358220,58623000,601200003,Псковская область,11,259325.23,0.0,,Ремонт фундаментов,483.5,"0,00000",0.0,1.0
5358310,58623000,601200024,Псковская область,11,243234.73,0.0,,Ремонт фундаментов,453.5,"1378,12000",0.0,1.0
5358306,58623000,601200023,Псковская область,11,210302.84,0.0,,Ремонт фундаментов,392.1,"0,00000",0.0,1.0
5358296,58623000,601200022,Псковская область,11,175118.28,0.0,,Ремонт фундаментов,326.5,"0,00000",0.0,1.0
5358279,58623000,601200008,Псковская область,11,249617.29,0.0,,Ремонт фундаментов,465.4,"0,00000",0.0,1.0
5358269,58623000,601200005,Псковская область,11,254444.44,0.0,,Ремонт фундаментов,474.4,"0,00000",0.0,1.0
5358256,58623000,601200021,Псковская область,11,429991.8,0.0,,Ремонт фундаментов,801.7,"0,00000",0.0,1.0
5358244,58623000,601200020,Псковская область,11,278580.19,0.0,,Ремонт фундаментов,519.4,"0,00000",0.0,1.0
5358242,58623000,601200019,Псковская область,11,259700.67,0.0,,Ремонт фундаментов,484.2,"0,00000",0.0,1.0
5358233,58623000,601200018,Псковская область,11,254069.0,0.0,,Ремонт фундаментов,473.7,"0,00000",0.0,1.0
5358214,58623000,601200017,Псковская область,11,227626.94,0.0,,Ремонт фундаментов,424.4,"0,00000",0.0,1.0
5358133,58623000,601200070,Псковская область,11,427739.13,0.0,,Ремонт фундаментов,797.5,"1948,98000",0.0,1.0
5358199,58623000,601200016,Псковская область,11,211161.0,0.0,,Ремонт фундаментов,393.7,"0,00000",0.0,1.0
5358188,58623000,601200047,Псковская область,11,379413.99,0.0,,Ремонт фундаментов,707.4,"0,00000",0.0,1.0
5358180,58623000,601200089,Псковская область,11,262489.69,0.0,,Ремонт фундаментов,489.4,"0,00000",0.0,1.0
5358177,58623000,601200088,Псковская область,11,267906.83,0.0,,Ремонт фундаментов,499.5,"0,00000",0.0,1.0
5358171,58623000,601200087,Псковская область,11,425915.54,0.0,,Ремонт фундаментов,794.1,"0,00000",0.0,1.0
5358162,58623000,601200074,Псковская область,11,146101.74,0.0,,Ремонт фундаментов,272.4,"0,00000",0.0,1.0
5358156,58623000,601200073,Псковская область,11,314301.1,0.0,,Ремонт фундаментов,586.0,"0,00000",0.0,1.0
5358146,58623000,601200072,Псковская область,11,306041.31,0.0,,Ремонт фундаментов,570.6,"0,00000",0.0,1.0
5358136,58623000,601200071,Псковская область,11,288234.49,0.0,,Ремонт фундаментов,537.4,"0,00000",0.0,1.0
5357844,58620000,601100129,Псковская область,11,209230.14,0.0,,Ремонт фундаментов,390.1,"40,43000",0.0,1.0
5357830,58620000,601100118,Псковская область,11,736896.63,0.0,,Ремонт фундаментов,1373.91,"0,00000",0.0,1.0
5358347,58623000,601200026,Псковская область,11,257448.0,0.0,,Ремонт фундаментов,480.0,"1043,22000",0.0,1.0
5357806,58620000,601100117,Псковская область,11,919169.81,0.0,,Ремонт фундаментов,1713.75,"0,00000",0.0,1.0
