,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3928,94710000,3793,Удмуртская Республика,1,,,,Электроснабжение,291.0,"801,23000",,
3942,94710000,814,Удмуртская Республика,1,,,,Электроснабжение,273.5,"0,00000",,
3956,94710000,815,Удмуртская Республика,1,,,,Электроснабжение,280.9,"0,00000",,
3963,94710000,884,Удмуртская Республика,1,,,,Электроснабжение,279.0,"628,80000",,
3964,94710000,820,Удмуртская Республика,1,,,,Электроснабжение,2795.09,"551,73000",,
3981,94710000,821,Удмуртская Республика,1,,,,Электроснабжение,231.23,"0,00000",,
3990,94710000,822,Удмуртская Республика,1,,,,Электроснабжение,372.9,"0,00000",,
3994,94710000,823,Удмуртская Республика,1,,,,Электроснабжение,109.3,"11,18000",,
4000,94710000,8264,Удмуртская Республика,1,,,,Электроснабжение,1858.5,"0,00000",,
4003,94710000,3797,Удмуртская Республика,1,,,,Электроснабжение,4956.35,"1392,10000",,
4009,94710000,3799,Удмуртская Республика,1,,,,Электроснабжение,3342.3,"249,01000",,
4018,94710000,3800,Удмуртская Республика,1,,,,Электроснабжение,3230.68,"513,06000",,
4028,94710000,824,Удмуртская Республика,1,,,,Электроснабжение,1160.5,"396,50000",,
4034,94710000,3801,Удмуртская Республика,1,,,,Электроснабжение,1954.8,"0,00000",,
4043,94710000,3802,Удмуртская Республика,1,,,,Электроснабжение,1889.83,"389,42000",,
4050,94710000,3803,Удмуртская Республика,1,,,,Электроснабжение,4901.6,"1490,96000",,
4054,94710000,3794,Удмуртская Республика,1,,,,Электроснабжение,6468.57,"1754,49000",,
4061,94710000,3795,Удмуртская Республика,1,,,,Электроснабжение,11202.05,"3349,30000",,
4072,94710000,3796,Удмуртская Республика,1,,,,Электроснабжение,4607.9,"1569,83000",,
4078,94710000,8265,Удмуртская Республика,1,,,,Электроснабжение,883.55,"1920,13000",,
4084,94710000,8266,Удмуртская Республика,1,,,,Электроснабжение,653.55,"0,00000",,
4090,94710000,8267,Удмуртская Республика,1,,,,Электроснабжение,796.2,"1215,15000",,
4106,94710000,8268,Удмуртская Республика,1,,,,Электроснабжение,869.4,"130,64000",,
4107,94710000,8269,Удмуртская Республика,1,,,,Электроснабжение,2789.67,"101,17000",,
4118,94710000,8271,Удмуртская Республика,1,,,,Электроснабжение,3999.67,"0,00000",,
4128,94710000,8272,Удмуртская Республика,1,,,,Электроснабжение,367.3,"0,00000",,
4150,94710000,827,Удмуртская Республика,1,,,,Электроснабжение,7750.82,"1932,97000",,
4159,94710000,3804,Удмуртская Республика,1,,,,Электроснабжение,7186.29,"793,07000",,
4169,94710000,3805,Удмуртская Республика,1,,,,Электроснабжение,5996.42,"0,00000",,
4175,94710000,3806,Удмуртская Республика,1,,,,Электроснабжение,4759.07,"404,62000",,
4186,94710000,3807,Удмуртская Республика,1,,,,Электроснабжение,5972.09,"1624,86000",,
4207,94710000,8275,Удмуртская Республика,1,,,,Электроснабжение,894.1,"0,00000",,
4215,94710000,8281,Удмуртская Республика,1,,,,Электроснабжение,1096.8,"167,43000",,
4219,94710000,7614,Удмуртская Республика,1,,,,Электроснабжение,6361.27,"0,00000",,
4228,94710000,7615,Удмуртская Республика,1,,,,Электроснабжение,654.0,"0,00000",,
4242,94710000,8282,Удмуртская Республика,1,,,,Электроснабжение,3608.73,"781,46000",,
4243,94710000,8283,Удмуртская Республика,1,,,,Электроснабжение,2358.83,"0,00000",,
4255,94710000,8284,Удмуртская Республика,1,,,,Электроснабжение,1985.7,"0,00000",,
4262,94710000,7616,Удмуртская Республика,1,,,,Электроснабжение,6190.07,"0,00000",,
4266,94710000,7617,Удмуртская Республика,1,,,,Электроснабжение,5437.97,"0,00000",,
4276,94710000,7618,Удмуртская Республика,1,,,,Электроснабжение,4529.05,"0,00000",,
4282,94710000,8288,Удмуртская Республика,1,,,,Электроснабжение,2729.4,"0,00000",,
4295,94710000,8289,Удмуртская Республика,1,,,,Электроснабжение,2485.65,"1419,11000",,
4297,94710000,8285,Удмуртская Республика,1,,,,Электроснабжение,4036.65,"0,00000",,
4328,94710000,8278,Удмуртская Республика,1,,,,Электроснабжение,254.5,"0,00000",,
4332,94710000,8279,Удмуртская Республика,1,26000.82,,,Электроснабжение,100.4,"0,00000",,
4337,94710000,3809,Удмуртская Республика,1,,,,Электроснабжение,382.3,"37,86000",,
4343,94710000,831,Удмуртская Республика,1,,,,Электроснабжение,356.0,"0,00000",,
4354,94710000,832,Удмуртская Республика,1,,,,Электроснабжение,435.96,"0,00000",,
4369,94710000,834,Удмуртская Республика,1,,,,Электроснабжение,482.1,"111,99000",,
4378,94710000,835,Удмуртская Республика,1,,,,Электроснабжение,362.8,"0,00000",,
4386,94710000,836,Удмуртская Республика,1,112494.34,,,Электроснабжение,430.3,"0,00000",,
4398,94710000,3810,Удмуртская Республика,1,,,,Электроснабжение,429.53,"31,78000",,
4409,94710000,838,Удмуртская Республика,1,,,,Электроснабжение,422.7,"0,00000",,
4414,94710000,839,Удмуртская Республика,1,,,,Электроснабжение,935.8,"0,00000",,
4439,94710000,7619,Удмуртская Республика,1,,,,Электроснабжение,7563.73,"0,00000",,
4446,94710000,7622,Удмуртская Республика,1,,,,Электроснабжение,4968.83,"1368,93000",,
4455,94710000,7623,Удмуртская Республика,1,,,,Электроснабжение,3259.1,"0,00000",,
4469,94710000,7624,Удмуртская Республика,1,,,,Электроснабжение,8206.26,"0,00000",,
4470,94710000,7625,Удмуртская Республика,1,,,,Электроснабжение,2947.37,"0,00000",,
4481,94710000,7626,Удмуртская Республика,1,,,,Электроснабжение,8455.86,"446,42000",,
4489,94710000,7627,Удмуртская Республика,1,,,,Электроснабжение,3394.94,"565,88000",,
4503,94710000,7628,Удмуртская Республика,1,,,,Электроснабжение,1987.2,"580,58000",,
4506,94710000,7629,Удмуртская Республика,1,,,,Электроснабжение,3430.48,"1515,64000",,
4521,94710000,7630,Удмуртская Республика,1,,,,Электроснабжение,4547.93,"0,00000",,
4525,94710000,7631,Удмуртская Республика,1,,,,Электроснабжение,4628.41,"1674,85000",,
4535,94710000,7632,Удмуртская Республика,1,,,,Электроснабжение,4592.2,"0,00000",,
4538,94710000,8292,Удмуртская Республика,1,,,,Электроснабжение,1474.25,"0,00000",,
4549,94710000,8293,Удмуртская Республика,1,,,,Электроснабжение,3479.22,"1174,00000",,
4562,94710000,8294,Удмуртская Республика,1,,,,Электроснабжение,2453.73,"977,34000",,
4565,94710000,8295,Удмуртская Республика,1,,,,Электроснабжение,3352.0,"970,88000",,
4578,94710000,7633,Удмуртская Республика,1,,,,Электроснабжение,5474.26,"0,00000",,
4585,94710000,7634,Удмуртская Республика,1,,,,Электроснабжение,3246.08,"0,00000",,
4597,94710000,7635,Удмуртская Республика,1,,,,Электроснабжение,5968.4,"1759,53000",,
