,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1565576,98603000,82,Республика Саха (Якутия),20,2070889.13,103544.46,,ИРД,733.05,"67,39000",141.25156537753224,-94.99999983099046
1560772,98631000,5060,Республика Саха (Якутия),20,3062000.11,166654.05,,ИРД,1181.6,"0,00000",141.0410037237644,-94.55734670107508
1560810,98631000,5068,Республика Саха (Якутия),20,2921241.19,158572.4,,ИРД,1124.3,"0,00000",141.04100329093657,-94.5717457174428
1561017,98631000,5104,Республика Саха (Якутия),20,2032118.73,113650.84,,ИРД,805.8,"0,00000",141.041002730206,-94.40727363405583
1561004,98631000,5103,Республика Саха (Якутия),20,2024502.51,113650.84,,ИРД,805.8,"0,00000",141.041002730206,-94.38623368266408
1567937,98603000,573,Республика Саха (Якутия),20,85824.53,85824.53,,ИРД,611.1,"0,00000",140.44269350351823,0.0
1564597,98652000,6639,Республика Саха (Якутия),20,133840.08,133840.08,,ИРД,962.56,"0,00000",139.04596077127658,0.0
1553502,98701000,3384,Республика Саха (Якутия),20,85780.11,85780.11,,ИРД,617.8,"0,00000",138.84770152152802,0.0
1553494,98701000,3383,Республика Саха (Якутия),20,85507.25,85507.25,,ИРД,620.5,"0,00000",137.803787268332,0.0
1559520,98631000,4801,Республика Саха (Якутия),20,1552862.03,101847.0,,ИРД,740.17,"0,00000",137.599470391937,-93.44133618876623
1553316,98701000,3339,Республика Саха (Якутия),20,448169.67,448169.67,,ИРД,3261.1,"9845,75000",137.42898715157463,0.0
1544435,98701000,1386,Республика Саха (Якутия),20,52388.97,52388.97,,ИРД,387.8,"0,00000",135.09275399690563,0.0
1563007,98660000,5629,Республика Саха (Якутия),20,1119517.91,56744.68,04.05.2017,ИРД,420.8,"2280,91000",134.8495247148289,-94.93132896819846
1545778,98701000,1702,Республика Саха (Якутия),20,447422.28,447422.28,,ИРД,3331.95,"563,86000",134.28241120064828,0.0
1544427,98701000,1385,Республика Саха (Якутия),20,52388.97,52388.97,,ИРД,391.4,"0,00000",133.85020439448135,0.0
1576180,98644000,6855,Республика Саха (Якутия),20,3195929.51,50041.69,06.09.2016,ИРД,374.3,"2392,95000",133.69406892866684,-98.43420545279798
1544479,98701000,1393,Республика Саха (Якутия),20,694148.78,21941.43,01.06.2016,ИРД,167.1,"1484,12000",131.3071813285458,-96.83908830034967
1543321,98701000,2193,Республика Саха (Якутия),20,415904.76,415904.76,,ИРД,3182.6,"9385,40000",130.68081442845474,0.0
1568235,98603000,612,Республика Саха (Якутия),20,1239404.86,61970.24,,ИРД,474.36,"0,00000",130.63968294122606,-95.00000024205167
1558906,98631000,4673,Республика Саха (Якутия),20,1892216.82,34168.95,21.07.2017,ИРД,264.7,"2867,86000",129.0855685681904,-98.19423706422819
1576524,98644000,6929,Республика Саха (Якутия),20,131414.18,131414.18,,ИРД,1028.9,"1067,94000",127.72298571289726,0.0
1559645,98631000,4825,Республика Саха (Якутия),20,1196681.09,70874.22,,ИРД,563.7,"0,00000",125.73038850452367,-94.07743461543292
1576531,98644000,6930,Республика Саха (Якутия),20,146262.96,146262.96,,ИРД,1165.6,"1189,09000",125.48297872340426,0.0
1559685,98631000,4831,Республика Саха (Якутия),20,1213090.51,71224.12,,ИРД,569.0,"0,00000",125.17420035149384,-94.12870520271402
1559658,98631000,4826,Республика Саха (Якутия),20,1756531.89,101305.24,,ИРД,817.8,"0,00000",123.87532404010761,-94.23265580450122
1559628,98631000,4823,Республика Саха (Якутия),20,1224914.94,72118.19,,ИРД,582.3,"0,00000",123.85057530482571,-94.11239200005186
1544450,98701000,1388,Республика Саха (Якутия),20,1655458.11,82772.91,,ИРД,672.9,"0,00000",123.00922871154704,-94.99999972817193
1563017,98660000,5629,Республика Саха (Якутия),20,844975.33,51012.63,04.05.2017,ИРД,420.8,"2280,91000",121.22773288973383,-93.96282610996465
1555989,98624000,3743,Республика Саха (Якутия),20,1537739.68,76886.98,,ИРД,640.5,"0,00000",120.04212334113973,-95.00000026012205
1544482,98701000,1393,Республика Саха (Якутия),20,619250.67,19934.67,01.06.2016,ИРД,167.1,"1484,12000",119.29784560143626,-96.78083997874398
1565010,98656000,6826,Республика Саха (Якутия),20,3705262.07,47533.42,01.06.2016,ИРД,398.8,"4553,40000",119.19112337011032,-98.71713743584135
1555159,98606000,724,Республика Саха (Якутия),20,944474.71,47223.74,07.07.2017,ИРД,399.23,"321,19000",118.28705257620919,-94.99999952354467
1565234,98601000,39,Республика Саха (Якутия),20,1236870.95,61843.55,07.07.2017,ИРД,535.0,"4354,85000",115.59542056074767,-94.99999979787705
1569125,98615000,994,Республика Саха (Якутия),20,637034.64,31736.93,09.06.2017,ИРД,279.1,"215,85000",113.71168040128985,-95.01802131199646
1555104,98606000,676,Республика Саха (Якутия),20,1247386.56,62369.33,07.07.2017,ИРД,548.6,"424,20000",113.68816988698505,-94.99999983966478
1568236,98603000,612,Республика Саха (Якутия),20,52947.55,52947.55,,ИРД,474.36,"0,00000",111.61891812125812,0.0
1573059,98635000,5242,Республика Саха (Якутия),20,1102968.86,55148.44,,ИРД,499.8,"0,00000",110.34101640656263,-95.00000027199317
1559899,98631000,4884,Республика Саха (Якутия),20,60092.75,60092.75,,ИРД,547.5,"0,00000",109.75844748858448,0.0
1555768,98618000,1237,Республика Саха (Якутия),20,59484.39,59484.39,,ИРД,545.7,"0,00000",109.00566245189664,0.0
1555800,98618000,1245,Республика Саха (Якутия),20,1132788.61,56639.43,,ИРД,519.8,"0,00000",108.96388995767605,-95.00000004413887
1555679,98618000,1206,Республика Саха (Якутия),20,1180480.0,59024.0,,ИРД,546.0,"0,00000",108.1025641025641,-95.0
1568786,98614000,892,Республика Саха (Якутия),20,72611.46,72611.46,24.01.2018,ИРД,676.64,"137,40000",107.31180539134549,0.0
1572290,98627000,4259,Республика Саха (Якутия),20,1174631.23,58731.56,,ИРД,549.5,"0,00000",106.88181983621473,-95.00000012769966
1543959,98701000,2786,Республика Саха (Якутия),20,1439073.65,71953.68,,ИРД,677.8,"0,00000",106.15768663322514,-95.00000017372287
1548906,98701000,2224,Республика Саха (Якутия),20,1435965.02,71798.25,,ИРД,686.49,"0,00000",104.58746667832015,-95.00000006963958
1554902,98702000,3603,Республика Саха (Якутия),20,1464367.91,64478.02,,ИРД,618.7,"0,00000",104.215322450299,-95.5968701881756
1552507,98701000,3150,Республика Саха (Якутия),20,1818104.46,90905.22,,ИРД,873.8,"0,00000",104.03435568780041,-95.00000016500702
1549710,98701000,1658,Республика Саха (Якутия),20,1063151.46,53157.57,,ИРД,512.2,"0,00000",103.78283873486919,-95.00000028217993
1571789,98627000,4187,Республика Саха (Якутия),20,1226089.98,61304.5,,ИРД,590.7,"0,00000",103.78280006771627,-94.99999991843991
1572328,98627000,4265,Республика Саха (Якутия),20,1189456.0,59472.8,,ИРД,573.4,"0,00000",103.71956749215208,-95.0
1544770,98701000,1330,Республика Саха (Якутия),20,1392888.29,69644.41,,ИРД,672.3,"0,00000",103.59126877881899,-95.0000003230697
1543953,98701000,2785,Республика Саха (Якутия),20,1400881.91,70044.1,,ИРД,677.5,"0,00000",103.38612546125462,-94.99999967877379
1572099,98627000,4235,Республика Саха (Якутия),20,1170925.04,58546.25,,ИРД,566.3,"0,00000",103.38380716934488,-95.00000017080512
1545429,98701000,1536,Республика Саха (Якутия),20,1129320.87,60029.87,,ИРД,581.3,"3104,97000",103.26831240323415,-94.68442746480015
1572081,98627000,4233,Республика Саха (Якутия),20,1158648.27,57932.41,,ИРД,561.3,"0,00000",103.21113486549083,-95.00000030207613
1545402,98701000,1534,Республика Саха (Якутия),20,1142421.53,57121.08,,ИРД,553.7,"3862,46000",103.16250677262055,-94.99999969363321
1548901,98701000,2223,Республика Саха (Якутия),20,1140867.21,57043.36,,ИРД,553.4,"778,91000",103.07799060354175,-95.0000000438263
1545354,98701000,1532,Республика Саха (Якутия),20,1122881.57,56144.08,,ИРД,544.7,"3813,93000",103.0733982008445,-94.99999986641512
1545311,98701000,1525,Республика Саха (Якутия),20,1105562.06,55278.1,,ИРД,536.3,"1578,79000",103.07309341786315,-95.00000027135519
1572061,98627000,4230,Республика Саха (Якутия),20,1152162.44,57608.12,,ИРД,559.1,"0,00000",103.0372384188875,-95.00000017358663
1548883,98701000,2222,Республика Саха (Якутия),20,1130875.19,56543.76,26.05.2017,ИРД,548.9,"1043,94000",103.012862087812,-94.99999995578645
1545468,98701000,1544,Республика Саха (Якутия),20,1155522.18,57776.11,10.05.2017,ИРД,561.2,"2682,90000",102.95101568068424,-94.99999991345905
1544747,98701000,1323,Республика Саха (Якутия),20,1406366.42,70318.32,,ИРД,683.37,"640,48000",102.89933710874051,-95.00000007110523
1545436,98701000,1537,Республика Саха (Якутия),20,1119106.8,55955.34,,ИРД,544.0,"4248,52000",102.85908088235294,-95.0
1545381,98701000,1533,Республика Саха (Якутия),20,1078250.52,53912.53,,ИРД,525.2,"3745,64000",102.65142802741812,-94.9999996290287
1545263,98701000,1508,Республика Саха (Якутия),20,1113555.68,55677.78,,ИРД,547.2,"2732,11000",101.75032894736842,-95.00000035920971
1545277,98701000,1514,Республика Саха (Якутия),20,1152413.55,57620.68,,ИРД,567.3,"1883,13000",101.57003349197956,-94.999999783064
1555077,98606000,675,Республика Саха (Якутия),20,1206321.36,60316.07,07.07.2017,ИРД,593.9,"410,23000",101.55930291294831,-94.9999998342067
1569107,98615000,992,Республика Саха (Якутия),20,2828206.99,169018.48,09.06.2017,ИРД,1665.4,"527,10000",101.48821904647532,-94.02382921060527
1543662,98701000,2751,Республика Саха (Якутия),20,1864511.87,93225.59,,ИРД,920.5,"0,00000",101.27712112982074,-95.0000001877167
1543658,98701000,2750,Республика Саха (Якутия),20,1841863.28,92093.16,,ИРД,909.7,"0,00000",101.23464878531384,-95.00000021717139
1555775,98618000,1238,Республика Саха (Якутия),20,1168203.01,58410.15,,ИРД,577.4,"0,00000",101.16063387599586,-95.00000004280078
1545233,98701000,1503,Республика Саха (Якутия),20,1344482.48,67224.12,,ИРД,665.5,"3885,03000",101.01295266716754,-95.00000029751224
1550885,98701000,2709,Республика Саха (Якутия),20,1836534.2,91826.71,,ИРД,909.5,"0,00000",100.96394722374932,-95.0
1559854,98631000,7198,Республика Саха (Якутия),20,1058342.67,52917.13,,ИРД,529.1,"0,00000",100.0134757134757,-95.00000033070575
1572949,98635000,5237,Республика Саха (Якутия),20,1065838.77,53291.94,,ИРД,533.5,"0,00000",99.89117150890347,-94.99999985926577
1543965,98701000,2787,Республика Саха (Якутия),20,1521674.39,76083.72,,ИРД,762.3,"0,00000",99.80810704447069,-94.99999996714146
1568334,98603000,627,Республика Саха (Якутия),20,4751719.88,270454.95,19.05.2017,ИРД,2714.3,"4842,49000",99.64077294330029,-94.30827243966242
1561549,98660000,5548,Республика Саха (Якутия),20,62144.32,62144.32,,ИРД,625.1,"2656,54000",99.41500559910413,0.0
1576346,98644000,6884,Республика Саха (Якутия),20,1103090.67,54878.76,,ИРД,555.9,"0,00000",98.72056125202376,-95.02500007546976
1543944,98701000,2784,Республика Саха (Якутия),20,1464830.87,73241.54,,ИРД,744.0,"0,00000",98.44293010752688,-95.00000023893543
1549722,98701000,1659,Республика Саха (Якутия),50,2339439.56,23394.4,,ИРД,237.8,"0,00000",98.3784693019344,-98.99999981192077
1555739,98618000,1220,Республика Саха (Якутия),20,1509125.63,75456.28,,ИРД,767.3,"0,00000",98.33999739345758,-95.0000000993953
1576349,98644000,6885,Республика Саха (Якутия),20,1100934.09,54771.47,,ИРД,557.6,"0,00000",98.2271700143472,-95.02500008878823
1550846,98701000,2703,Республика Саха (Якутия),20,1447733.4,72386.67,,ИРД,738.1,"0,00000",98.0716298604525,-95.0
1546956,98701000,1897,Республика Саха (Якутия),20,1117552.49,55877.62,10.05.2017,ИРД,571.1,"55,88000",97.8420942041674,-95.00000040266565
1576473,98644000,6917,Республика Саха (Якутия),20,1150535.43,57239.14,,ИРД,586.1,"2079,74000",97.66104760279815,-95.0249997950954
1569113,98615000,993,Республика Саха (Якутия),20,5514664.05,330321.6,09.06.2017,ИРД,3410.0,"708,85000",96.86850439882697,-94.01012288318815
1568188,98603000,606,Республика Саха (Якутия),20,1039590.68,51979.53,,ИРД,538.74,"0,00000",96.48351709544492,-95.00000038476682
1566878,98603000,292,Республика Саха (Якутия),20,814002.85,40700.14,,ИРД,422.16,"196,46000",96.40927610384688,-95.00000030712424
1546906,98701000,1888,Республика Саха (Якутия),20,1099122.75,54956.14,10.05.2017,ИРД,570.09,"54,96000",96.39905979757582,-94.99999977254588
1568973,98614000,930,Республика Саха (Якутия),20,2128874.45,55031.94,24.10.2016,ИРД,571.6,"3332,46000",96.27701189643108,-97.41497484738943
1567232,98603000,354,Республика Саха (Якутия),20,1043060.62,52153.03,,ИРД,543.84,"0,00000",95.89774566048837,-95.00000009587171
1568183,98603000,605,Республика Саха (Якутия),20,1071962.96,53598.15,,ИРД,559.75,"0,00000",95.7537293434569,-94.9999998134264
1565638,98603000,101,Республика Саха (Якутия),20,1055943.04,52797.15,,ИРД,554.0,"97,28000",95.30171480144405,-95.00000018940415
1576975,98644000,6949,Республика Саха (Якутия),20,1346568.55,66991.78,,ИРД,703.3,"0,00000",95.2534906867624,-95.02500039823445
