,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
266687,11701000,35538,Архангельская область,10,,,,Ремонт фасада,165.2,,,
266692,11701000,35539,Архангельская область,10,,,,Ремонт фасада,146.5,,,
266701,11701000,35517,Архангельская область,10,,,,Ремонт фасада,151.2,,,
266704,11701000,35540,Архангельская область,10,,,,Ремонт фасада,143.4,,,
266709,11701000,35541,Архангельская область,10,,,,Ремонт фасада,125.2,,,
266720,11701000,35543,Архангельская область,10,,,,Ремонт фасада,124.1,,,
266727,11701000,35562,Архангельская область,10,,,,Ремонт фасада,142.5,,,
266730,11701000,35566,Архангельская область,10,,,,Ремонт фасада,163.8,,,
266736,11701000,35568,Архангельская область,10,,,,Ремонт фасада,136.4,,,
266744,11701000,35519,Архангельская область,10,,,,Ремонт фасада,154.3,,,
266753,11701000,35571,Архангельская область,10,,,,Ремонт фасада,139.6,,,
266757,11701000,12039,Архангельская область,10,,,,Ремонт фасада,209.1,,,
266764,11701000,35520,Архангельская область,10,,,,Ремонт фасада,151.6,,,
266766,11701000,35573,Архангельская область,10,,,,Ремонт фасада,140.3,,,
266776,11701000,35523,Архангельская область,10,,,,Ремонт фасада,151.4,,,
266777,11701000,35525,Архангельская область,10,,,,Ремонт фасада,136.0,,,
266788,11701000,35526,Архангельская область,10,,,,Ремонт фасада,197.2,,,
266790,11701000,12040,Архангельская область,10,,,,Ремонт фасада,601.1,,,
266797,11701000,35576,Архангельская область,10,,,,Ремонт фасада,82.7,,,
266805,11701000,12041,Архангельская область,10,,,,Ремонт фасада,595.0,,,
266811,11701000,12046,Архангельская область,10,,,,Ремонт фасада,619.9,"59,50000",,
266814,11701000,12047,Архангельская область,10,,,,Ремонт фасада,628.5,"59,60000",,
266820,11701000,12048,Архангельская область,10,,,,Ремонт фасада,486.3,,,
266827,11701000,12050,Архангельская область,10,,,,Ремонт фасада,513.0,,,
266833,11701000,12043,Архангельская область,10,,,,Ремонт фасада,506.0,,,
266840,11701000,12044,Архангельская область,10,,,,Ремонт фасада,762.3,,,
266848,11701000,12051,Архангельская область,10,,,,Ремонт фасада,356.6,,,
266853,11701000,12052,Архангельская область,10,,,,Ремонт фасада,583.3,,,
266859,11701000,12053,Архангельская область,10,,,,Ремонт фасада,581.8,,,
266869,11701000,12054,Архангельская область,10,,,,Ремонт фасада,921.3,,,
266875,11701000,12361,Архангельская область,10,,,,Ремонт фасада,111.4,"652,10000",,
266879,11701000,12064,Архангельская область,10,,,,Ремонт фасада,358.9,,,
266884,11701000,35578,Архангельская область,10,,,,Ремонт фасада,116.9,,,
266892,11701000,12065,Архангельская область,10,,,,Ремонт фасада,360.5,,,
266901,11701000,12297,Архангельская область,10,,,,Ремонт фасада,395.5,,,
266904,11701000,12066,Архангельская область,10,,,,Ремонт фасада,395.5,,,
266908,11701000,12067,Архангельская область,10,,,,Ремонт фасада,350.0,,,
266913,11701000,35582,Архангельская область,10,,,,Ремонт фасада,162.5,,,
266920,11701000,35584,Архангельская область,10,,,,Ремонт фасада,82.5,,,
266936,11701000,35587,Архангельская область,10,,,,Ремонт фасада,163.8,,,
266943,11701000,35590,Архангельская область,10,,,,Ремонт фасада,175.9,,,
266948,11701000,35595,Архангельская область,10,,,,Ремонт фасада,160.8,,,
266963,11701000,12069,Архангельская область,10,,,,Ремонт фасада,571.5,,,
266966,11701000,12056,Архангельская область,10,,,,Ремонт фасада,595.5,,,
266974,11701000,12070,Архангельская область,10,,,,Ремонт фасада,768.7,,,
266980,11701000,12071,Архангельская область,10,,,,Ремонт фасада,636.5,,,
266988,11701000,12072,Архангельская область,10,,,,Ремонт фасада,782.0,,,
266994,11701000,12073,Архангельская область,10,,,,Ремонт фасада,425.7,,,
266997,11701000,12074,Архангельская область,10,,,,Ремонт фасада,774.9,,,
267008,11701000,12075,Архангельская область,10,,,,Ремонт фасада,1365.3,,,
267013,11701000,12077,Архангельская область,10,,,,Ремонт фасада,362.4,,,
267023,11701000,12078,Архангельская область,10,,,,Ремонт фасада,737.4,,,
267029,11701000,12058,Архангельская область,10,,,,Ремонт фасада,592.0,,,
267036,11701000,12059,Архангельская область,10,,,,Ремонт фасада,376.5,,,
267042,11701000,12060,Архангельская область,10,,,,Ремонт фасада,344.0,,,
267049,11701000,12062,Архангельская область,10,,,,Ремонт фасада,363.5,,,
267055,11701000,12063,Архангельская область,10,,,,Ремонт фасада,365.3,,,
267065,11701000,35603,Архангельская область,10,,,,Ремонт фасада,147.5,,,
267069,11701000,35599,Архангельская область,10,,,,Ремонт фасада,105.1,"6,10000",,
267074,11701000,12302,Архангельская область,10,,,,Ремонт фасада,634.1,,,
267093,11701000,12080,Архангельская область,10,,,,Ремонт фасада,648.7,,,
267095,11701000,12081,Архангельская область,10,,,,Ремонт фасада,660.7,,,
267105,11701000,12303,Архангельская область,10,,,,Ремонт фасада,588.8,,,
267110,11701000,12082,Архангельская область,10,,,,Ремонт фасада,782.7,,,
267122,11701000,12084,Архангельская область,10,,,,Ремонт фасада,547.2,,,
