,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1209230,69741000,6061,Томская область,6,,,,Лифтовое оборудование,46580.1,"0,00000",,
1209233,69741000,6061,Томская область,6,,,,Лифтовое оборудование,46580.1,"0,00000",,
1209236,69741000,6061,Томская область,6,,,,Лифтовое оборудование,46580.1,"0,00000",,
1209239,69741000,6061,Томская область,6,,,,Лифтовое оборудование,46580.1,"0,00000",,
1209242,69741000,6061,Томская область,6,,,,Лифтовое оборудование,46580.1,"0,00000",,
1209245,69741000,6061,Томская область,6,,,,Лифтовое оборудование,46580.1,"0,00000",,
1209248,69741000,6061,Томская область,6,,,,Лифтовое оборудование,46580.1,"0,00000",,
1209251,69741000,6061,Томская область,6,,,,Лифтовое оборудование,46580.1,"0,00000",,
1209254,69741000,6061,Томская область,6,,,,Лифтовое оборудование,46580.1,"0,00000",,
1209257,69741000,6061,Томская область,6,,,,Лифтовое оборудование,46580.1,"0,00000",,
1209260,69741000,6061,Томская область,6,,,,Лифтовое оборудование,46580.1,"0,00000",,
1209263,69741000,6061,Томская область,6,,,,Лифтовое оборудование,46580.1,"0,00000",,
1209356,69741000,6064,Томская область,6,,,,Лифтовое оборудование,22476.3,"0,00000",,
1209374,69741000,6064,Томская область,6,,,,Лифтовое оборудование,22476.3,"0,00000",,
1209377,69741000,6064,Томская область,6,,,,Лифтовое оборудование,22476.3,"0,00000",,
1209382,69741000,6064,Томская область,6,,,,Лифтовое оборудование,22476.3,"0,00000",,
1209386,69741000,6064,Томская область,6,,,,Лифтовое оборудование,22476.3,"0,00000",,
1209387,69741000,6064,Томская область,6,,,,Лифтовое оборудование,22476.3,"0,00000",,
1209390,69741000,6064,Томская область,6,,,,Лифтовое оборудование,22476.3,"0,00000",,
1209393,69741000,6064,Томская область,6,,,,Лифтовое оборудование,22476.3,"0,00000",,
1211016,69741000,6024,Томская область,6,,,,Лифтовое оборудование,2982.4,"1649,95346",,
1211168,69741000,6030,Томская область,6,,,,Лифтовое оборудование,17546.48,"0,00000",,
1211170,69741000,6030,Томская область,6,,,,Лифтовое оборудование,17546.48,"0,00000",,
1211175,69741000,6030,Томская область,6,,,,Лифтовое оборудование,17546.48,"0,00000",,
1211178,69741000,6030,Томская область,6,,,,Лифтовое оборудование,17546.48,"0,00000",,
1211181,69741000,6030,Томская область,6,,,,Лифтовое оборудование,17546.48,"0,00000",,
1211184,69741000,6030,Томская область,6,,,,Лифтовое оборудование,17546.48,"0,00000",,
1211263,69741000,8044,Томская область,6,,,,Лифтовое оборудование,18506.0,"0,00000",,
1211266,69741000,8044,Томская область,6,,,,Лифтовое оборудование,18506.0,"0,00000",,
1211269,69741000,8044,Томская область,6,,,,Лифтовое оборудование,18506.0,"0,00000",,
1211272,69741000,8044,Томская область,6,,,,Лифтовое оборудование,18506.0,"0,00000",,
1211275,69741000,8044,Томская область,6,,,,Лифтовое оборудование,18506.0,"0,00000",,
1211278,69741000,8044,Томская область,6,,,,Лифтовое оборудование,18506.0,"0,00000",,
1211293,69741000,8390,Томская область,6,,,,Лифтовое оборудование,5423.8,"0,00000",,
1211297,69741000,8043,Томская область,6,,,,Лифтовое оборудование,18652.4,"0,00000",,
1211300,69741000,8043,Томская область,6,,,,Лифтовое оборудование,18652.4,"0,00000",,
1211305,69741000,8043,Томская область,6,,,,Лифтовое оборудование,18652.4,"0,00000",,
1211309,69741000,8043,Томская область,6,,,,Лифтовое оборудование,18652.4,"0,00000",,
1211312,69741000,8043,Томская область,6,,,,Лифтовое оборудование,18652.4,"0,00000",,
1211314,69741000,8043,Томская область,6,,,,Лифтовое оборудование,18652.4,"0,00000",,
1211320,69741000,8043,Томская область,6,,,,Лифтовое оборудование,18652.4,"0,00000",,
1212024,69741000,5855,Томская область,6,,,,Лифтовое оборудование,5625.5,"0,00000",,
1212039,69741000,5856,Томская область,6,,,,Лифтовое оборудование,2458.7,"0,00000",,
1212085,69741000,5858,Томская область,6,,,,Лифтовое оборудование,2376.0,"0,00000",,
1212381,69741000,5926,Томская область,6,,,,Лифтовое оборудование,9610.2,"0,00000",,
1212384,69741000,5926,Томская область,6,,,,Лифтовое оборудование,9610.2,"0,00000",,
1212387,69741000,5926,Томская область,6,,,,Лифтовое оборудование,9610.2,"0,00000",,
1212390,69741000,5926,Томская область,6,,,,Лифтовое оборудование,9610.2,"0,00000",,
1212744,69741000,5937,Томская область,6,,,,Лифтовое оборудование,15633.2,"0,00000",,
1212750,69741000,5937,Томская область,6,,,,Лифтовое оборудование,15633.2,"0,00000",,
1212754,69741000,5937,Томская область,6,,,,Лифтовое оборудование,15633.2,"0,00000",,
1212757,69741000,5937,Томская область,6,,,,Лифтовое оборудование,15633.2,"0,00000",,
1212760,69741000,5937,Томская область,6,,,,Лифтовое оборудование,15633.2,"0,00000",,
1212763,69741000,5937,Томская область,6,,,,Лифтовое оборудование,15633.2,"0,00000",,
1212780,69741000,8271,Томская область,6,,,,Лифтовое оборудование,7117.3,"0,00000",,
1212792,69741000,8271,Томская область,6,,,,Лифтовое оборудование,7117.3,"0,00000",,
1212802,69741000,5938,Томская область,6,,,,Лифтовое оборудование,5563.0,"0,00000",,
1212805,69741000,5938,Томская область,6,,,,Лифтовое оборудование,5563.0,"0,00000",,
1212819,69741000,5939,Томская область,6,,,,Лифтовое оборудование,14241.6,"1224,82000",,
1212822,69741000,5939,Томская область,6,,,,Лифтовое оборудование,14241.6,"1224,82000",,
1212825,69741000,5939,Томская область,6,,,,Лифтовое оборудование,14241.6,"1224,82000",,
1212837,69741000,5939,Томская область,6,,,,Лифтовое оборудование,14241.6,"1224,82000",,
1212840,69741000,5939,Томская область,6,,,,Лифтовое оборудование,14241.6,"1224,82000",,
1212868,69741000,8042,Томская область,6,,,,Лифтовое оборудование,15501.6,"0,00000",,
1212870,69741000,8042,Томская область,6,,,,Лифтовое оборудование,15501.6,"0,00000",,
1212882,69741000,8042,Томская область,6,,,,Лифтовое оборудование,15501.6,"0,00000",,
1212885,69741000,8042,Томская область,6,,,,Лифтовое оборудование,15501.6,"0,00000",,
1212888,69741000,8042,Томская область,6,,,,Лифтовое оборудование,15501.6,"0,00000",,
1212891,69741000,8042,Томская область,6,,,,Лифтовое оборудование,15501.6,"0,00000",,
1212894,69741000,8042,Томская область,6,,,,Лифтовое оборудование,15501.6,"0,00000",,
1212897,69741000,8042,Томская область,6,,,,Лифтовое оборудование,15501.6,"0,00000",,
1213468,69741000,5889,Томская область,6,,,,Лифтовое оборудование,2323.5,"0,00000",,
1213509,69741000,5890,Томская область,6,,,,Лифтовое оборудование,2646.0,"0,00000",,
1213614,69741000,5893,Томская область,6,,,,Лифтовое оборудование,2702.4,"0,00000",,
1213837,69741000,5902,Томская область,6,,,,Лифтовое оборудование,10308.7,"0,00000",,
1213840,69741000,5902,Томская область,6,,,,Лифтовое оборудование,10308.7,"0,00000",,
1213843,69741000,5902,Томская область,6,,,,Лифтовое оборудование,10308.7,"0,00000",,
1213846,69741000,5902,Томская область,6,,,,Лифтовое оборудование,10308.7,"0,00000",,
1213971,69741000,5908,Томская область,6,,,,Лифтовое оборудование,10391.3,"0,00000",,
1213974,69741000,5908,Томская область,6,,,,Лифтовое оборудование,10391.3,"0,00000",,
1213977,69741000,5908,Томская область,6,,,,Лифтовое оборудование,10391.3,"0,00000",,
1213980,69741000,5908,Томская область,6,,,,Лифтовое оборудование,10391.3,"0,00000",,
1214055,69741000,5911,Томская область,6,,,,Лифтовое оборудование,5623.6,"0,00000",,
1214078,69741000,5912,Томская область,6,,,,Лифтовое оборудование,5150.5,"0,00000",,
1214283,69741000,5920,Томская область,6,,,,Лифтовое оборудование,13263.1,"0,00000",,
1214286,69741000,5920,Томская область,6,,,,Лифтовое оборудование,13263.1,"0,00000",,
