,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
423844,68705000,12,Тамбовская область,21,,,,ИРД,905.44,"1348,41339",,
423846,68705000,10,Тамбовская область,21,,,,ИРД,985.44,"0,00000",,
423848,68705000,10,Тамбовская область,21,,,,ИРД,985.44,"0,00000",,
423849,68705000,10,Тамбовская область,64,,,,ИРД,985.44,"0,00000",,
423850,68705000,10,Тамбовская область,21,,,,ИРД,985.44,"0,00000",,
423851,68705000,10,Тамбовская область,64,,,,ИРД,985.44,"0,00000",,
423854,68705000,10,Тамбовская область,21,,,,ИРД,985.44,"0,00000",,
423855,68705000,10,Тамбовская область,64,,,,ИРД,985.44,"0,00000",,
423856,68705000,10,Тамбовская область,64,,,,ИРД,985.44,"0,00000",,
423860,68705000,113,Тамбовская область,64,,,,ИРД,1625.15,"0,00000",,
423861,68705000,113,Тамбовская область,64,,,,ИРД,1625.15,"0,00000",,
423862,68705000,113,Тамбовская область,21,,,,ИРД,1625.15,"0,00000",,
423863,68705000,113,Тамбовская область,64,,,,ИРД,1625.15,"0,00000",,
423865,68705000,113,Тамбовская область,64,,,,ИРД,1625.15,"0,00000",,
423866,68705000,113,Тамбовская область,21,,,,ИРД,1625.15,"0,00000",,
423867,68705000,113,Тамбовская область,21,,,,ИРД,1625.15,"0,00000",,
423868,68705000,113,Тамбовская область,21,,,,ИРД,1625.15,"0,00000",,
423869,68705000,11,Тамбовская область,64,,,,ИРД,1763.61,"0,00000",,
423871,68705000,11,Тамбовская область,21,,,,ИРД,1763.61,"0,00000",,
423872,68705000,11,Тамбовская область,21,,,,ИРД,1763.61,"0,00000",,
423874,68705000,11,Тамбовская область,64,,,,ИРД,1763.61,"0,00000",,
423875,68705000,11,Тамбовская область,21,,,,ИРД,1763.61,"0,00000",,
423876,68705000,11,Тамбовская область,64,,,,ИРД,1763.61,"0,00000",,
423877,68705000,11,Тамбовская область,21,,,,ИРД,1763.61,"0,00000",,
423878,68705000,11,Тамбовская область,64,,,,ИРД,1763.61,"0,00000",,
423881,68705000,66,Тамбовская область,64,,,,ИРД,900.0,"0,00000",,
423884,68705000,66,Тамбовская область,64,,,,ИРД,900.0,"0,00000",,
423885,68705000,66,Тамбовская область,64,,,,ИРД,900.0,"0,00000",,
423886,68705000,66,Тамбовская область,21,,,,ИРД,900.0,"0,00000",,
423888,68705000,66,Тамбовская область,64,,,,ИРД,900.0,"0,00000",,
423890,68705000,66,Тамбовская область,21,,,,ИРД,900.0,"0,00000",,
423891,68705000,66,Тамбовская область,21,,,,ИРД,900.0,"0,00000",,
423892,68705000,66,Тамбовская область,21,,,,ИРД,900.0,"0,00000",,
423894,68705000,114,Тамбовская область,21,,,,ИРД,1477.62,"0,00000",,
423895,68705000,114,Тамбовская область,21,,,,ИРД,1477.62,"0,00000",,
423896,68705000,114,Тамбовская область,64,,,,ИРД,1477.62,"0,00000",,
423897,68705000,114,Тамбовская область,64,,,,ИРД,1477.62,"0,00000",,
423898,68705000,114,Тамбовская область,64,,,,ИРД,1477.62,"0,00000",,
423901,68705000,114,Тамбовская область,64,,,,ИРД,1477.62,"0,00000",,
423902,68705000,114,Тамбовская область,21,,,,ИРД,1477.62,"0,00000",,
423904,68705000,114,Тамбовская область,21,,,,ИРД,1477.62,"0,00000",,
423907,68705000,3687,Тамбовская область,64,,,,ИРД,1518.31,"0,00000",,
423909,68705000,3687,Тамбовская область,21,,,,ИРД,1518.31,"0,00000",,
423910,68705000,3687,Тамбовская область,21,,,,ИРД,1518.31,"0,00000",,
423911,68705000,3687,Тамбовская область,64,,,,ИРД,1518.31,"0,00000",,
423912,68705000,3687,Тамбовская область,21,,,,ИРД,1518.31,"0,00000",,
423914,68705000,3687,Тамбовская область,21,,,,ИРД,1518.31,"0,00000",,
423915,68705000,3687,Тамбовская область,64,,,,ИРД,1518.31,"0,00000",,
423916,68705000,3687,Тамбовская область,64,,,,ИРД,1518.31,"0,00000",,
423917,68705000,111,Тамбовская область,64,,,,ИРД,1542.3,"0,00000",,
423918,68705000,111,Тамбовская область,21,,,,ИРД,1542.3,"0,00000",,
423919,68705000,111,Тамбовская область,21,,,,ИРД,1542.3,"0,00000",,
423920,68705000,111,Тамбовская область,21,,,,ИРД,1542.3,"0,00000",,
423922,68705000,111,Тамбовская область,21,,,,ИРД,1542.3,"0,00000",,
423924,68705000,111,Тамбовская область,64,,,,ИРД,1542.3,"0,00000",,
423926,68705000,111,Тамбовская область,64,,,,ИРД,1542.3,"0,00000",,
423927,68705000,111,Тамбовская область,64,,,,ИРД,1542.3,"0,00000",,
423929,68705000,4161,Тамбовская область,64,,,,ИРД,900.0,"0,00000",,
423934,68705000,4161,Тамбовская область,21,,,,ИРД,900.0,"0,00000",,
423935,68705000,4161,Тамбовская область,21,,,,ИРД,900.0,"0,00000",,
423936,68705000,4161,Тамбовская область,64,,,,ИРД,900.0,"0,00000",,
423937,68705000,4161,Тамбовская область,64,,,,ИРД,900.0,"0,00000",,
423938,68705000,4161,Тамбовская область,21,,,,ИРД,900.0,"0,00000",,
423939,68705000,4161,Тамбовская область,64,,,,ИРД,900.0,"0,00000",,
423940,68705000,4161,Тамбовская область,21,,,,ИРД,900.0,"0,00000",,
423941,68705000,108,Тамбовская область,64,,,,ИРД,1591.3,"0,00000",,
423942,68705000,108,Тамбовская область,64,,,,ИРД,1591.3,"0,00000",,
423943,68705000,108,Тамбовская область,21,,,,ИРД,1591.3,"0,00000",,
423945,68705000,108,Тамбовская область,21,,,,ИРД,1591.3,"0,00000",,
423946,68705000,108,Тамбовская область,64,,,,ИРД,1591.3,"0,00000",,
423947,68705000,108,Тамбовская область,21,,,,ИРД,1591.3,"0,00000",,
423949,68705000,108,Тамбовская область,21,,,,ИРД,1591.3,"0,00000",,
423950,68705000,108,Тамбовская область,64,,,,ИРД,1591.3,"0,00000",,
423953,68705000,18,Тамбовская область,21,,,,ИРД,875.97,"0,00000",,
423956,68705000,18,Тамбовская область,21,,,,ИРД,875.97,"0,00000",,
423957,68705000,18,Тамбовская область,64,,,,ИРД,875.97,"0,00000",,
423960,68705000,18,Тамбовская область,64,,,,ИРД,875.97,"0,00000",,
423961,68705000,18,Тамбовская область,21,,,,ИРД,875.97,"0,00000",,
423962,68705000,18,Тамбовская область,64,,,,ИРД,875.97,"0,00000",,
423963,68705000,18,Тамбовская область,21,,,,ИРД,875.97,"0,00000",,
423964,68705000,18,Тамбовская область,64,,,,ИРД,875.97,"0,00000",,
423966,68705000,17,Тамбовская область,21,,,,ИРД,875.96,"0,00000",,
423967,68705000,17,Тамбовская область,64,,,,ИРД,875.96,"0,00000",,
423968,68705000,17,Тамбовская область,21,,,,ИРД,875.96,"0,00000",,
423971,68705000,17,Тамбовская область,21,,,,ИРД,875.96,"0,00000",,
423972,68705000,17,Тамбовская область,64,,,,ИРД,875.96,"0,00000",,
423973,68705000,17,Тамбовская область,64,,,,ИРД,875.96,"0,00000",,
423974,68705000,17,Тамбовская область,64,,,,ИРД,875.96,"0,00000",,
423975,68705000,17,Тамбовская область,21,,,,ИРД,875.96,"0,00000",,
423978,68705000,3983,Тамбовская область,64,,,,ИРД,1070.08,"0,00000",,
423979,68705000,3983,Тамбовская область,21,,,,ИРД,1070.08,"0,00000",,
423980,68705000,3983,Тамбовская область,64,,,,ИРД,1070.08,"0,00000",,
423981,68705000,3983,Тамбовская область,64,,,,ИРД,1070.08,"0,00000",,
423983,68705000,3983,Тамбовская область,21,,,,ИРД,1070.08,"0,00000",,
423986,68705000,3983,Тамбовская область,64,,,,ИРД,1070.08,"0,00000",,
423987,68705000,3983,Тамбовская область,21,,,,ИРД,1070.08,"0,00000",,
423988,68705000,3983,Тамбовская область,21,,,,ИРД,1070.08,"0,00000",,
423989,68705000,13,Тамбовская область,64,,,,ИРД,876.96,"0,00000",,
423992,68705000,13,Тамбовская область,64,,,,ИРД,876.96,"0,00000",,
423995,68705000,13,Тамбовская область,21,,,,ИРД,876.96,"0,00000",,
423996,68705000,13,Тамбовская область,64,,,,ИРД,876.96,"0,00000",,
423997,68705000,13,Тамбовская область,21,,,,ИРД,876.96,"0,00000",,
423998,68705000,13,Тамбовская область,21,,,,ИРД,876.96,"0,00000",,
423999,68705000,13,Тамбовская область,21,,,,ИРД,876.96,"0,00000",,
424000,68705000,13,Тамбовская область,64,,,,ИРД,876.96,"0,00000",,
424002,68705000,3680,Тамбовская область,21,,,,ИРД,860.29,"0,00000",,
424003,68705000,3680,Тамбовская область,21,,,,ИРД,860.29,"0,00000",,
424004,68705000,3680,Тамбовская область,64,,,,ИРД,860.29,"0,00000",,
424005,68705000,3680,Тамбовская область,64,,,,ИРД,860.29,"0,00000",,
424006,68705000,3680,Тамбовская область,64,,,,ИРД,860.29,"0,00000",,
424007,68705000,3680,Тамбовская область,21,,,,ИРД,860.29,"0,00000",,
424009,68705000,3680,Тамбовская область,21,,,,ИРД,860.29,"0,00000",,
424011,68705000,3680,Тамбовская область,64,,,,ИРД,860.29,"0,00000",,
424014,68705000,9,Тамбовская область,21,,,,ИРД,978.76,"0,00000",,
424016,68705000,9,Тамбовская область,64,,,,ИРД,978.76,"0,00000",,
424017,68705000,9,Тамбовская область,64,,,,ИРД,978.76,"0,00000",,
424018,68705000,9,Тамбовская область,64,,,,ИРД,978.76,"0,00000",,
424020,68705000,9,Тамбовская область,64,,,,ИРД,978.76,"0,00000",,
424021,68705000,9,Тамбовская область,21,,,,ИРД,978.76,"0,00000",,
424022,68705000,9,Тамбовская область,21,,,,ИРД,978.76,"0,00000",,
424023,68705000,9,Тамбовская область,21,,,,ИРД,978.76,"0,00000",,
424025,68705000,8,Тамбовская область,21,,,,ИРД,1440.59,"0,00000",,
424027,68705000,8,Тамбовская область,21,,,,ИРД,1440.59,"0,00000",,
424028,68705000,8,Тамбовская область,21,,,,ИРД,1440.59,"0,00000",,
424029,68705000,8,Тамбовская область,21,,,,ИРД,1440.59,"0,00000",,
424030,68705000,8,Тамбовская область,64,,,,ИРД,1440.59,"0,00000",,
424033,68705000,8,Тамбовская область,64,,,,ИРД,1440.59,"0,00000",,
424035,68705000,8,Тамбовская область,64,,,,ИРД,1440.59,"0,00000",,
424036,68705000,8,Тамбовская область,64,,,,ИРД,1440.59,"0,00000",,
424037,68705000,103,Тамбовская область,21,,,,ИРД,401.2,"0,00000",,
424039,68705000,103,Тамбовская область,21,,,,ИРД,401.2,"0,00000",,
424042,68705000,103,Тамбовская область,64,,,,ИРД,401.2,"0,00000",,
424043,68705000,103,Тамбовская область,64,,,,ИРД,401.2,"0,00000",,
424045,68705000,103,Тамбовская область,64,,,,ИРД,401.2,"0,00000",,
424046,68705000,103,Тамбовская область,21,,,,ИРД,401.2,"0,00000",,
424047,68705000,103,Тамбовская область,21,,,,ИРД,401.2,"0,00000",,
424048,68705000,103,Тамбовская область,64,,,,ИРД,401.2,"0,00000",,
424051,68705000,104,Тамбовская область,21,,,,ИРД,535.05,"0,00000",,
424053,68705000,104,Тамбовская область,64,,,,ИРД,535.05,"0,00000",,
424054,68705000,104,Тамбовская область,64,,,,ИРД,535.05,"0,00000",,
424055,68705000,104,Тамбовская область,64,,,,ИРД,535.05,"0,00000",,
424056,68705000,104,Тамбовская область,21,,,,ИРД,535.05,"0,00000",,
424057,68705000,104,Тамбовская область,64,,,,ИРД,535.05,"0,00000",,
424058,68705000,104,Тамбовская область,21,,,,ИРД,535.05,"0,00000",,
424059,68705000,104,Тамбовская область,21,,,,ИРД,535.05,"0,00000",,
424061,68705000,115,Тамбовская область,64,,,,ИРД,499.94,"0,00000",,
424063,68705000,115,Тамбовская область,21,,,,ИРД,499.94,"0,00000",,
424064,68705000,115,Тамбовская область,21,,,,ИРД,499.94,"0,00000",,
424068,68705000,115,Тамбовская область,64,,,,ИРД,499.94,"0,00000",,
424069,68705000,115,Тамбовская область,64,,,,ИРД,499.94,"0,00000",,
424070,68705000,115,Тамбовская область,21,,,,ИРД,499.94,"0,00000",,
424071,68705000,115,Тамбовская область,21,,,,ИРД,499.94,"0,00000",,
424072,68705000,115,Тамбовская область,64,,,,ИРД,499.94,"0,00000",,
424073,68705000,123,Тамбовская область,64,,,,ИРД,323.69,"0,00000",,
424074,68705000,123,Тамбовская область,21,,,,ИРД,323.69,"0,00000",,
424075,68705000,123,Тамбовская область,64,,,,ИРД,323.69,"0,00000",,
424076,68705000,123,Тамбовская область,64,,,,ИРД,323.69,"0,00000",,
424077,68705000,123,Тамбовская область,21,,,,ИРД,323.69,"0,00000",,
424080,68705000,123,Тамбовская область,64,,,,ИРД,323.69,"0,00000",,
424081,68705000,123,Тамбовская область,21,,,,ИРД,323.69,"0,00000",,
424082,68705000,123,Тамбовская область,21,,,,ИРД,323.69,"0,00000",,
424085,68705000,4960,Тамбовская область,21,,,,ИРД,960.02,"0,00000",,
424086,68705000,4960,Тамбовская область,64,,,,ИРД,960.02,"0,00000",,
424089,68705000,4960,Тамбовская область,21,,,,ИРД,960.02,"0,00000",,
