,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1210220,69741000,5994,Томская область,3,,,,Инженерные системы,4883.1,"0,00000",,
1210225,69741000,5995,Томская область,53,,,,Инженерные системы,5451.5,"0,00000",,
1210229,69741000,5995,Томская область,54,,,,Инженерные системы,5451.5,"0,00000",,
1210235,69741000,5995,Томская область,3,,,,Инженерные системы,5451.5,"0,00000",,
1210245,69741000,5995,Томская область,5,,,,Инженерные системы,5451.5,"0,00000",,
1210248,69741000,5996,Томская область,3,,,,Инженерные системы,5062.2,"9064,71376",,
1210257,69741000,5996,Томская область,5,,,,Инженерные системы,5062.2,"9064,71376",,
1210267,69741000,5996,Томская область,53,,,,Инженерные системы,5062.2,"9064,71376",,
1210270,69741000,5996,Томская область,54,,,,Инженерные системы,5062.2,"9064,71376",,
1210284,69741000,5997,Томская область,5,,,,Инженерные системы,4486.8,"0,00000",,
1210292,69741000,5997,Томская область,3,,,,Инженерные системы,4486.8,"0,00000",,
1210294,69741000,5997,Томская область,54,,,,Инженерные системы,4486.8,"0,00000",,
1210296,69741000,5997,Томская область,53,,,,Инженерные системы,4486.8,"0,00000",,
1210298,69741000,5998,Томская область,54,,,,Инженерные системы,4580.0,"0,00000",,
1210299,69741000,5998,Томская область,53,,,,Инженерные системы,4580.0,"0,00000",,
1210308,69741000,5998,Томская область,5,,,,Инженерные системы,4580.0,"0,00000",,
1210319,69741000,5998,Томская область,3,,,,Инженерные системы,4580.0,"0,00000",,
1210323,69741000,5957,Томская область,53,,,,Инженерные системы,5025.2,"0,00000",,
1210326,69741000,5957,Томская область,54,,,,Инженерные системы,5025.2,"0,00000",,
1210329,69741000,5957,Томская область,3,,,,Инженерные системы,5025.2,"0,00000",,
1210338,69741000,5957,Томская область,5,,,,Инженерные системы,5025.2,"0,00000",,
1210363,69741000,5999,Томская область,5,,,,Инженерные системы,4965.2,"0,00000",,
1210364,69741000,5999,Томская область,53,,,,Инженерные системы,4965.2,"0,00000",,
1210366,69741000,5999,Томская область,3,,,,Инженерные системы,4965.2,"0,00000",,
1210371,69741000,5999,Томская область,54,,,,Инженерные системы,4965.2,"0,00000",,
1210373,69741000,6000,Томская область,54,,,,Инженерные системы,5105.8,"0,00000",,
1210376,69741000,6000,Томская область,3,,,,Инженерные системы,5105.8,"0,00000",,
1210380,69741000,6000,Томская область,53,,,,Инженерные системы,5105.8,"0,00000",,
1210383,69741000,6000,Томская область,5,,,,Инженерные системы,5105.8,"0,00000",,
1210405,69741000,6001,Томская область,3,,,,Инженерные системы,4306.1,"0,00000",,
1210407,69741000,6001,Томская область,5,,,,Инженерные системы,4306.1,"0,00000",,
1210410,69741000,6001,Томская область,54,,,,Инженерные системы,4306.1,"0,00000",,
1210413,69741000,6001,Томская область,53,,,,Инженерные системы,4306.1,"0,00000",,
1210424,69741000,6002,Томская область,5,,,,Инженерные системы,4655.1,"0,00000",,
1210438,69741000,6002,Томская область,53,,,,Инженерные системы,4655.1,"0,00000",,
1210440,69741000,6002,Томская область,54,,,,Инженерные системы,4655.1,"0,00000",,
1210443,69741000,6002,Томская область,3,,,,Инженерные системы,4655.1,"0,00000",,
1210452,69741000,6003,Томская область,3,,,,Инженерные системы,3659.9,"0,00000",,
1210455,69741000,6003,Томская область,54,,,,Инженерные системы,3659.9,"0,00000",,
1210458,69741000,6003,Томская область,53,,,,Инженерные системы,3659.9,"0,00000",,
1210461,69741000,6003,Томская область,5,,,,Инженерные системы,3659.9,"0,00000",,
1210472,69741000,6004,Томская область,3,,,,Инженерные системы,5316.8,"0,00000",,
1210485,69741000,6004,Томская область,54,,,,Инженерные системы,5316.8,"0,00000",,
1210488,69741000,6004,Томская область,53,,,,Инженерные системы,5316.8,"0,00000",,
1210491,69741000,6004,Томская область,5,,,,Инженерные системы,5316.8,"0,00000",,
1210494,69741000,6005,Томская область,5,,,,Инженерные системы,3519.4,"0,00000",,
1210503,69741000,6005,Томская область,3,,,,Инженерные системы,3519.4,"0,00000",,
1210506,69741000,6005,Томская область,54,,,,Инженерные системы,3519.4,"0,00000",,
1210509,69741000,6005,Томская область,53,,,,Инженерные системы,3519.4,"0,00000",,
1210522,69741000,6006,Томская область,54,,,,Инженерные системы,5432.7,"0,00000",,
1210523,69741000,6006,Томская область,3,,,,Инженерные системы,5432.7,"0,00000",,
1210531,69741000,6006,Томская область,53,,,,Инженерные системы,5432.7,"0,00000",,
1210534,69741000,6006,Томская область,5,,,,Инженерные системы,5432.7,"0,00000",,
1210543,69741000,6007,Томская область,54,1620823.5,,,Инженерные системы,4050.5,"0,00000",,
1210545,69741000,6007,Томская область,53,1712449.0,,,Инженерные системы,4050.5,"0,00000",,
1210555,69741000,6007,Томская область,3,7241574.0,,,Инженерные системы,4050.5,"0,00000",,
1210564,69741000,6007,Томская область,5,,,,Инженерные системы,4050.5,"0,00000",,
1210567,69741000,5958,Томская область,3,,,,Инженерные системы,1893.3,"0,00000",,
1210569,69741000,5958,Томская область,54,,,,Инженерные системы,1893.3,"0,00000",,
1210572,69741000,5958,Томская область,53,,,,Инженерные системы,1893.3,"0,00000",,
1210584,69741000,5958,Томская область,5,,,,Инженерные системы,1893.3,"0,00000",,
1210599,69741000,6008,Томская область,3,,,,Инженерные системы,3745.7,"1498,39104",,
1210602,69741000,6008,Томская область,54,,,,Инженерные системы,3745.7,"1498,39104",,
1210605,69741000,6008,Томская область,53,,,,Инженерные системы,3745.7,"1498,39104",,
1210611,69741000,6008,Томская область,5,,,,Инженерные системы,3745.7,"1498,39104",,
1210631,69741000,6009,Томская область,5,,,,Инженерные системы,4510.9,"4406,68869",,
1210645,69741000,6010,Томская область,54,,,,Инженерные системы,3912.3,"0,00000",,
1210648,69741000,6010,Томская область,3,,,,Инженерные системы,3912.3,"0,00000",,
