,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6277611,67310000,673100502,Севастополь,6,,,,Лифтовое оборудование,17786.8,"0,00000",,
6277612,67310000,673100502,Севастополь,6,,,,Лифтовое оборудование,17786.8,"0,00000",,
6277613,67310000,673100502,Севастополь,6,,,,Лифтовое оборудование,17786.8,"0,00000",,
6277614,67310000,673100502,Севастополь,6,,,,Лифтовое оборудование,17786.8,"0,00000",,
6277618,67310000,673100502,Севастополь,6,,,,Лифтовое оборудование,17786.8,"0,00000",,
6277619,67310000,673100502,Севастополь,6,,,,Лифтовое оборудование,17786.8,"0,00000",,
6277637,67310000,673100487,Севастополь,6,,,,Лифтовое оборудование,9111.53,"0,00000",,
6277642,67310000,673100487,Севастополь,6,,,,Лифтовое оборудование,9111.53,"0,00000",,
6277643,67310000,673100487,Севастополь,6,,,,Лифтовое оборудование,9111.53,"0,00000",,
6277644,67310000,673100487,Севастополь,6,,,,Лифтовое оборудование,9111.53,"0,00000",,
6277645,67310000,673100487,Севастополь,6,,,,Лифтовое оборудование,9111.53,"0,00000",,
6277646,67310000,673100487,Севастополь,6,,,,Лифтовое оборудование,9111.53,"0,00000",,
6277647,67310000,673100487,Севастополь,6,,,,Лифтовое оборудование,9111.53,"0,00000",,
6277648,67310000,673100487,Севастополь,6,,,,Лифтовое оборудование,9111.53,"0,00000",,
6277650,67310000,673100487,Севастополь,6,,,,Лифтовое оборудование,9111.53,"0,00000",,
6277661,67310000,673100488,Севастополь,6,,,,Лифтовое оборудование,14497.1,"0,00000",,
6277662,67310000,673100488,Севастополь,6,,,,Лифтовое оборудование,14497.1,"0,00000",,
6277663,67310000,673100488,Севастополь,6,,,,Лифтовое оборудование,14497.1,"0,00000",,
6277664,67310000,673100488,Севастополь,6,,,,Лифтовое оборудование,14497.1,"0,00000",,
6277665,67310000,673100488,Севастополь,6,,,,Лифтовое оборудование,14497.1,"0,00000",,
6277666,67310000,673100488,Севастополь,6,,,,Лифтовое оборудование,14497.1,"0,00000",,
6277667,67310000,673100488,Севастополь,6,,,,Лифтовое оборудование,14497.1,"0,00000",,
6277668,67310000,673100488,Севастополь,6,,,,Лифтовое оборудование,14497.1,"0,00000",,
6277669,67310000,673100488,Севастополь,6,,,,Лифтовое оборудование,14497.1,"0,00000",,
6277786,67310000,673100958,Севастополь,6,,,,Лифтовое оборудование,2776.7,"0,00000",,
6277796,67310000,673100959,Севастополь,6,,,,Лифтовое оборудование,2289.8,"0,00000",,
6277797,67310000,673100959,Севастополь,6,,,,Лифтовое оборудование,2289.8,"0,00000",,
6277800,67310000,673100960,Севастополь,6,,,,Лифтовое оборудование,2286.8,"0,00000",,
6277808,67310000,673100960,Севастополь,6,,,,Лифтовое оборудование,2286.8,"0,00000",,
6277810,67310000,673100961,Севастополь,6,,,,Лифтовое оборудование,2269.9,"0,00000",,
6277811,67310000,673100961,Севастополь,6,,,,Лифтовое оборудование,2269.9,"0,00000",,
6277825,67310000,673100962,Севастополь,6,,,,Лифтовое оборудование,2269.9,"0,00000",,
6277826,67310000,673100962,Севастополь,6,,,,Лифтовое оборудование,2269.9,"0,00000",,
6277828,67310000,673100963,Севастополь,6,,,,Лифтовое оборудование,3282.2,"0,00000",,
6277829,67310000,673100963,Севастополь,6,,,,Лифтовое оборудование,3282.2,"0,00000",,
6277836,67310000,673100964,Севастополь,6,,,,Лифтовое оборудование,2506.5,"0,00000",,
6277844,67310000,673100964,Севастополь,6,,,,Лифтовое оборудование,2506.5,"0,00000",,
6277852,67310000,673100965,Севастополь,6,,,,Лифтовое оборудование,2710.7,"0,00000",,
6277853,67310000,673100966,Севастополь,6,,,,Лифтовое оборудование,2717.4,"0,00000",,
6277866,67310000,673100967,Севастополь,6,,,,Лифтовое оборудование,2721.4,"0,00000",,
6277869,67310000,673100529,Севастополь,6,,,,Лифтовое оборудование,3337.5,"0,00000",,
6277870,67310000,673100529,Севастополь,6,,,,Лифтовое оборудование,3337.5,"0,00000",,
6277882,67310000,673100968,Севастополь,6,,,,Лифтовое оборудование,2710.6,"0,00000",,
6277887,67310000,673100969,Севастополь,6,,,,Лифтовое оборудование,2662.8,"0,00000",,
6277899,67310000,673100970,Севастополь,6,,,,Лифтовое оборудование,2710.5,"0,00000",,
6277907,67310000,673100971,Севастополь,6,,,,Лифтовое оборудование,2728.1,"0,00000",,
6277913,67310000,673100972,Севастополь,6,,,,Лифтовое оборудование,2727.9,"0,00000",,
6277922,67310000,673100973,Севастополь,6,,,,Лифтовое оборудование,3235.7,"0,00000",,
6277931,67310000,673100974,Севастополь,6,,,,Лифтовое оборудование,3201.7,"0,00000",,
6277939,67310000,673100975,Севастополь,6,,,,Лифтовое оборудование,3218.9,"0,00000",,
6277944,67310000,673100976,Севастополь,6,,,,Лифтовое оборудование,2731.0,"0,00000",,
6277956,67310000,673100977,Севастополь,6,,,,Лифтовое оборудование,2712.1,"0,00000",,
6277962,67310000,673100978,Севастополь,6,,,,Лифтовое оборудование,2733.0,"0,00000",,
6277969,67310000,673100979,Севастополь,6,,,,Лифтовое оборудование,2730.9,"0,00000",,
6277981,67310000,673100530,Севастополь,6,,,,Лифтовое оборудование,4973.7,"0,00000",,
6277983,67310000,673100530,Севастополь,6,,,,Лифтовое оборудование,4973.7,"0,00000",,
6277990,67310000,673100530,Севастополь,6,,,,Лифтовое оборудование,4973.7,"0,00000",,
6277991,67310000,673100956,Севастополь,6,,,,Лифтовое оборудование,2503.5,"0,00000",,
6277998,67310000,673100956,Севастополь,6,,,,Лифтовое оборудование,2503.5,"0,00000",,
6278006,67310000,673100957,Севастополь,6,,,,Лифтовое оборудование,3261.3,"0,00000",,
6278007,67310000,673100957,Севастополь,6,,,,Лифтовое оборудование,3261.3,"0,00000",,
6278123,67310000,673100898,Севастополь,6,,,,Лифтовое оборудование,3885.4,"0,00000",,
6278128,67310000,673100898,Севастополь,6,,,,Лифтовое оборудование,3885.4,"0,00000",,
6278131,67310000,673100899,Севастополь,6,,,,Лифтовое оборудование,3831.6,"0,00000",,
6278133,67310000,673100899,Севастополь,6,,,,Лифтовое оборудование,3831.6,"0,00000",,
6278139,67310000,673100900,Севастополь,6,,,,Лифтовое оборудование,3686.0,"0,00000",,
6278143,67310000,673100900,Севастополь,6,,,,Лифтовое оборудование,3686.0,"0,00000",,
6278152,67310000,673100901,Севастополь,6,,,,Лифтовое оборудование,4038.0,"0,00000",,
6278153,67310000,673100901,Севастополь,6,,,,Лифтовое оборудование,4038.0,"0,00000",,
6278174,67310000,673100102,Севастополь,6,,,,Лифтовое оборудование,12285.8,"0,00000",,
6278175,67310000,673100102,Севастополь,6,,,,Лифтовое оборудование,12285.8,"0,00000",,
6278178,67310000,673100102,Севастополь,6,,,,Лифтовое оборудование,12285.8,"0,00000",,
6278182,67310000,673100102,Севастополь,6,,,,Лифтовое оборудование,12285.8,"0,00000",,
6278183,67310000,673100102,Севастополь,6,,,,Лифтовое оборудование,12285.8,"0,00000",,
6278184,67310000,673100102,Севастополь,6,,,,Лифтовое оборудование,12285.8,"0,00000",,
6278187,67310000,673100102,Севастополь,6,,,,Лифтовое оборудование,12285.8,"0,00000",,
6278188,67310000,673100097,Севастополь,6,,,,Лифтовое оборудование,5007.2,"0,00000",,
6278194,67310000,673100097,Севастополь,6,,,,Лифтовое оборудование,5007.2,"0,00000",,
6278195,67310000,673100097,Севастополь,6,,,,Лифтовое оборудование,5007.2,"0,00000",,
6278212,67310000,673100094,Севастополь,6,,,,Лифтовое оборудование,10362.3,"0,00000",,
6278213,67310000,673100094,Севастополь,6,,,,Лифтовое оборудование,10362.3,"0,00000",,
6278216,67310000,673100094,Севастополь,6,,,,Лифтовое оборудование,10362.3,"0,00000",,
6278217,67310000,673100094,Севастополь,6,,,,Лифтовое оборудование,10362.3,"0,00000",,
6278218,67310000,673100094,Севастополь,6,,,,Лифтовое оборудование,10362.3,"0,00000",,
6278219,67310000,673100094,Севастополь,6,,,,Лифтовое оборудование,10362.3,"0,00000",,
6278417,67310000,673100980,Севастополь,6,,,,Лифтовое оборудование,3866.7,"0,00000",,
6278586,67310000,673100981,Севастополь,6,,,,Лифтовое оборудование,7745.8,"0,00000",,
6278587,67310000,673100981,Севастополь,6,,,,Лифтовое оборудование,7745.8,"0,00000",,
6278595,67310000,673100982,Севастополь,6,,,,Лифтовое оборудование,10179.6,"0,00000",,
6278596,67310000,673100982,Севастополь,6,,,,Лифтовое оборудование,10179.6,"0,00000",,
6278597,67310000,673100982,Севастополь,6,,,,Лифтовое оборудование,10179.6,"0,00000",,
