,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4348634,54710000,42459,Орловская область,21,,5756.41,30.01.2018,ИРД,3071.3,"532,78141",1.874258457330772,
4364797,54701000,43580,Орловская область,20,,10156.0,05.07.2018,ИРД,5596.7,"1382,30680",1.8146407704540175,
4364773,54701000,43577,Орловская область,20,0.0,26000.0,15.07.2019,ИРД,14416.6,"0,00000",1.8034765478684294,
4355872,54701000,42030,Орловская область,21,0.0,23250.0,20.11.2017,ИРД,12938.4,"2986,47500",1.7969764422185124,
4364306,54701000,43500,Орловская область,21,,26550.0,18.09.2018,ИРД,14806.6,"2731,38600",1.7931192846433346,
4364796,54701000,43580,Орловская область,73,,10000.0,05.07.2018,ИРД,5596.7,"1382,30680",1.7867672021012382,
4344672,54705000,43828,Орловская область,20,,26000.0,09.04.2018,ИРД,14703.9,"818,21400",1.76823835853073,
4364179,54701000,43487,Орловская область,73,,10000.0,04.06.2018,ИРД,5669.1,"1365,05100",1.7639484221481363,
4359616,54701000,42785,Орловская область,21,,26316.59,01.02.2018,ИРД,15274.0,"8008,38197",1.722966478983894,
4350035,54710000,42618,Орловская область,21,,6543.34,06.09.2017,ИРД,3810.3,"1032,74334",1.7172768548408262,
4358914,54701000,42713,Орловская область,21,615338.39,7271.78,,ИРД,4263.4,"29059,40545",1.7056293099404232,0.988182469811448
4358380,54701000,42640,Орловская область,20,0.0,34000.0,31.07.2019,ИРД,19946.0,"0,00000",1.7046024265516895,
4362102,54701000,43214,Орловская область,21,,11882.0,25.08.2017,ИРД,7009.7,"972,43440",1.6950796753070745,
4357608,54701000,42329,Орловская область,73,20000.0,20000.0,26.08.2015,ИРД,11807.0,"8547,54672",1.6939103921402558,0.0
4359085,54701000,42725,Орловская область,73,17094.0,17094.0,26.08.2015,ИРД,10099.9,"3100,49286",1.6924920048713354,0.0
4360522,54701000,42913,Орловская область,73,8528.0,8528.0,26.08.2015,ИРД,5038.9,"1486,60167",1.692432872253865,0.0
4372900,54629000,40654,Орловская область,20,,6840.0,14.04.2016,ИРД,4122.0,"832,29900",1.6593886462882097,
4359626,54701000,42787,Орловская область,21,,39434.66,01.02.2018,ИРД,24078.0,"12187,29521",1.6377880222609853,
4358713,54701000,42680,Орловская область,20,,14796.0,10.07.2017,ИРД,9070.5,"1958,44300",1.6312220936001323,
4364800,54701000,43581,Орловская область,21,,7869.64,26.01.2018,ИРД,4878.0,"2430,91295",1.6132923329233293,
4363764,54701000,43422,Орловская область,20,0.0,35000.0,04.10.2018,ИРД,21812.88,"4799,99600",1.6045565739141276,
4359933,54701000,42810,Орловская область,21,,6215.0,22.09.2018,ИРД,3918.4,"312,15726",1.5861065741118823,
4376803,54647000,41445,Орловская область,21,0.0,3520.0,28.06.2018,ИРД,2231.0,"302,85200",1.5777678171223666,
4349075,54710000,42507,Орловская область,21,,6035.94,05.07.2017,ИРД,3842.4,"746,44394",1.570877576514678,
4353853,54701000,44566,Орловская область,21,,19000.0,25.10.2017,ИРД,12142.0,"1465,44900",1.5648163399769395,
4361449,54701000,43148,Орловская область,21,,7872.52,01.02.2018,ИРД,5112.9,"2431,95796",1.5397367443134036,
4376799,54647000,41444,Орловская область,21,,3413.0,26.06.2018,ИРД,2223.0,"293,76100",1.5353126405757984,
4364014,54701000,43444,Орловская область,21,,23684.52,26.01.2018,ИРД,15433.3,"7321,32258",1.5346374398216844,
4360669,54701000,42928,Орловская область,20,,11580.0,10.08.2017,ИРД,7566.6,"11,58000",1.530409959559115,
4350052,54710000,42620,Орловская область,21,0.0,7411.73,28.02.2019,ИРД,4860.4,"1477,82411",1.5249218171343923,
4361776,54701000,43140,Орловская область,21,0.0,33290.0,09.12.2016,ИРД,22000.8,"4676,85748",1.5131267953892586,
4346646,54705000,43976,Орловская область,21,,4180.0,07.08.2018,ИРД,2766.5,"360,36800",1.510934393638171,
4357612,54701000,42330,Орловская область,20,,15010.0,09.06.2017,ИРД,9965.7,"2328,17400",1.5061661498941368,
4366497,54701000,43025,Орловская область,20,,19683.0,23.08.2017,ИРД,13157.5,"1567,02509",1.4959528785863576,
4365888,54701000,43731,Орловская область,20,,10000.5,15.10.2018,ИРД,6710.3,"1656,53924",1.490320850036511,
4352261,54701000,42832,Орловская область,21,,6832.0,27.03.2018,ИРД,4596.1,"375,02500",1.486477665847131,
4352263,54701000,42832,Орловская область,73,,6757.0,12.01.2018,ИРД,4596.1,"375,02500",1.4701594830399685,
4358719,54701000,42691,Орловская область,20,,16082.0,17.07.2017,ИРД,10944.8,"2166,17400",1.4693735838023538,
4349968,54710000,42603,Орловская область,21,,6901.85,27.06.2017,ИРД,4909.7,"502,36685",1.4057579892865146,
4366492,54701000,43025,Орловская область,21,,18055.0,15.11.2017,ИРД,13157.5,"1567,02509",1.372221166634999,
4348203,54710000,42629,Орловская область,21,,9263.87,28.11.2017,ИРД,6800.5,"442,15487",1.3622336592897581,
4353066,54701000,43799,Орловская область,73,20000.0,20000.0,26.08.2015,ИРД,14896.73,"9528,02229",1.342576525183715,0.0
4344439,54705000,43811,Орловская область,21,,11251.0,10.09.2018,ИРД,8419.4,"716,05400",1.3363185025061168,
4359419,54701000,42799,Орловская область,21,,2629.0,26.12.2016,ИРД,1984.3,"140,17800",1.3249004686791312,
4346591,54705000,43987,Орловская область,73,20000.0,20000.0,26.08.2015,ИРД,15141.3,"9062,20319",1.3208905444050378,0.0
4366668,54701000,43035,Орловская область,21,,19923.23,09.08.2019,ИРД,15179.16,"2652,65175",1.3125383749825419,
4344670,54705000,43828,Орловская область,21,,18896.0,16.04.2018,ИРД,14703.9,"818,21400",1.285101231646026,
4366670,54701000,43035,Орловская область,21,,19493.0,14.12.2018,ИРД,15179.16,"2652,65175",1.2841949093362215,
4344441,54705000,43811,Орловская область,20,,10515.0,16.07.2018,ИРД,8419.4,"716,05400",1.248901346889327,
4362944,54701000,43330,Орловская область,20,0.0,12000.0,06.06.2019,ИРД,9777.5,"1873,49950",1.2273075939657376,
4364000,54701000,43448,Орловская область,21,,3932.31,26.01.2018,ИРД,3219.0,"1214,46440",1.2215936626281454,
4349285,54710000,42523,Орловская область,21,0.0,5391.0,06.09.2018,ИРД,4442.1,"269,83800",1.2136151820085095,
4366474,54701000,43022,Орловская область,21,,42529.0,22.12.2016,ИРД,35282.2,"3762,90530",1.2053953551649275,
4346647,54705000,43976,Орловская область,21,,3321.0,20.09.2018,ИРД,2766.5,"360,36800",1.200433761069944,
4365891,54701000,43731,Орловская область,21,,8005.87,21.11.2016,ИРД,6710.3,"1656,53924",1.1930718447759414,
4366372,54701000,43014,Орловская область,21,,7786.0,15.01.2016,ИРД,6608.5,"574,37500",1.1781796171597185,
4366643,54701000,43034,Орловская область,21,,8931.54,20.02.2017,ИРД,7711.2,"1968,96818",1.1582555244319952,
4361921,54701000,43176,Орловская область,21,0.0,10000.0,07.09.2018,ИРД,8684.3,"1307,13100",1.151503287541886,
4366596,54701000,43028,Орловская область,73,0.0,12000.0,29.04.2019,ИРД,10488.4,"3131,59795",1.1441211242896916,
4348545,54710000,42437,Орловская область,21,,4272.49,01.03.2018,ИРД,3772.9,"364,10149",1.1324153833920856,
4359417,54701000,42799,Орловская область,73,,2239.93,25.09.2016,ИРД,1984.3,"140,17800",1.1288262863478304,
4366472,54701000,43022,Орловская область,20,,39745.0,26.10.2016,ИРД,35282.2,"3762,90530",1.1264887110214217,
4363745,54701000,43421,Орловская область,21,,10000.0,31.10.2018,ИРД,8952.64,"872,02300",1.1169889552132108,
4366645,54701000,43034,Орловская область,21,,8393.0,25.08.2016,ИРД,7711.2,"1968,96818",1.08841684822077,
4361314,54701000,43088,Орловская область,20,,5567.0,02.06.2017,ИРД,5128.7,"687,47300",1.0854602530855773,
4366642,54701000,43034,Орловская область,20,,8351.14,07.12.2016,ИРД,7711.2,"1968,96818",1.0829883805374,
4358753,54701000,42686,Орловская область,21,,3900.0,31.12.2015,ИРД,3604.1,"196,04800",1.082100940595433,
4366653,54701000,43034,Орловская область,20,,7840.0,21.07.2016,ИРД,7711.2,"1968,96818",1.0167029774872913,
4366498,54701000,43025,Орловская область,21,,12747.0,15.10.2016,ИРД,13157.5,"1567,02509",0.968801064031921,
4363763,54701000,43422,Орловская область,21,0.0,20000.0,03.12.2018,ИРД,21812.88,"4799,99600",0.916889470808073,
4361773,54701000,43140,Орловская область,21,,20000.0,22.09.2017,ИРД,22000.8,"4676,85748",0.9090578524417294,
4361310,54701000,43088,Орловская область,20,,4662.0,13.11.2017,ИРД,5128.7,"687,47300",0.9090022812798565,
4377082,54647000,41218,Орловская область,20,,4000.0,16.07.2018,ИРД,4455.5,"361,29800",0.8977668050723825,
4361303,54701000,43088,Орловская область,21,,4500.0,08.11.2016,ИРД,5128.7,"687,47300",0.877415329420711,
4372897,54629000,40654,Орловская область,73,,3410.0,14.04.2016,ИРД,4122.0,"832,29900",0.8272683163512858,
4361312,54701000,43088,Орловская область,20,,4205.0,20.09.2016,ИРД,5128.7,"687,47300",0.8198958800475754,
4361308,54701000,43088,Орловская область,20,,4200.0,22.03.2016,ИРД,5128.7,"687,47300",0.8189209741259968,
4346529,54705000,43982,Орловская область,21,0.0,3104.0,20.09.2018,ИРД,3811.6,"510,35000",0.8143561758841431,
4352799,54701000,43532,Орловская область,73,,11000.0,10.07.2018,ИРД,13756.3,"2110,69200",0.7996336224130035,
4361316,54701000,43088,Орловская область,21,,4040.0,20.07.2017,ИРД,5128.7,"687,47300",0.7877239846354827,
4377083,54647000,41218,Орловская область,21,,3430.0,01.10.2016,ИРД,4455.5,"361,29800",0.769835035349568,
4377073,54647000,41217,Орловская область,21,,3321.0,01.10.2016,ИРД,4564.0,"1227,27093",0.7276511831726555,
4361757,54701000,43140,Орловская область,20,,15562.0,21.07.2016,ИРД,22000.8,"4676,85748",0.7073379149849096,
4377079,54647000,41218,Орловская область,21,0.0,3000.0,10.08.2018,ИРД,4455.5,"361,29800",0.6733251038042868,
4351655,54701000,41855,Орловская область,21,0.0,3467.0,24.04.2019,ИРД,5152.1,"165,45824",0.6729294850643427,
4346904,54705000,44008,Орловская область,21,,3321.0,20.09.2018,ИРД,4956.15,"711,34100",0.6700765715323387,
4377101,54647000,41221,Орловская область,21,0.0,3000.0,,ИРД,4550.8,"168,81700",0.6592247516920102,
4377099,54647000,41220,Орловская область,21,0.0,3000.0,25.12.2018,ИРД,4569.7,"165,00000",0.6564982383963937,
4351657,54701000,41856,Орловская область,21,,3356.0,23.07.2019,ИРД,5150.5,"140,34700",0.6515872245413067,
4361763,54701000,43140,Орловская область,20,,14315.0,20.06.2017,ИРД,22000.8,"4676,85748",0.6506581578851678,
4357604,54701000,42328,Орловская область,73,,10000.0,03.05.2018,ИРД,15377.9,"3568,65500",0.6502838489000449,
4351447,54701000,42385,Орловская область,21,,3428.0,29.05.2019,ИРД,5331.8,"991,62024",0.6429348437675831,
4346642,54705000,43975,Орловская область,21,,3376.0,20.09.2018,ИРД,5278.0,"159,10100",0.6396362258431224,
4366375,54701000,43014,Орловская область,21,,4094.0,28.09.2016,ИРД,6608.5,"574,37500",0.6195051827192253,
4350130,54710000,42613,Орловская область,21,,942.89,03.09.2018,ИРД,1575.9,"7345,09619",0.5983184212196205,
4366373,54701000,43014,Орловская область,20,,3826.0,07.09.2016,ИРД,6608.5,"574,37500",0.578951350533404,
4361302,54701000,43088,Орловская область,21,,2904.0,27.04.2016,ИРД,5128.7,"687,47300",0.5662253592528321,
4344667,54705000,43835,Орловская область,21,,7583.0,20.09.2018,ИРД,13522.98,"298,13800",0.5607491839816372,
4359265,54701000,42745,Орловская область,20,0.0,1727.0,03.06.2016,ИРД,3085.72,"609,17815",0.5596748894909455,
4362939,54701000,43330,Орловская область,21,0.0,5454.0,29.12.2016,ИРД,9777.5,"1873,49950",0.5578113014574277,
4358755,54701000,42686,Орловская область,73,0.0,1900.0,11.12.2015,ИРД,3604.1,"196,04800",0.5271773813157238,
4366370,54701000,43014,Орловская область,73,,3480.0,03.12.2015,ИРД,6608.5,"574,37500",0.5265945373382764,
4377388,54647000,41232,Орловская область,21,0.0,3000.0,06.11.2018,ИРД,5844.9,"215,20000",0.5132679772109019,
4377078,54647000,41218,Орловская область,20,,2199.0,09.09.2016,ИРД,4455.5,"361,29800",0.4935473010885423,
4377077,54647000,41217,Орловская область,20,,2129.0,06.09.2016,ИРД,4564.0,"1227,27093",0.46647677475898336,
4377389,54647000,41232,Орловская область,20,,2700.0,26.09.2018,ИРД,5844.9,"215,20000",0.46194117948981167,
4362079,54701000,43212,Орловская область,21,,6000.0,30.04.2019,ИРД,13283.5,"204,18906",0.4516881845899048,
4348435,54710000,42438,Орловская область,21,,78.26,13.08.2018,ИРД,175.7,"567,72472",0.4454183266932272,
4377102,54647000,41221,Орловская область,20,0.0,2000.0,10.06.2019,ИРД,4550.8,"168,81700",0.43948316779467345,
4377100,54647000,41220,Орловская область,20,0.0,2000.0,28.11.2018,ИРД,4569.7,"165,00000",0.43766549226426243,
4344440,54705000,43811,Орловская область,21,,3620.0,20.09.2018,ИРД,8419.4,"716,05400",0.42995937952823243,
4373690,54636000,44598,Орловская область,21,,246.97,30.10.2018,ИРД,654.4,"1947,99547",0.37739914425427873,
4374027,54636000,40849,Орловская область,21,,384.98,03.09.2018,ИРД,1077.99,"3036,55057",0.3571276171393056,
4346574,54705000,43972,Орловская область,21,,3421.0,20.09.2018,ИРД,11849.2,"160,68200",0.28871147419235055,
4365890,54701000,43731,Орловская область,20,,1870.53,18.08.2016,ИРД,6710.3,"1656,53924",0.278755048209469,
4361304,54701000,43088,Орловская область,21,,1416.0,09.02.2018,ИРД,5128.7,"687,47300",0.27609335699105036,
4377480,54647000,41243,Орловская область,20,,4700.0,09.07.2018,ИРД,17099.8,"697,88700",0.27485701587153066,
4351658,54701000,41856,Орловская область,21,0.0,1280.0,22.10.2018,ИРД,5150.5,"140,34700",0.24851956120764973,
4361320,54701000,43088,Орловская область,21,,1131.0,28.12.2016,ИРД,5128.7,"687,47300",0.22052371946107202,
