,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
679074,45914000,116450,Москва,10,,,,Ремонт фасада,6800.0,"4332,83490",,
679098,45914000,192605,Москва,10,,,,Ремонт фасада,9079.0,"0,00000",,
679118,45914000,108579,Москва,10,,,,Ремонт фасада,8212.0,"0,00000",,
679132,45914000,114845,Москва,10,,,,Ремонт фасада,2588.0,"0,00000",,
679139,45914000,109582,Москва,10,,,,Ремонт фасада,4126.0,"4313,35964",,
679161,45914000,104081,Москва,10,,,,Ремонт фасада,4583.0,"2656,49467",,
679177,45914000,109510,Москва,10,,,,Ремонт фасада,10394.0,"0,00000",,
679203,45914000,104080,Москва,10,,,,Ремонт фасада,4333.0,"0,00000",,
679213,45914000,108768,Москва,10,,,,Ремонт фасада,3466.0,"0,00000",,
679242,45914000,98158,Москва,10,,,,Ремонт фасада,4431.0,"0,00000",,
679287,45914000,107765,Москва,10,,,,Ремонт фасада,14991.0,"2729,61533",,
679292,45914000,94641,Москва,10,,,,Ремонт фасада,2910.0,"0,00000",,
679305,45914000,106671,Москва,10,,,,Ремонт фасада,2405.0,"0,00000",,
679349,45914000,106296,Москва,10,,,,Ремонт фасада,2421.0,"0,00000",,
679364,45914000,104578,Москва,10,,,,Ремонт фасада,1548.0,"0,00000",,
679380,45914000,115644,Москва,10,,,,Ремонт фасада,3758.0,"6001,80843",,
679394,45914000,104540,Москва,10,,,,Ремонт фасада,4058.0,"0,00000",,
679425,45914000,118466,Москва,10,,,,Ремонт фасада,4072.0,"5861,61883",,
679431,45914000,106542,Москва,10,,,,Ремонт фасада,2407.0,"0,00000",,
679449,45914000,110605,Москва,10,,,,Ремонт фасада,4078.0,"0,00000",,
679493,45914000,116829,Москва,10,,,,Ремонт фасада,2188.0,"0,00000",,
679518,45914000,109392,Москва,10,,,,Ремонт фасада,10717.0,"0,00000",,
679557,45914000,114916,Москва,10,,,,Ремонт фасада,11553.0,"0,00000",,
679570,45914000,150336,Москва,10,,,,Ремонт фасада,11063.0,"0,00000",,
679596,45914000,118386,Москва,10,,,,Ремонт фасада,7770.0,"8203,01387",,
679644,45914000,118447,Москва,10,,,,Ремонт фасада,7881.0,"8247,98941",,
679673,45914000,120261,Москва,10,,,,Ремонт фасада,12888.0,"0,00000",,
679730,45914000,104247,Москва,10,,,,Ремонт фасада,6182.0,"6084,08941",,
679775,45914000,119402,Москва,10,,,,Ремонт фасада,4552.0,"0,00000",,
679794,45914000,107087,Москва,10,,,,Ремонт фасада,4229.0,"0,00000",,
679815,45914000,118208,Москва,10,,,,Ремонт фасада,4062.0,"0,00000",,
679823,45914000,120778,Москва,10,,,,Ремонт фасада,4402.0,"0,00000",,
679856,45914000,115833,Москва,10,,,,Ремонт фасада,2635.0,"0,00000",,
679867,45914000,119400,Москва,10,,,,Ремонт фасада,6258.0,"0,00000",,
679890,45914000,109492,Москва,10,,,,Ремонт фасада,3550.0,"0,00000",,
679921,45914000,113889,Москва,10,,,,Ремонт фасада,6352.0,"4138,52491",,
679949,45914000,111231,Москва,10,,,,Ремонт фасада,7729.0,"5507,17526",,
679955,45914000,110738,Москва,10,,,,Ремонт фасада,6950.0,"4198,99499",,
679969,45914000,114836,Москва,10,,,,Ремонт фасада,4140.0,"1375,49271",,
679996,45914000,118331,Москва,10,,,,Ремонт фасада,7865.0,"0,00000",,
680012,45914000,112479,Москва,10,,,,Ремонт фасада,5242.0,"0,00000",,
680032,45914000,101112,Москва,10,,,,Ремонт фасада,4147.0,"0,00000",,
680079,45914000,119441,Москва,10,,,,Ремонт фасада,3581.0,"0,00000",,
680100,45914000,122628,Москва,10,,,,Ремонт фасада,16104.0,"0,00000",,
680223,45914000,104221,Москва,10,,,,Ремонт фасада,2363.0,"0,00000",,
680240,45914000,106126,Москва,10,,,,Ремонт фасада,3999.0,"2743,91014",,
680303,45914000,109088,Москва,10,,,,Ремонт фасада,8201.0,"2704,65590",,
680346,45914000,100434,Москва,10,,,,Ремонт фасада,2378.0,"0,00000",,
680388,45914000,101580,Москва,10,,,,Ремонт фасада,2401.0,"0,00000",,
680438,45914000,122401,Москва,10,,,,Ремонт фасада,13470.0,"0,00000",,
680462,45914000,116531,Москва,10,,,,Ремонт фасада,65835.0,"0,00000",,
680482,45914000,100242,Москва,10,,,,Ремонт фасада,6084.0,"0,00000",,
680489,45914000,115658,Москва,10,,,,Ремонт фасада,6307.0,"103,48812",,
680525,45914000,96271,Москва,10,,,,Ремонт фасада,2796.0,"0,00000",,
680526,45914000,104134,Москва,10,,,,Ремонт фасада,2818.0,"0,00000",,
680556,45914000,114448,Москва,10,,,,Ремонт фасада,2541.0,"0,00000",,
680560,45914000,106283,Москва,10,,,,Ремонт фасада,2928.0,"0,00000",,
680571,45914000,111082,Москва,10,,,,Ремонт фасада,2304.0,"0,00000",,
680591,45914000,115074,Москва,10,,,,Ремонт фасада,2315.0,"0,00000",,
680612,45914000,115145,Москва,10,,,,Ремонт фасада,4267.0,"6589,09686",,
680626,45914000,115904,Москва,10,,,,Ремонт фасада,2022.0,"0,00000",,
680661,45914000,108519,Москва,10,,,,Ремонт фасада,7004.0,"6810,94847",,
680668,45914000,109393,Москва,10,,,,Ремонт фасада,3885.0,"0,00000",,
680732,45914000,123073,Москва,10,,,,Ремонт фасада,3794.0,"0,00000",,
680751,45914000,123006,Москва,10,,,,Ремонт фасада,5594.0,"0,00000",,
680773,45914000,104731,Москва,10,,,,Ремонт фасада,18196.0,"10332,29779",,
680802,45914000,106751,Москва,10,,,,Ремонт фасада,2568.0,"0,00000",,
680806,45914000,107100,Москва,10,,,,Ремонт фасада,2571.0,"0,00000",,
680836,45914000,101530,Москва,10,,,,Ремонт фасада,3833.0,"1413,93876",,
680838,45914000,116416,Москва,10,,,,Ремонт фасада,1756.0,"0,00000",,
680859,45914000,108073,Москва,10,,,,Ремонт фасада,3642.0,"1382,49053",,
680914,45914000,108072,Москва,10,,,,Ремонт фасада,3867.0,"0,00000",,
680936,45914000,108937,Москва,10,,,,Ремонт фасада,4980.0,"0,00000",,
680938,45914000,109972,Москва,10,,,,Ремонт фасада,2852.0,"0,00000",,
680962,45914000,109482,Москва,10,,,,Ремонт фасада,5100.0,"0,00000",,
680975,45914000,106442,Москва,10,,,,Ремонт фасада,6354.0,"0,00000",,
680988,45914000,97331,Москва,10,,,,Ремонт фасада,2477.0,"0,00000",,
680996,45914000,102063,Москва,10,,,,Ремонт фасада,2866.0,"0,00000",,
681019,45914000,99910,Москва,10,,,,Ремонт фасада,2300.0,"0,00000",,
681033,45914000,99232,Москва,10,,,,Ремонт фасада,2969.0,"0,00000",,
681042,45914000,114766,Москва,10,,,,Ремонт фасада,4316.0,"0,00000",,
681067,45914000,110326,Москва,10,,,,Ремонт фасада,3996.0,"0,00000",,
681079,45914000,108919,Москва,10,,,,Ремонт фасада,5611.0,"1303,05504",,
681113,45914000,98103,Москва,10,,,,Ремонт фасада,3871.0,"0,00000",,
681130,45914000,99976,Москва,10,,,,Ремонт фасада,4120.0,"0,00000",,
681155,45914000,120197,Москва,10,,,,Ремонт фасада,3248.0,"0,00000",,
681161,45339000,111181,Москва,10,,,,Ремонт фасада,21328.0,"0,00000",,
681179,45339000,119481,Москва,10,,,,Ремонт фасада,4985.0,"0,00000",,
681259,45339000,124330,Москва,10,,,,Ремонт фасада,11623.0,"0,00000",,
681275,45339000,124179,Москва,10,,,,Ремонт фасада,23471.0,"0,00000",,
681300,45339000,121367,Москва,10,,,,Ремонт фасада,7386.0,"0,00000",,
681345,45339000,109447,Москва,10,,,,Ремонт фасада,2284.0,"0,00000",,
681347,45339000,109003,Москва,10,,,,Ремонт фасада,8130.0,"0,00000",,
681414,45339000,112607,Москва,10,,,,Ремонт фасада,2283.0,"0,00000",,
681447,45339000,124180,Москва,10,,,,Ремонт фасада,23307.0,"0,00000",,
681466,45339000,123103,Москва,10,,,,Ремонт фасада,7382.0,"0,00000",,
681494,45339000,124331,Москва,10,,,,Ремонт фасада,23453.0,"0,00000",,
681523,45339000,123102,Москва,10,,,,Ремонт фасада,7364.0,"0,00000",,
681542,45339000,112223,Москва,10,,,,Ремонт фасада,3622.0,"0,00000",,
681612,45339000,107113,Москва,10,,,,Ремонт фасада,14426.0,"0,00000",,
681625,45339000,124151,Москва,10,,,,Ремонт фасада,6236.0,"0,00000",,
681674,45339000,123715,Москва,10,,,,Ремонт фасада,9372.0,"0,00000",,
681687,45339000,123777,Москва,10,,,,Ремонт фасада,19048.0,"0,00000",,
681724,45339000,107797,Москва,10,,,,Ремонт фасада,4616.0,"0,00000",,
681745,45339000,114461,Москва,10,,,,Ремонт фасада,5257.0,"0,00000",,
681748,45339000,114759,Москва,10,,,,Ремонт фасада,5268.0,"0,00000",,
681796,45339000,99108,Москва,10,,,,Ремонт фасада,5899.0,"0,00000",,
681813,45339000,108743,Москва,10,,,,Ремонт фасада,5980.0,"0,00000",,
681883,45339000,112262,Москва,10,,,,Ремонт фасада,8500.0,"0,00000",,
681916,45339000,103922,Москва,10,,,,Ремонт фасада,5413.0,"0,00000",,
681940,45339000,118683,Москва,10,,,,Ремонт фасада,6872.0,"0,00000",,
681950,45339000,110168,Москва,10,,,,Ремонт фасада,5299.0,"0,00000",,
681961,45339000,118417,Москва,10,,,,Ремонт фасада,16528.0,"0,00000",,
681986,45339000,149254,Москва,10,,,,Ремонт фасада,3722.0,"0,00000",,
682006,45339000,119899,Москва,10,,,,Ремонт фасада,5331.0,"0,00000",,
682034,45339000,114010,Москва,10,,,,Ремонт фасада,7799.0,"0,00000",,
682074,45339000,109224,Москва,10,,,,Ремонт фасада,7175.0,"0,00000",,
682088,45339000,107808,Москва,10,,,,Ремонт фасада,7125.0,"0,00000",,
682140,45339000,107218,Москва,10,,,,Ремонт фасада,4850.0,"0,00000",,
682197,45339000,113553,Москва,10,,,,Ремонт фасада,14191.0,"0,00000",,
682204,45339000,111516,Москва,10,,,,Ремонт фасада,5435.0,"0,00000",,
682224,45339000,110510,Москва,10,,,,Ремонт фасада,3640.0,"0,00000",,
682254,45339000,111122,Москва,10,,,,Ремонт фасада,3622.0,"0,00000",,
682264,45339000,109390,Москва,10,,,,Ремонт фасада,3635.0,"0,00000",,
682288,45339000,109391,Москва,10,,,,Ремонт фасада,3643.0,"0,00000",,
682300,45339000,106201,Москва,10,,,,Ремонт фасада,3637.0,"0,00000",,
682312,45339000,106153,Москва,10,,,,Ремонт фасада,3625.0,"0,00000",,
682330,45339000,110513,Москва,10,,,,Ремонт фасада,3621.0,"0,00000",,
682379,45339000,115101,Москва,10,,,,Ремонт фасада,23963.0,"34503,70278",,
682410,45339000,109372,Москва,10,,,,Ремонт фасада,3639.0,"0,00000",,
682436,45339000,107938,Москва,10,,,,Ремонт фасада,3623.0,"0,00000",,
682445,45339000,107935,Москва,10,,,,Ремонт фасада,3632.0,"0,00000",,
682473,45339000,110916,Москва,10,,,,Ремонт фасада,14416.0,"0,00000",,
682491,45339000,121948,Москва,10,,,,Ремонт фасада,6787.0,"0,00000",,
682507,45339000,122400,Москва,10,,,,Ремонт фасада,11221.0,"0,00000",,
682516,45339000,113811,Москва,10,,,,Ремонт фасада,12243.0,"0,00000",,
682572,45339000,110186,Москва,10,,,,Ремонт фасада,22234.0,"35155,94366",,
682580,45339000,110599,Москва,10,,,,Ремонт фасада,20348.0,"32133,60268",,
682612,45339000,114204,Москва,10,,,,Ремонт фасада,10106.0,"0,00000",,
682665,45339000,107695,Москва,10,,,,Ремонт фасада,7256.0,"0,00000",,
682678,45339000,114169,Москва,10,,,,Ремонт фасада,7143.0,"0,00000",,
682693,45339000,115277,Москва,10,,,,Ремонт фасада,5359.0,"0,00000",,
682699,45339000,112589,Москва,10,,,,Ремонт фасада,5318.0,"0,00000",,
682729,45339000,101854,Москва,10,,,,Ремонт фасада,8985.0,"0,00000",,
682762,45339000,112646,Москва,10,,,,Ремонт фасада,18307.0,"0,00000",,
682800,45339000,106211,Москва,10,,,,Ремонт фасада,24620.0,"0,00000",,
682857,45339000,122467,Москва,10,,,,Ремонт фасада,7564.0,"0,00000",,
682888,45339000,122336,Москва,10,,,,Ремонт фасада,7589.0,"0,00000",,
682900,45339000,108988,Москва,10,,,,Ремонт фасада,17584.0,"2665,11764",,
682912,45339000,118539,Москва,10,,,,Ремонт фасада,9957.0,"0,00000",,
682943,45339000,118395,Москва,10,,,,Ремонт фасада,10444.0,"0,00000",,
683053,45339000,113776,Москва,10,,,,Ремонт фасада,5865.0,"0,00000",,
683078,45339000,107436,Москва,10,,,,Ремонт фасада,5887.0,"0,00000",,
683103,45339000,105642,Москва,10,,,,Ремонт фасада,17525.0,"0,00000",,
683110,45339000,109434,Москва,10,,,,Ремонт фасада,20978.0,"0,00000",,
683122,45339000,108986,Москва,10,,,,Ремонт фасада,10538.0,"0,00000",,
683162,45339000,110539,Москва,10,,,,Ремонт фасада,14075.0,"0,00000",,
683178,45339000,107437,Москва,10,,,,Ремонт фасада,17668.0,"0,00000",,
683199,45339000,110555,Москва,10,,,,Ремонт фасада,14167.0,"0,00000",,
683234,45339000,119497,Москва,10,,,,Ремонт фасада,3218.0,"0,00000",,
683253,45339000,105405,Москва,10,,,,Ремонт фасада,7391.0,"0,00000",,
683352,45339000,107249,Москва,10,,,,Ремонт фасада,8922.0,"0,00000",,
683392,45339000,105517,Москва,10,,,,Ремонт фасада,10604.0,"0,00000",,
683441,45339000,122881,Москва,10,,,,Ремонт фасада,6382.0,"0,00000",,
683448,45339000,122882,Москва,10,,,,Ремонт фасада,6346.0,"0,00000",,
683469,45339000,123030,Москва,10,,,,Ремонт фасада,6366.0,"0,00000",,
683513,45339000,107141,Москва,10,,,,Ремонт фасада,3633.0,"0,00000",,
683560,45339000,113993,Москва,10,,,,Ремонт фасада,12625.0,"0,00000",,
683575,45339000,112529,Москва,10,,,,Ремонт фасада,10583.0,"0,00000",,
683591,45339000,115541,Москва,10,,,,Ремонт фасада,7003.0,"0,00000",,
683609,45339000,105966,Москва,10,,,,Ремонт фасада,4168.0,"0,00000",,
683636,45339000,107682,Москва,10,,,,Ремонт фасада,4228.0,"0,00000",,
683659,45339000,111129,Москва,10,,,,Ремонт фасада,14046.0,"0,00000",,
683676,45339000,115897,Москва,10,,,,Ремонт фасада,7091.0,"0,00000",,
683697,45339000,115929,Москва,10,,,,Ремонт фасада,11023.0,"0,00000",,
683719,45339000,116399,Москва,10,,,,Ремонт фасада,7088.0,"0,00000",,
683728,45339000,106182,Москва,10,,,,Ремонт фасада,5276.0,"0,00000",,
