,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
517134,12701000,2145,Астраханская область,25,380000.0,,,Инженерные системы,6323.3,,,
517141,12701000,2145,Астраханская область,4,300000.0,,,Инженерные системы,6323.3,,,
517143,12701000,2146,Астраханская область,3,700000.0,,,Инженерные системы,5231.4,,,
517144,12701000,2146,Астраханская область,4,390000.0,,,Инженерные системы,5231.4,,,
517145,12701000,2146,Астраханская область,5,374000.0,,,Инженерные системы,5231.4,,,
517146,12701000,2146,Астраханская область,4,300000.0,,,Инженерные системы,5231.4,,,
517147,12701000,2146,Астраханская область,25,250000.0,,,Инженерные системы,5231.4,,,
517151,12701000,2146,Астраханская область,2,500000.0,,,Инженерные системы,5231.4,,,
517159,12701000,2147,Астраханская область,25,250000.0,,,Инженерные системы,3309.9,,,
517160,12701000,2147,Астраханская область,2,450000.0,,,Инженерные системы,3309.9,,,
517162,12701000,2147,Астраханская область,3,850000.0,,,Инженерные системы,3309.9,,,
517163,12701000,2147,Астраханская область,4,550000.0,,,Инженерные системы,3309.9,,,
517164,12701000,2147,Астраханская область,5,380000.0,,,Инженерные системы,3309.9,,,
517165,12701000,2147,Астраханская область,4,450000.0,,,Инженерные системы,3309.9,,,
517167,12701000,2148,Астраханская область,5,322000.0,,,Инженерные системы,4800.0,,,
517168,12701000,2148,Астраханская область,4,520000.0,,,Инженерные системы,4800.0,,,
517175,12701000,2148,Астраханская область,25,250000.0,,,Инженерные системы,4800.0,,,
517176,12701000,2148,Астраханская область,2,700000.0,,,Инженерные системы,4800.0,,,
517177,12701000,5340,Астраханская область,25,250000.0,,,Инженерные системы,6716.3,,,
517178,12701000,5340,Астраханская область,2,700000.0,,,Инженерные системы,6716.3,,,
517179,12701000,5340,Астраханская область,4,520000.0,,,Инженерные системы,6716.3,,,
517180,12701000,5340,Астраханская область,3,1200000.0,,,Инженерные системы,6716.3,,,
517181,12701000,5340,Астраханская область,5,322000.0,,,Инженерные системы,6716.3,,,
517189,12701000,2149,Астраханская область,25,250000.0,,,Инженерные системы,12372.4,,,
517194,12701000,2149,Астраханская область,3,1750000.0,,,Инженерные системы,12372.4,,,
517196,12701000,2149,Астраханская область,4,975000.0,,,Инженерные системы,12372.4,,,
517198,12701000,2149,Астраханская область,5,485000.0,,,Инженерные системы,12372.4,,,
517199,12701000,2149,Астраханская область,4,750000.0,,,Инженерные системы,12372.4,,,
517200,12701000,2149,Астраханская область,2,1250000.0,,,Инженерные системы,12372.4,,,
517201,12701000,2150,Астраханская область,2,2100000.0,,,Инженерные системы,7678.4,,,
517207,12701000,2150,Астраханская область,4,1560000.0,,,Инженерные системы,7678.4,,,
517208,12701000,2150,Астраханская область,5,966000.0,,,Инженерные системы,7678.4,,,
517209,12701000,2150,Астраханская область,4,1848000.0,,,Инженерные системы,7678.4,,,
517210,12701000,2150,Астраханская область,3,3336000.0,,,Инженерные системы,7678.4,,,
517213,12701000,2150,Астраханская область,25,380000.0,,,Инженерные системы,7678.4,,,
517215,12701000,2151,Астраханская область,3,1400000.0,,,Инженерные системы,4258.5,,,
517216,12701000,2151,Астраханская область,4,780000.0,,,Инженерные системы,4258.5,,,
517217,12701000,2151,Астраханская область,2,1000000.0,,,Инженерные системы,4258.5,,,
517218,12701000,2151,Астраханская область,25,250000.0,,,Инженерные системы,4258.5,,,
517223,12701000,2151,Астраханская область,5,748000.0,,,Инженерные системы,4258.5,,,
