,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1367851,5701000,53143,Приморский край,10,0.0,,,Ремонт фасада,6272.2,"0,00000",,
1367862,5701000,53189,Приморский край,10,0.0,,,Ремонт фасада,1118.2,"0,00000",,
1367870,5701000,53190,Приморский край,10,0.0,,,Ремонт фасада,10274.7,"3763,44000",,
1367885,5701000,53191,Приморский край,10,0.0,,,Ремонт фасада,9408.2,"0,00000",,
1367889,5701000,53144,Приморский край,10,0.0,,,Ремонт фасада,4231.7,"0,00000",,
1367903,5701000,53192,Приморский край,10,0.0,,,Ремонт фасада,9972.5,"0,00000",,
1367906,5701000,53136,Приморский край,10,0.0,,,Ремонт фасада,3868.3,,,
1367918,5701000,53145,Приморский край,10,0.0,,,Ремонт фасада,5786.9,"3993,03000",,
1367930,5701000,53193,Приморский край,10,0.0,,,Ремонт фасада,5239.9,"0,00000",,
1367935,5701000,53206,Приморский край,10,0.0,,,Ремонт фасада,499.6,"272,88000",,
1367940,5701000,53207,Приморский край,10,0.0,,,Ремонт фасада,4990.1,"11150,28000",,
1367949,5701000,53208,Приморский край,10,0.0,,,Ремонт фасада,1819.4,"0,00000",,
1367958,5701000,53209,Приморский край,10,0.0,,,Ремонт фасада,3694.6,"0,00000",,
1367970,5701000,53210,Приморский край,10,0.0,,,Ремонт фасада,1845.5,"0,00000",,
1367976,5701000,53211,Приморский край,10,0.0,,,Ремонт фасада,2583.8,"0,00000",,
1368003,5701000,53213,Приморский край,10,2009600.0,,,Ремонт фасада,869.7,"136,40000",,
1368010,5701000,53214,Приморский край,10,0.0,,,Ремонт фасада,1812.4,"3036,80000",,
1368022,5701000,53216,Приморский край,10,0.0,,,Ремонт фасада,177.0,"0,00000",,
1368024,5701000,53217,Приморский край,10,0.0,,,Ремонт фасада,7675.9,"0,00000",,
1368033,5701000,53218,Приморский край,10,0.0,,,Ремонт фасада,607.3,"3742,91000",,
1368041,5701000,53219,Приморский край,10,0.0,,,Ремонт фасада,575.9,"0,00000",,
1368063,5701000,53222,Приморский край,10,0.0,,,Ремонт фасада,6432.1,"0,00000",,
1368066,5701000,53223,Приморский край,10,0.0,,,Ремонт фасада,11048.3,"0,00000",,
1368079,5701000,53224,Приморский край,10,0.0,,,Ремонт фасада,947.0,"0,00000",,
1368085,5701000,53225,Приморский край,10,0.0,,,Ремонт фасада,5533.7,"0,00000",,
1368091,5701000,53227,Приморский край,10,0.0,,,Ремонт фасада,612.4,"0,00000",,
1368097,5701000,53228,Приморский край,10,0.0,,,Ремонт фасада,343.2,"0,00000",,
1368098,5701000,53229,Приморский край,10,0.0,,,Ремонт фасада,510.5,"0,00000",,
1368103,5701000,53230,Приморский край,10,0.0,,,Ремонт фасада,742.1,"0,00000",,
1368108,5701000,53231,Приморский край,10,0.0,,,Ремонт фасада,895.8,"0,00000",,
1368123,5701000,53232,Приморский край,10,0.0,,,Ремонт фасада,645.8,"0,00000",,
1368128,5701000,53233,Приморский край,10,0.0,,,Ремонт фасада,991.2,"0,00000",,
1368132,5701000,53235,Приморский край,10,0.0,,,Ремонт фасада,1419.5,"0,00000",,
1368141,5701000,56098,Приморский край,10,0.0,,,Ремонт фасада,13008.4,"0,00000",,
1368152,5701000,53238,Приморский край,10,0.0,,,Ремонт фасада,5294.6,"0,00000",,
1368158,5701000,53239,Приморский край,10,0.0,,,Ремонт фасада,1950.63,"0,00000",,
1368168,5701000,53240,Приморский край,10,0.0,,,Ремонт фасада,6930.6,,,
1368182,5701000,53241,Приморский край,10,0.0,,,Ремонт фасада,4147.9,,,
1368191,5701000,53236,Приморский край,10,0.0,,,Ремонт фасада,1970.3,"0,00000",,
1368192,5701000,53242,Приморский край,10,0.0,,,Ремонт фасада,1957.1,"0,00000",,
1368202,5701000,53247,Приморский край,10,0.0,,,Ремонт фасада,3667.4,"0,00000",,
1368209,5701000,53249,Приморский край,10,0.0,,,Ремонт фасада,3244.6,"9853,00000",,
1368227,5701000,53250,Приморский край,10,0.0,,,Ремонт фасада,3591.0,"0,00000",,
1368235,5701000,53251,Приморский край,10,0.0,,,Ремонт фасада,2434.8,"0,00000",,
1368237,5701000,53252,Приморский край,10,0.0,,,Ремонт фасада,462.6,"0,00000",,
1368248,5701000,53253,Приморский край,10,0.0,,,Ремонт фасада,449.0,"0,00000",,
1368258,5701000,53254,Приморский край,10,0.0,,,Ремонт фасада,456.9,"0,00000",,
1368266,5701000,53255,Приморский край,10,0.0,,,Ремонт фасада,464.4,"0,00000",,
1368274,5701000,53256,Приморский край,10,0.0,,,Ремонт фасада,733.5,"123,52000",,
1368289,5701000,53243,Приморский край,10,0.0,,,Ремонт фасада,1826.4,"0,00000",,
1368298,5701000,53244,Приморский край,10,2009600.0,,,Ремонт фасада,1597.4,"0,00000",,
1368311,5701000,53245,Приморский край,10,0.0,,,Ремонт фасада,2633.0,"0,00000",,
1368316,5701000,53246,Приморский край,10,0.0,,,Ремонт фасада,3579.5,"0,00000",,
1368322,5701000,53257,Приморский край,10,0.0,,,Ремонт фасада,5201.0,"0,00000",,
1368328,5701000,53262,Приморский край,10,0.0,,,Ремонт фасада,3521.5,"0,00000",,
1368342,5701000,53263,Приморский край,10,0.0,,,Ремонт фасада,5870.4,"0,00000",,
1368345,5701000,53264,Приморский край,10,0.0,,,Ремонт фасада,5398.0,"0,00000",,
1368352,5701000,53265,Приморский край,10,0.0,,,Ремонт фасада,3488.4,"0,00000",,
1368363,5701000,53266,Приморский край,10,0.0,,,Ремонт фасада,3268.5,"0,00000",,
1368369,5701000,53267,Приморский край,10,0.0,,,Ремонт фасада,3474.5,"0,00000",,
1368382,5701000,53268,Приморский край,10,0.0,,,Ремонт фасада,3481.2,"0,00000",,
1368388,5701000,53270,Приморский край,10,0.0,,,Ремонт фасада,5006.8,"0,00000",,
1368400,5701000,53259,Приморский край,10,0.0,,,Ремонт фасада,3498.9,"0,00000",,
1368401,5701000,53260,Приморский край,10,0.0,,,Ремонт фасада,3298.2,"0,00000",,
1368421,5701000,53261,Приморский край,10,0.0,,,Ремонт фасада,3500.9,"4960,46000",,
1368427,5701000,53279,Приморский край,10,0.0,,,Ремонт фасада,5198.0,"2007,01000",,
1368431,5701000,53281,Приморский край,10,0.0,,,Ремонт фасада,5221.6,"0,00000",,
1368445,5701000,53273,Приморский край,10,0.0,,,Ремонт фасада,7260.8,"0,00000",,
1368453,5701000,53282,Приморский край,10,0.0,,,Ремонт фасада,7843.9,"0,00000",,
1368461,5701000,53283,Приморский край,10,0.0,,,Ремонт фасада,5680.6,"0,00000",,
1368474,5701000,53284,Приморский край,10,0.0,,,Ремонт фасада,8789.8,"4848,27000",,
1368482,5701000,53274,Приморский край,10,0.0,,,Ремонт фасада,2757.3,"0,00000",,
1368483,5701000,53285,Приморский край,10,0.0,,,Ремонт фасада,3736.6,"0,00000",,
1368496,5701000,53286,Приморский край,10,0.0,,,Ремонт фасада,5308.8,"0,00000",,
1368501,5701000,53271,Приморский край,10,0.0,,,Ремонт фасада,8506.4,,,
1368507,5701000,53272,Приморский край,10,0.0,,,Ремонт фасада,8552.3,"0,00000",,
1368522,5701000,53287,Приморский край,10,0.0,,,Ремонт фасада,4235.8,"1992,93000",,
1368533,5701000,53275,Приморский край,10,0.0,,,Ремонт фасада,5176.6,,,
1368551,5701000,53277,Приморский край,10,0.0,,,Ремонт фасада,18645.7,"1280,04000",,
1368556,5701000,53278,Приморский край,10,0.0,,,Ремонт фасада,7854.2,"9466,29000",,
1368569,5701000,53289,Приморский край,10,0.0,,,Ремонт фасада,1143.0,"0,00000",,
1368578,5701000,53288,Приморский край,10,0.0,,,Ремонт фасада,1737.4,"0,00000",,
1368589,5701000,53290,Приморский край,10,0.0,,,Ремонт фасада,2578.5,"0,00000",,
1368592,5701000,53292,Приморский край,10,0.0,,,Ремонт фасада,2465.4,"0,00000",,
1368602,5701000,53294,Приморский край,10,0.0,,,Ремонт фасада,164.2,,,
1368614,5701000,91085,Приморский край,10,0.0,,,Ремонт фасада,16831.1,"0,00000",,
1368623,5701000,53297,Приморский край,10,0.0,,,Ремонт фасада,6127.0,"0,00000",,
1368628,5701000,91705,Приморский край,10,0.0,,,Ремонт фасада,33342.8,,,
1368636,5701000,53303,Приморский край,10,0.0,,,Ремонт фасада,2226.3,"0,00000",,
1368649,5701000,53295,Приморский край,10,0.0,,,Ремонт фасада,6750.8,,,
1368653,5701000,53304,Приморский край,10,0.0,,,Ремонт фасада,3352.1,"279,58000",,
1368666,5701000,53305,Приморский край,10,0.0,,,Ремонт фасада,2222.9,"0,00000",,
1368673,5701000,53306,Приморский край,10,0.0,,,Ремонт фасада,6019.4,"0,00000",,
1368685,5701000,53307,Приморский край,10,0.0,,,Ремонт фасада,3522.45,"0,00000",,
1368690,5701000,53308,Приморский край,10,0.0,,,Ремонт фасада,4362.9,"0,00000",,
1368701,5701000,53309,Приморский край,10,0.0,,,Ремонт фасада,4405.0,,,
1368707,5701000,53310,Приморский край,10,0.0,,,Ремонт фасада,6387.6,,,
1368722,5701000,91035,Приморский край,10,0.0,,,Ремонт фасада,4306.2,,,
1368724,5701000,53311,Приморский край,10,0.0,,,Ремонт фасада,7796.5,"0,00000",,
1368733,5701000,53299,Приморский край,10,0.0,,,Ремонт фасада,2321.16,"0,00000",,
1368744,5701000,53313,Приморский край,10,0.0,,,Ремонт фасада,692.8,"0,00000",,
1368747,5701000,53314,Приморский край,10,0.0,,,Ремонт фасада,583.4,"0,00000",,
1368755,5701000,53315,Приморский край,10,0.0,,,Ремонт фасада,630.66,"0,00000",,
1368769,5701000,53316,Приморский край,10,0.0,,,Ремонт фасада,598.92,"0,00000",,
1368774,5701000,53317,Приморский край,10,0.0,,,Ремонт фасада,807.3,"0,00000",,
1368783,5701000,53318,Приморский край,10,0.0,,,Ремонт фасада,595.93,"0,00000",,
1368787,5701000,91277,Приморский край,10,0.0,,,Ремонт фасада,,"0,00000",,
1368801,5701000,53302,Приморский край,10,0.0,,,Ремонт фасада,6695.1,,,
1368810,5701000,53319,Приморский край,10,0.0,,,Ремонт фасада,2514.4,"0,00000",,
1368824,5701000,53320,Приморский край,10,0.0,,,Ремонт фасада,2630.3,"0,00000",,
1368828,5701000,53296,Приморский край,10,0.0,,,Ремонт фасада,2371.2,"3931,25000",,
1368836,5701000,53321,Приморский край,10,0.0,,,Ремонт фасада,1261.9,"0,00000",,
1368847,5701000,53322,Приморский край,10,0.0,,,Ремонт фасада,5349.7,"0,00000",,
1368852,5701000,53324,Приморский край,10,0.0,,,Ремонт фасада,4784.8,"0,00000",,
1368868,5701000,53325,Приморский край,10,0.0,,,Ремонт фасада,19867.7,"0,00000",,
1368877,5701000,91495,Приморский край,10,0.0,,,Ремонт фасада,28400.4,,,
1368882,5701000,53330,Приморский край,10,0.0,,,Ремонт фасада,4527.8,"0,00000",,
1368890,5701000,53331,Приморский край,10,0.0,,,Ремонт фасада,3486.0,"0,00000",,
1368901,5701000,53332,Приморский край,10,0.0,,,Ремонт фасада,3326.9,"0,00000",,
1368905,5701000,53334,Приморский край,10,0.0,,,Ремонт фасада,4576.1,"0,00000",,
1368916,5701000,53335,Приморский край,10,0.0,,,Ремонт фасада,3329.8,"0,00000",,
1368925,5701000,53336,Приморский край,10,0.0,,,Ремонт фасада,3304.1,"0,00000",,
1368938,5701000,53337,Приморский край,10,0.0,,,Ремонт фасада,3360.9,"0,00000",,
1368945,5701000,53338,Приморский край,10,0.0,,,Ремонт фасада,4656.6,"0,00000",,
1368957,5701000,53339,Приморский край,10,0.0,,,Ремонт фасада,4509.5,"0,00000",,
1368967,5701000,53340,Приморский край,10,0.0,,,Ремонт фасада,4081.7,,,
1368977,5701000,53341,Приморский край,10,0.0,,,Ремонт фасада,4088.7,,,
1368985,5701000,53342,Приморский край,10,0.0,,,Ремонт фасада,4556.6,"7605,48000",,
