,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6542280,71876000,18162,Ханты-Мансийский автономный округ — Югра,20,482007.58,491648.38,03.08.2017,ИРД,3378.3,"9644,59000",145.5312968060859,-0.020001345207060827
6511019,71883000,20199,Ханты-Мансийский автономный округ — Югра,20,25428.55,137902.72,30.05.2019,ИРД,947.9,"2464,37000",145.48235045890917,-4.42314524422352
6551853,71871000,23440,Ханты-Мансийский автономный округ — Югра,20,169562.46,169562.46,16.07.2018,ИРД,1166.8,"5880,08000",145.32264312649983,0.0
6564174,71826000,26905,Ханты-Мансийский автономный округ — Югра,20,123424.68,94856.16,,ИРД,653.9,"0,00000",145.06218076158436,0.23146521425050476
6546862,71878000,22255,Ханты-Мансийский автономный округ — Югра,21,0.0,476297.46,25.11.2015,ИРД,3289.7,"10277,94000",144.7844666686932,
6566591,71829000,31281,Ханты-Мансийский автономный округ — Югра,20,118826.62,118826.62,05.07.2017,ИРД,824.1,"1532,41000",144.18956437325565,0.0
6519871,71875000,23810,Ханты-Мансийский автономный округ — Югра,20,304100.77,304100.77,10.09.2018,ИРД,2109.7,"304,10000",144.14408209698064,0.0
6518308,71874000,31746,Ханты-Мансийский автономный округ — Югра,20,748483.0,820245.6,08.12.2017,ИРД,5708.2,"20954,93000",143.69601625731403,-0.09587739467696658
6549533,71871000,23265,Ханты-Мансийский автономный округ — Югра,20,116853.04,116853.04,02.07.2018,ИРД,814.3,"3183,60000",143.50121576814442,0.0
6560113,71824000,29455,Ханты-Мансийский автономный округ — Югра,20,292659.3,143060.91,26.07.2019,ИРД,998.5,"0,00000",143.2758237356034,0.5111690966253251
6537803,71876000,18323,Ханты-Мансийский автономный округ — Югра,20,605153.56,617256.82,04.06.2017,ИРД,4313.9,"14804,67000",143.0855652657688,-0.020000311986927567
6521740,71875000,25974,Ханты-Мансийский автономный округ — Югра,20,417180.3,112063.39,03.07.2019,ИРД,784.6,"0,00000",142.82868977823094,0.7313789984809924
6520148,71875000,25950,Ханты-Мансийский автономный округ — Югра,21,11881.86,148639.71,20.12.2018,ИРД,1040.7,"228,99000",142.82666474488323,-11.509801495725414
6550074,71871000,23371,Ханты-Мансийский автономный округ — Югра,20,78238.72,78238.72,20.10.2017,ИРД,548.3,"878,43000",142.69327010760534,0.0
6555138,71818000,18517,Ханты-Мансийский автономный округ — Югра,20,119677.29,103509.49,22.03.2019,ИРД,725.4,"0,00000",142.69298318169288,0.13509497081693603
6535556,71876000,18742,Ханты-Мансийский автономный округ — Югра,20,874516.72,511573.55,,ИРД,3585.2,"0,00000",142.6903798951244,0.41502141891580985
6560008,71824000,18689,Ханты-Мансийский автономный округ — Югра,20,399050.22,399050.22,12.10.2018,ИРД,2798.0,"15230,33000",142.61980700500357,0.0
6507881,71812000,26007,Ханты-Мансийский автономный округ — Югра,21,106945.25,106945.26,,ИРД,752.3,"0,00000",142.15772962913732,-9.350578912818766e-08
6510967,71883000,20207,Ханты-Мансийский автономный округ — Югра,20,81399.78,135533.33,13.06.2019,ИРД,957.0,"2290,01000",141.62312434691745,-0.6650331241681487
6542275,71876000,18462,Ханты-Мансийский автономный округ — Югра,20,475885.74,485403.62,26.07.2017,ИРД,3427.5,"10555,84000",141.62031218088987,-0.020000347142152243
6550454,71871000,23043,Ханты-Мансийский автономный округ — Югра,21,100232.79,686150.0,06.02.2019,ИРД,4853.19,"5131,21000",141.3812358469378,-5.845564211073043
6530678,71885000,21133,Ханты-Мансийский автономный округ — Югра,21,526615.42,526615.42,,ИРД,3727.9,"0,00000",141.26329032431127,0.0
6518830,71874000,27017,Ханты-Мансийский автономный округ — Югра,20,136928.38,136928.38,14.05.2018,ИРД,970.0,"3508,29000",141.16327835051547,0.0
6513353,71872000,21471,Ханты-Мансийский автономный округ — Югра,20,447951.59,897878.52,23.08.2017,ИРД,6388.39,"22524,55000",140.5484824815016,-1.0044097175768478
6559014,71824000,30732,Ханты-Мансийский автономный округ — Югра,20,74774.92,74774.92,22.10.2018,ИРД,532.1,"2006,40000",140.52794587483555,0.0
6518287,71874000,31733,Ханты-Мансийский автономный округ — Югра,20,485697.88,495411.38,05.07.2017,ИРД,3542.1,"14014,77000",139.86374749442422,-0.019999057850530456
6546145,71878000,22240,Ханты-Мансийский автономный округ — Югра,20,158612.74,158612.74,11.12.2018,ИРД,1134.2,"3651,32000",139.84547698818548,0.0
6510983,71883000,20209,Ханты-Мансийский автономный округ — Югра,20,81898.71,135642.78,13.06.2019,ИРД,972.2,"2279,42000",139.52147706233285,-0.6562260870775619
6525255,71875000,24400,Ханты-Мансийский автономный округ — Югра,20,232656.63,486556.05,13.07.2017,ИРД,3488.4,"2646,02000",139.4782851737186,-1.0913053283716865
6551653,71871000,23469,Ханты-Мансийский автономный округ — Югра,20,183636.73,106669.8,13.08.2019,ИРД,765.6,"0,00000",139.32836990595612,0.419126010357514
6537975,71876000,18331,Ханты-Мансийский автономный округ — Югра,20,595963.72,607882.9,24.04.2017,ИРД,4388.8,"8940,48000",138.50776977761575,-0.01999984160109621
6545157,71876000,25273,Ханты-Мансийский автономный округ — Югра,20,567452.28,567452.28,12.07.2019,ИРД,4097.1,"0,00000",138.50095921505454,0.0
6549457,71871000,23303,Ханты-Мансийский автономный округ — Югра,20,74223.18,74223.18,14.05.2018,ИРД,536.09,"252,79000",138.45283441213226,0.0
6519352,71874000,32260,Ханты-Мансийский автономный округ — Югра,20,533746.38,544421.36,05.07.2017,ИРД,3934.9,"8716,85000",138.357101832321,-0.020000098173967907
6539304,71876000,26305,Ханты-Мансийский автономный округ — Югра,21,0.0,780201.76,14.11.2016,ИРД,5645.9,"15802,40000",138.18908588533273,
6528827,71879000,19381,Ханты-Мансийский автономный округ — Югра,20,102085.0,104127.0,06.06.2017,ИРД,755.6,"2004,32000",137.8070407623081,-0.020002938727530978
6550018,71871000,23386,Ханты-Мансийский автономный округ — Югра,20,73473.88,73473.88,12.09.2018,ИРД,534.0,"73,47000",137.59153558052435,0.0
6543946,71876000,21740,Ханты-Мансийский автономный округ — Югра,20,212146.25,306389.58,21.02.2017,ИРД,2227.8,"304,49000",137.53011042283867,-0.4442375483893777
6530767,71885000,21134,Ханты-Мансийский автономный округ — Югра,21,687941.04,687941.04,,ИРД,5004.2,"0,00000",137.47273090603895,0.0
6511287,71883000,20228,Ханты-Мансийский автономный округ — Югра,20,305303.76,311410.26,25.04.2017,ИРД,2265.6,"7628,23000",137.45156250000002,-0.020001391401140947
6559576,71824000,33693,Ханты-Мансийский автономный округ — Югра,20,164773.48,104125.09,26.07.2019,ИРД,758.4,"0,00000",137.29574103375526,0.3680713061349436
6562736,71826000,22473,Ханты-Мансийский автономный округ — Югра,20,309318.14,140122.33,,ИРД,1024.7,"0,00000",136.74473504440323,0.5469960798290072
6520303,71875000,24357,Ханты-Мансийский автономный округ — Югра,20,387830.33,387830.33,24.08.2018,ИРД,2844.0,"387,83000",136.36790787623067,0.0
6549218,71871000,25374,Ханты-Мансийский автономный округ — Югра,20,113284.49,112718.07,07.08.2019,ИРД,830.2,"0,00000",135.77218742471695,0.004999978373032339
6507571,71812000,25128,Ханты-Мансийский автономный округ — Югра,20,98895.56,98895.56,01.12.2015,ИРД,728.6,"2176,82000",135.73368103211638,0.0
6518535,71874000,31777,Ханты-Мансийский автономный округ — Югра,20,338404.7,339704.7,21.06.2017,ИРД,2502.8,"7442,04000",135.72986255393957,-0.0038415542100922358
6565590,71826000,21211,Ханты-Мансийский автономный округ — Югра,20,292694.21,140891.84,,ИРД,1039.8,"0,00000",135.49898057318714,0.518638103568909
6518356,71874000,31754,Ханты-Мансийский автономный округ — Югра,20,480384.98,489992.06,05.07.2017,ИРД,3622.2,"9724,81000",135.27471150129756,-0.01999871020113913
6542261,71876000,18161,Ханты-Мансийский автономный округ — Югра,20,498253.82,508218.81,17.04.2017,ИРД,3759.5,"10541,03000",135.18255353105465,-0.019999826594405218
6521792,71875000,31515,Ханты-Мансийский автономный округ — Югра,20,110836.22,113052.94,18.01.2017,ИРД,836.3,"3657,59000",135.18227908645224,-0.019999960301785833
6544322,71876000,18222,Ханты-Мансийский автономный округ — Югра,20,592669.16,604523.32,03.08.2017,ИРД,4481.1,"12659,18000",134.90511704715357,-0.020001310680650086
6559743,71824000,33682,Ханты-Мансийский автономный округ — Югра,20,255613.52,139487.55,26.07.2019,ИРД,1034.8,"0,00000",134.79662736760727,0.45430292576073444
6532326,71877000,17901,Ханты-Мансийский автономный округ — Югра,20,487137.04,496879.09,05.06.2017,ИРД,3686.9,"14669,61000",134.76880034717513,-0.01999858191855016
6532481,71877000,21725,Ханты-Мансийский автономный округ — Югра,20,273829.47,604167.17,29.01.2019,ИРД,4488.0,"7054,47000",134.61835338680928,-1.2063628505726578
6555747,71818000,19015,Ханты-Мансийский автономный округ — Югра,20,81070.05,81070.05,05.07.2017,ИРД,603.8,"2600,81000",134.2663961576681,0.0
6507523,71812000,25108,Ханты-Мансийский автономный округ — Югра,20,165811.24,165811.24,30.07.2018,ИРД,1238.1,"1994,43000",133.92394798481544,0.0
6508313,71812000,26147,Ханты-Мансийский автономный округ — Югра,21,22847.96,72117.4,13.12.2018,ИРД,538.6,"1192,19000",133.89788340141104,-2.1564043354417635
6524893,71875000,24340,Ханты-Мансийский автономный округ — Югра,20,444051.7,452932.73,25.04.2017,ИРД,3384.9,"11149,81000",133.80978167744985,-0.01999999099203982
6561171,71826000,25635,Ханты-Мансийский автономный округ — Югра,21,220792.86,302930.37,24.12.2018,ИРД,2264.2,"4972,16000",133.79134793746135,-0.3720116221149543
6551433,71871000,25741,Ханты-Мансийский автономный округ — Югра,20,197936.74,197936.74,22.06.2018,ИРД,1482.5,"8671,05000",133.51550758853287,0.0
6519907,71875000,23985,Ханты-Мансийский автономный округ — Югра,21,31530.77,444386.85,22.03.2019,ИРД,3330.1,"744,19000",133.44549713221824,-13.093751912814053
6519905,71875000,23985,Ханты-Мансийский автономный округ — Югра,21,293480.99,444386.85,24.07.2019,ИРД,3330.1,"744,19000",133.44549713221824,-0.5141929635715076
6549829,71871000,23409,Ханты-Мансийский автономный округ — Югра,20,70693.9,111316.48,26.10.2017,ИРД,834.5,"963,19000",133.3930257639305,-0.5746263821913914
6549734,71871000,23333,Ханты-Мансийский автономный округ — Югра,20,74499.3,74499.3,03.07.2018,ИРД,559.8,"67,05000",133.08199356913184,0.0
6518282,71874000,25921,Ханты-Мансийский автономный округ — Югра,20,100924.22,439510.71,05.09.2017,ИРД,3306.0,"4837,59000",132.94334845735028,-3.3548586256103836
